feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
76,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,282,27828,9718,972172,0.01536456846411685,0.06066038702672088,0.253288335554944,0.09688536251761175,0.09688536251761175,False,0.0015624999999999997,0.039528470752104736,0.07240291813339823,0.21220924322150264,0.07990601259138384,0.07990601259138384,False
78,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,872,84536,9128,915464,0.034454180499799786,0.0356174168031947,0.9673408009956922,0.4770686734591356,0.4770686734591356,False,0.0015624999999999997,0.039528470752104736,0.05320808566122724,0.6475365552365017,0.2862703299811124,0.2862703299811124,False
79,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,153,15525,9847,984475,-0.011647149197179336,0.08174125353877722,-0.14248801789727933,0.05222596424586927,0.05222596424586927,False,0.0015624999999999997,0.039528470752104736,0.09079720551917145,-0.12827651611722884,0.0467574462877762,0.0467574462877762,False
82,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,336,34034,9664,965966,-0.011862069672358982,0.05572842051484149,-0.2128549412090353,0.08016902897103052,0.08016902897103052,False,0.0015624999999999997,0.039528470752104736,0.06832391128352508,-0.1736152021967056,0.06440815885359873,0.06440815885359873,False
84,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,105,9724,9895,990276,0.08221128834698188,0.0984051415875764,0.8354369194603243,0.39418686806524417,0.39418686806524417,False,0.0015624999999999997,0.039528470752104736,0.1060474982772859,0.7752308133853503,0.35832437252715366,0.35832437252715366,False
85,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,1744,169558,8256,830442,0.034227903960630454,0.026484876716145585,1.292356552287238,0.7072264169258121,0.7072264169258121,False,0.0015624999999999997,0.039528470752104736,0.04758096987945317,0.7193612077968812,0.3261330966727173,0.3261330966727173,False
86,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,638,61360,9362,938640,0.042320293791102484,0.041113772525126664,1.029345914808437,0.5181030267540051,0.5181030267540051,False,0.0015624999999999997,0.039528470752104736,0.057033694350338726,0.7420226635003373,0.3390647329282164,0.3390647329282164,False
87,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,111,11095,9889,988905,0.004854878960554582,0.095712408072479,0.05072361105864336,0.017934308377403035,0.017934308377403035,False,0.0015624999999999997,0.039528470752104736,0.10355368201581604,0.04688272658246071,0.016551122032814565,0.016551122032814565,False
89,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,61,5440,9939,994560,0.12319514086289104,0.1286296365105058,0.957750827919265,0.47084126753134214,0.47084126753134214,False,0.0015624999999999997,0.039528470752104736,0.13456627879533878,0.9154978644408972,0.44378156377289635,0.44378156377289635,False
92,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,1232,127790,8768,872210,-0.04148253761520445,0.030567555313703004,-1.3570773713987003,0.7575663445870446,0.7575663445870446,False,0.0015624999999999997,0.039528470752104736,0.04996874460956861,-0.8301696978647104,0.39100051722148266,0.39100051722148266,False
93,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,656,64441,9344,935559,0.019766390370508584,0.040581164313598934,0.4870828795783165,0.20328721518820728,0.20328721518820728,False,0.0015624999999999997,0.039528470752104736,0.056650956717846486,0.34891538494144564,0.13837429852460145,0.13837429852460145,False
94,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,55,7140,9945,992860,-0.25368507691080533,0.13512815920686042,-1.8773664823070113,1.2184752427869054,1.2184752427869054,False,0.0015624999999999997,0.039528470752104736,0.140791048758913,-1.8018551544793817,1.1452799209530655,1.1452799209530655,False
95,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,324,33838,9676,966162,-0.04343717648380373,0.0567062113835926,-0.7660038543215366,0.35293601225851773,0.35293601225851773,False,0.0015624999999999997,0.039528470752104736,0.06912376154030311,-0.6283971750940863,0.27593412797138517,0.27593412797138517,False
96,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,193,18081,9807,981919,0.06899484769590532,0.07298112769396278,0.9453793038828692,0.46285456554470394,0.46285456554470394,False,0.0015624999999999997,0.039528470752104736,0.0829984638380886,0.831278610535477,0.3916705612297204,0.3916705612297204,False
97,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,142,10707,9858,989293,0.28929931500035216,0.08493163411565395,3.406261024089147,3.1813836838560254,3.1813836838560254,True,0.0015624999999999997,0.039528470752104736,0.09367968015293025,3.088175733820575,2.6959635169616494,2.6959635169616494,True
98,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,98,10648,9902,989352,-0.07885432973657669,0.10172605156135987,-0.7751635743869676,0.3582850030311991,0.3582850030311991,False,0.0015624999999999997,0.039528470752104736,0.10913610569497359,-0.7225320093147545,0.3279322176535974,0.3279322176535974,False
99,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,345,33009,9655,966991,0.04710396956400539,0.05503864428668534,0.8558344809267138,0.4066149652661751,0.4066149652661751,False,0.0015624999999999997,0.039528470752104736,0.06776247018015415,0.6951335959089772,0.312496381745267,0.312496381745267,False
100,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,1355,135565,8645,864435,-0.0002467900231979999,0.029358739678010774,-0.00840601558188963,0.002922603710005929,0.002922603710005929,False,0.0015624999999999997,0.039528470752104736,0.049238558015859926,-0.005012129378738262,0.001740262123340269,0.001740262123340269,False
101,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,867,93652,9133,906348,-0.08425597365323269,0.03569321931714634,-2.360559659934001,1.7387994124825539,1.7387994124825539,True,0.0015624999999999997,0.039528470752104736,0.05325885752832019,-1.5820086566526497,0.9444397530039721,0.9444397530039721,False
102,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,83,7748,9917,992252,0.07526881440940171,0.11048504338568757,0.6812579522338511,0.30477382318743895,0.30477382318743895,False,0.0015624999999999997,0.039528470752104736,0.11734327765976739,0.6414412134254587,0.28296554377264244,0.28296554377264244,False
103,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,134,14596,9866,985404,-0.08306581774273553,0.08721136214514418,-0.9524655469145259,0.467422774295537,0.467422774295537,False,0.0015624999999999997,0.039528470752104736,0.09575135344845777,-0.8675158601016457,0.41379604989046637,0.41379604989046637,False
104,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,545,59693,9455,940307,-0.09566524381416873,0.04423522178206358,-2.162648675878436,1.514729971875454,1.514729971875454,True,0.0015624999999999997,0.039528470752104736,0.059323307781245234,-1.6126080522504649,0.97130804010176,0.97130804010176,False
105,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,190,20857,9810,979143,-0.09259171095754874,0.07348633288706162,-1.2599854601514742,0.6826166018156242,0.6826166018156242,False,0.0015624999999999997,0.039528470752104736,0.08344304117892656,-1.1096396973236478,0.5732378022107342,0.5732378022107342,False
106,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,233,24170,9767,975830,-0.03547772782525022,0.06653895930303742,-0.5331872965381758,0.22628379770774265,0.22628379770774265,False,0.0015624999999999997,0.039528470752104736,0.07739465811754238,-0.45840021376370405,0.18932068566029261,0.18932068566029261,False
107,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,1563,160710,8437,839290,-0.032806875964655605,0.02766808688464286,-1.1857298302350288,0.6275869673189024,0.6275869673189024,False,0.0015624999999999997,0.039528470752104736,0.048249591001957165,-0.6799410167709992,0.30404417787642307,0.30404417787642307,False
108,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,367,39145,9633,960855,-0.06574000750909333,0.05339924463410364,-1.231103697431484,0.6609779316464911,0.6609779316464911,False,0.0015624999999999997,0.039528470752104736,0.06643778538973771,-0.9894972736289886,0.49157815685610184,0.49157815685610184,False
110,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,56,6541,9944,993459,-0.14750747613106235,0.13399085738238684,-1.1008771718662969,0.5671106544478648,0.5671106544478648,False,0.0015624999999999997,0.039528470752104736,0.13969985634232818,-1.055888531263783,0.5360784404054564,0.5360784404054564,False
111,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,324,32615,9676,967385,-0.005360572349037139,0.056715969818949004,-0.09451610130531794,0.03399952152364953,0.03399952152364953,False,0.0015624999999999997,0.039528470752104736,0.06913176717330416,-0.07754137595815966,0.02770786861214413,0.02770786861214413,False
112,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,1230,125764,8770,874236,-0.025033402919196524,0.030590710729813335,-0.8183334849686664,0.3838745930187848,0.3838745930187848,False,0.0015624999999999997,0.039528470752104736,0.04998291290986467,-0.5008392160805,0.21007799057421014,0.21007799057421014,False
113,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,684,68756,9316,931244,-0.00490306983499006,0.03979792378056761,-0.12319913626710632,0.04481782141949585,0.04481782141949585,False,0.0015624999999999997,0.039528470752104736,0.05609255509641069,-0.0874103493157473,0.031355811821246034,0.031355811821246034,False
114,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,291,26884,9709,973116,0.08313383458305554,0.059764098149804906,1.3910330308117753,0.7845860891101247,0.7845860891101247,False,0.0015624999999999997,0.039528470752104736,0.07165366304425415,1.1602175108858162,0.6091350577986703,0.6091350577986703,False
115,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,115,11091,9885,988909,0.0408699856061965,0.09407623114184743,0.434434767529888,0.17784974070982867,0.17784974070982867,False,0.0015624999999999997,0.039528470752104736,0.10204331073546323,0.40051606824231456,0.16192170967480995,0.16192170967480995,False
116,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,1122,115856,8878,884144,-0.035806128704160084,0.03183178661651436,-1.1248545089700943,0.5839411183593124,0.5839411183593124,False,0.0015624999999999997,0.039528470752104736,0.050751971776466995,-0.7055120707795417,0.31831417973361953,0.31831417973361953,False
117,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,479,47109,9521,952891,0.01846258290269283,0.047040490880328516,0.39248278572733913,0.15820174580712756,0.15820174580712756,False,0.0015624999999999997,0.039528470752104736,0.06144353328270006,0.3004804886097122,0.11701427506652354,0.11701427506652354,False
118,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,443,48531,9557,951469,-0.09458910390476086,0.04879628554940438,-1.938448856091577,1.2792745408827884,1.2792745408827884,False,0.0015624999999999997,0.039528470752104736,0.06279790986505053,-1.5062460535394882,0.8794128393452232,0.8794128393452232,False
119,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6844615009999033,0.15650559602279523,0.15650559602279523,1479,157053,8521,842947,-0.07057002197511172,0.028298548088449466,-2.493768293501817,1.8982700273096134,1.8982700273096134,True,0.0015624999999999997,0.039528470752104736,0.048613864523552194,-1.4516439428698849,0.8338641526750306,0.8338641526750306,False
120,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,1625,152156,8375,847844,0.07829233324631564,0.027245968943312812,2.8735382253869717,2.3915788565729565,2.3915788565729565,True,0.0015624999999999997,0.039528470752104736,0.04800877861037464,1.6307920241361182,0.9874402601596433,0.9874402601596433,False
121,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,1352,133680,8648,866320,0.013371144155126656,0.029387639431142993,0.4549921128049788,0.18767841305841101,0.18767841305841101,False,0.0015624999999999997,0.039528470752104736,0.04925579510407755,0.27146337049018116,0.10455829878564045,0.10455829878564045,False
122,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,197,18207,9803,981793,0.08279124458483131,0.07225812405281161,1.1457707443985303,0.5987890335939974,0.5987890335939974,False,0.0015624999999999997,0.039528470752104736,0.08236344147515638,1.0051940897807672,0.5019605850163991,0.5019605850163991,False
123,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,1104,92164,8896,907836,0.2012240753409092,0.03208960099212926,6.270694216181255,9.444371303431687,9.444371303431687,True,0.0015624999999999997,0.039528470752104736,0.05091406968446014,3.952229247985774,4.111110310264379,4.111110310264379,True
124,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,208,18880,9792,981120,0.10113261814625918,0.07037233817321416,1.4371075449750128,0.8219229518288629,0.8219229518288629,False,0.0015624999999999997,0.039528470752104736,0.0807141002549444,1.2529733692975655,0.6773354745108444,0.6773354745108444,False
125,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6480912166605297,0.16136709400369276,0.16136709400369276,1560,161507,8440,838493,-0.0409800177482847,0.027689003620809366,-1.480010559769172,0.8573902241297015,0.8573902241297015,False,0.0015624999999999997,0.039528470752104736,0.04826158846860714,-0.8491228541916123,0.402510017798821,0.402510017798821,False
126,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7198496772015677,0.06181218312451215,0.06181218312451215,593,61543,9407,938457,-0.0387319803008218,0.042526843060052985,-0.9107654722013485,0.4407890918284383,0.4407890918284383,False,0.0015624999999999997,0.039528470752104736,0.05806059232090538,-0.6670958519807575,0.29695730770440043,0.29695730770440043,False
127,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5739819564017754,0.07083178476510021,0.07083178476510021,734,71159,9266,928841,0.034043244717672845,0.03852941143303839,0.8835651376828787,0.4237381371370956,0.4237381371370956,False,0.0015624999999999997,0.039528470752104736,0.05519977849028336,0.6167279226250042,0.26969086207895654,0.26969086207895654,False
131,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.142912425702178,0.005806739288630838,0.005806739288630838,71,5843,9929,994157,0.20299775881348037,0.11941046932377362,1.6999996730861622,1.0499712842072269,1.0499712842072269,False,0.0015624999999999997,0.039528470752104736,0.12578298845282648,1.613872919624679,0.9724261924214231,0.9724261924214231,False
132,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.366372895805061,0.03336308513569058,0.03336308513569058,355,33115,9645,966885,0.07335711519148648,0.05429407333250711,1.3511072330534812,0.7528591070367109,0.7528591070367109,False,0.0015624999999999997,0.039528470752104736,0.06715911255396143,1.0922883344020522,0.5611312442235814,0.5611312442235814,False
