feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
4457,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.232520163232065,0.0019606431320975683,0.0019606431320975683,24,1920,9976,998080,0.24393387673543304,0.20356390088205595,1.198315986667829,0.6367754383546582,0.6367754383546582,False,0.0015624999999999997,0.039528470752104736,0.20736625024897254,1.1763431920216327,0.6207710797452849,0.6207710797452849,False
4459,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08571484619435489,-2.4688358860677417,0.07807198312102845,0.0844688903249341,857,77630,9143,922370,0.10820925117637219,0.03590980041891734,3.0133626451281357,2.587757965785809,2.587757965785809,True,0.0015624999999999997,0.039528470752104736,0.053404248577491244,2.02622926187899,1.3691523100332248,1.3691523100332248,False
4462,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3319299223077685,0.004811468197466748,0.004811468197466748,49,4727,9951,995273,0.04611514922430728,0.14323072507876639,0.3219640841652329,0.12640047909141236,0.12640047909141236,False,0.0015624999999999997,0.039528470752104736,0.14858512915695554,0.31036180730841695,0.12131403404895273,0.12131403404895273,False
4464,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04100541155848307,-2.1488768725068916,0.10443622178563969,0.10833410766411704,1137,104745,8863,895255,0.09246670531400572,0.03166397127240535,2.920249785426915,2.4562411222077816,2.4562411222077816,True,0.0015624999999999997,0.039528470752104736,0.050646886150480276,1.8257135303298182,1.1681722882416727,1.1681722882416727,False
4465,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.005460062234956861,-2.159714610020724,0.1034269126150577,0.10393432045621609,1011,103476,8989,896524,-0.025441764571917946,0.03332643225805627,-0.7634109878583749,0.35142696467200857,0.35142696467200857,False,0.0015624999999999997,0.039528470752104736,0.05170252495817601,-0.49207973097056057,0.20574695390089479,0.20574695390089479,False
4466,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.137269419345116,0.015715470230167287,0.015715470230167287,144,15623,9856,984377,-0.0793736367744031,0.08418368685196789,-0.942862444525351,0.461236220331377,0.461236220331377,False,0.0015624999999999997,0.039528470752104736,0.09300211358883298,-0.8534605689212391,0.40516128906856175,0.40516128906856175,False
4467,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.429525472399616,0.011779728697221251,0.011779728697221251,102,11681,9898,988319,-0.1322760786865543,0.09971830439753024,-1.3264974719107883,0.7335919582171693,0.7335919582171693,False,0.0015624999999999997,0.039528470752104736,0.10726714423307118,-1.233146268899855,0.6624984142467771,0.6624984142467771,False
4471,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.205303918588294,0.0020146282761127196,0.0020146282761127196,18,2020,9982,997980,-0.08842937534707124,0.2337737333035842,-0.37826908137808074,0.15166878324284136,0.15166878324284136,False,0.0015624999999999997,0.039528470752104736,0.2370920884017333,-0.3729748046136185,0.14925136171617953,0.14925136171617953,False
4478,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06826833874046645,-5.744296852526408,0.003190770916375304,0.0034154371108937953,40,3188,9960,996812,0.23993152530043838,0.15844994441842714,1.5142417763608584,0.8861751606988229,0.8861751606988229,False,0.0015624999999999997,0.039528470752104736,0.1633061079268092,1.4692134197942632,0.8484006151249776,0.8484006151249776,False
4487,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08282289342824573,-4.2861176506626535,0.013571515904471426,0.014726150589681608,121,13824,9879,986176,-0.13090995511421788,0.09167890562274986,-1.4279179515176603,0.8144140043976899,0.8144140043976899,False,0.0015624999999999997,0.039528470752104736,0.0998374766116666,-1.3112306075544409,0.721749867746726,0.721749867746726,False
4488,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.31031579900738,0.013251351482429057,0.013251351482429057,120,13040,9880,986960,-0.0800985247706164,0.09207422021217489,-0.8699343267424712,0.4152886008431909,0.4152886008431909,False,0.0015624999999999997,0.039528470752104736,0.10020060891870904,-0.7993816168881658,0.372563303352945,0.372563303352945,False
4490,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.090757869870322,0.006115722468015127,0.006115722468015127,56,6028,9944,993972,-0.0653229586482469,0.13403938954045852,-0.48734151111998153,0.20341433438798603,0.20341433438798603,False,0.0015624999999999997,0.039528470752104736,0.1397464058513806,-0.4674392750946128,0.19369407952335693,0.19369407952335693,False
4491,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2080134661155264,0.038865273024091734,0.038865273024091734,368,39370,9632,960630,-0.06888433005568569,0.053328792658112405,-1.2916911601074277,0.7067167526746787,0.7067167526746787,False,0.0015624999999999997,0.039528470752104736,0.06638117298128998,-1.0377088406542807,0.5237400406054487,0.5237400406054487,False
4492,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05331306702812648,-3.489441344561323,0.029614154129551994,0.031185247371184253,331,29555,9669,970445,0.11838132149102328,0.05616826791187683,2.1076192286497664,1.4551392983300842,1.4551392983300842,False,0.0015624999999999997,0.039528470752104736,0.06868314436759847,1.7235862245536637,1.0716934376284133,1.0716934376284133,False
4494,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.1538848774513757,0.23978020987349016,0.23978020987349016,2463,239438,7537,760562,0.03745423313821572,0.023325688946788242,1.6057074765790729,0.9652183932277878,0.9652183932277878,False,0.0015624999999999997,0.039528470752104736,0.04589757907387185,0.8160394054321118,0.3824989370428722,0.3824989370428722,False
4498,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01751607169764577,-2.2033762217331434,0.09944771273588866,0.10102745798769666,1028,99421,8972,900579,0.03760714301668461,0.033089424034508964,1.136530601967085,0.5922105678287901,0.5922105678287901,False,0.0015624999999999997,0.039528470752104736,0.051550072579343076,0.7295264804681261,0.3319127161491832,0.3319127161491832,False
4508,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1157875223273557,0.04246071219846807,0.04246071219846807,438,42048,9562,957952,0.0437298139921506,0.04909076112733563,0.8907951921690648,0.42824569781939353,0.42824569781939353,False,0.0015624999999999997,0.039528470752104736,0.06302700078586261,0.6938266686800603,0.3117662918157431,0.3117662918157431,False
4509,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07362843270989435,-4.406640762368819,0.012049127015227331,0.012957832502467653,138,11915,9862,988085,0.15230451935715153,0.08606129870494407,1.769721368943296,1.1147882736284556,1.1147882736284556,False,0.0015624999999999997,0.039528470752104736,0.09470505337510564,1.608198442736812,0.9674145814417914,0.9674145814417914,False
4510,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10666080156940734,-3.7851504258083555,0.022201355336907036,0.024638699151354755,272,22326,9728,977674,0.20422609198804706,0.06179262252965852,3.305023862517325,3.0224212722341934,3.0224212722341934,True,0.0015624999999999997,0.039528470752104736,0.07335412871197408,2.784111754499101,2.270231692675185,2.270231692675185,True
4511,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.208068292003136,0.00544245187155257,0.00544245187155257,66,5404,9934,994596,0.20853830846637642,0.12379131524079763,1.6845956282210086,1.0358978222938637,1.0358978222938637,False,0.0015624999999999997,0.039528470752104736,0.1299491813327292,1.6047681588114293,0.9643908342003576,0.9643908342003576,False
4512,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05398495405450019,-3.5727496591860843,0.02731166919523502,0.02878300794069644,280,27408,9720,972592,0.023693390888513587,0.06087241548468275,0.38923033856731915,0.1567013271838214,0.1567013271838214,False,0.0015624999999999997,0.039528470752104736,0.07258065146400826,0.3264422461165537,0.12837466112173632,0.12837466112173632,False
4513,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.655911091710228,0.009415750091493038,0.009415750091493038,85,9502,9915,990498,-0.10668466251365127,0.10910088767211669,-0.9778532951470849,0.4839317106804431,0.4839317106804431,False,0.0015624999999999997,0.039528470752104736,0.11604095695418848,-0.9193707576521369,0.44623626396724725,0.44623626396724725,False
4516,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08782654352683544,-3.8672216834930606,0.02048786867519823,0.022326637866108653,229,20545,9771,979455,0.11303263117965892,0.06715154757906246,1.6832468536421634,1.0346697985498992,1.0346697985498992,False,0.0015624999999999997,0.039528470752104736,0.0779219503237893,1.4505878088263204,0.8329939560849504,0.8329939560849504,False
4518,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08342971840220244,-2.8089008350014604,0.05684508243526227,0.061486989662969165,587,56589,9413,943411,0.039655242948553736,0.04274446372240025,0.9277281662975314,0.4515508854471329,0.4515508854471329,False,0.0015624999999999997,0.039528470752104736,0.05822017845142344,0.6811254105248143,0.3047003628513231,0.3047003628513231,False
4520,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10939169578276423,-3.373439273863184,0.033135944442547666,0.03682537521473581,392,33109,9608,966891,0.17639917105211603,0.05179847750736795,3.4054894958452118,3.1801564107938525,3.1801564107938525,True,0.0015624999999999997,0.039528470752104736,0.06515813281610595,2.707247175881523,2.1684903215300064,2.1684903215300064,True
4522,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01457717233911602,-4.349003525539023,0.012754891183354548,0.0129397596940474,136,12749,9864,987251,0.06905964607838233,0.08664195461777564,0.797069345711805,0.37119153129309057,0.37119153129309057,False,0.0015624999999999997,0.039528470752104736,0.09523302105881495,0.7251649197995282,0.32942867695323214,0.32942867695323214,False
4537,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.119174981463293,0.01599783051679401,0.01599783051679401,178,16019,9822,983981,0.10995801568271378,0.07594398048605461,1.447883228913779,0.8307673994208327,0.8307673994208327,False,0.0015624999999999997,0.039528470752104736,0.08561535009603267,1.2843259480849698,0.7010859709093074,0.7010859709093074,False
4541,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045455863886029554,-1.9855969712261061,0.1207234609633083,0.12563235521513172,1257,120816,8743,879184,0.045536963513652357,0.03031523934292384,1.5021145965084244,0.8759279506795101,0.8759279506795101,False,0.0015624999999999997,0.039528470752104736,0.049814794352870284,0.9141252936042394,0.44291284334590586,0.44291284334590586,False
4542,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.14928992650435,0.015530609449003788,0.015530609449003788,129,15546,9871,984454,-0.1854740676719978,0.08881806347660609,-2.088247147167874,1.4344408663202681,1.4344408663202681,False,0.0015624999999999997,0.039528470752104736,0.09721701702754734,-1.9078354113605647,1.2486247123951708,1.2486247123951708,False
4546,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07945120713083864,-4.359394235545338,0.012624709501968997,0.013654426368436744,145,12525,9855,987475,0.15177625265166067,0.08399504887594994,1.8069666567587215,1.1501662801051944,1.1501662801051944,False,0.0015624999999999997,0.039528470752104736,0.09283139682065125,1.6349668091808414,0.991161433421332,0.991161433421332,False
4548,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.047846351607886,0.0023573751353256306,0.0023573751353256306,21,2371,9979,997629,-0.09837603415299113,0.21687441008607983,-0.45360830774799393,0.1870126372530532,0.1870126372530532,False,0.0015624999999999997,0.039528470752104736,0.22044729472185665,-0.44625648174596294,0.1834856195255861,0.1834856195255861,False
4551,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.011475397019808,0.11800333406564004,0.11800333406564004,1208,117873,8792,882127,0.028205423649836504,0.030835412471181878,0.9147088165659109,0.4432820846283232,0.4432820846283232,False,0.0015624999999999997,0.039528470752104736,0.05013304960071668,0.5626113686376122,0.24131549159497526,0.24131549159497526,False
4558,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.244600263340627,0.014138695728027792,0.014138695728027792,131,14433,9869,985567,-0.09453189718508712,0.08818266780694915,-1.0720008765445586,0.5471106022784094,0.5471106022784094,False,0.0015624999999999997,0.039528470752104736,0.09663686098767253,-0.9782177961797214,0.4841703605527338,0.4841703605527338,False
4559,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.972461759342707,0.006878436120465347,0.006878436120465347,61,6897,9939,993103,-0.11555896065051267,0.1284786297163398,-0.8994411047630902,0.43365945049809784,0.43365945049809784,False,0.0015624999999999997,0.039528470752104736,0.13442194126625442,-0.8596733506594794,0.40896977171416016,0.40896977171416016,False
4562,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.276201375213047,0.013704910699459642,0.013704910699459642,127,13772,9873,986228,-0.07827909308766655,0.08954351391844034,-0.8742017111252317,0.4179270709470073,0.4179270709470073,False,0.0015624999999999997,0.039528470752104736,0.09788023745814023,-0.7997435960567999,0.3727782132392299,0.3727782132392299,False
4563,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.335136355224947,0.012930694454605953,0.012930694454605953,117,12977,9883,987023,-0.10070688548316874,0.09321956136483013,-1.080319237815717,0.552841897541342,0.552841897541342,False,0.0015624999999999997,0.039528470752104736,0.10125406965179884,-0.9945959291264854,0.49494119478275117,0.49494119478275117,False
4564,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.8502022824444553,0.2993904258885897,0.2993904258885897,3096,300176,6904,699824,0.044558022786989615,0.02173795399090559,2.0497799749521577,1.3937701635895812,1.3937701635895812,False,0.0015624999999999997,0.039528470752104736,0.04511140259081652,0.9877330392750954,0.490416582876548,0.490416582876548,False
4565,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09217555511857636,-3.949959286031883,0.018891716548311767,0.020678130239413287,223,18882,9777,981118,0.17202998759574364,0.06804797496953871,2.528069169916546,1.9404678072045707,1.9404678072045707,False,0.0015624999999999997,0.039528470752104736,0.07869578703752168,2.186012670712865,1.540386224175279,1.540386224175279,False
4570,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07312022807913095,-3.072924070724727,0.044238029982397585,0.04743473569836886,464,44353,9536,955647,0.04827723530222405,0.04776301235534786,1.0107661330707216,0.5056667472331784,0.5056667472331784,False,0.0015624999999999997,0.039528470752104736,0.0619984302160717,0.7786848011146783,0.3603487775688479,0.3603487775688479,False
4573,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10078040844078232,-3.252286509593272,0.03724481170809485,0.041031974620128274,411,37087,9589,962913,0.10806858992072113,0.05062031369417147,2.1348858202189365,1.4845190810866982,1.4845190810866982,False,0.0015624999999999997,0.039528470752104736,0.06422551018478813,1.6826427631293037,1.034120011577514,1.034120011577514,False
4581,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7984810645363565,0.0219138035433564,0.0219138035433564,240,21697,9760,978303,0.10524408449806036,0.0656320680950667,1.6035466739462858,0.9633151721699422,0.9633151721699422,False,0.0015624999999999997,0.039528470752104736,0.07661637137345695,1.3736500778020562,0.7707013293104883,0.7707013293104883,False
4583,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05345630969707428,-3.7354491955865634,0.023306304239956204,0.024554650104868833,259,23274,9741,976726,0.11145464732988901,0.06324719320214767,1.762207011679759,1.1077143059752783,1.1077143059752783,False,0.0015624999999999997,0.039528470752104736,0.07458356017213039,1.4943594415802135,0.8694034939338439,0.8694034939338439,False
4585,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06961772292967061,-3.5245882964555206,0.028620658062187013,0.030620971464723163,298,28725,9702,971275,0.03945599572934353,0.05906768846794831,0.6679793428983326,0.2974430035372279,0.2974430035372279,False,0.0015624999999999997,0.039528470752104736,0.0710738476582392,0.5551408433530841,0.23747273213008344,0.23747273213008344,False
4586,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8124370868752875,0.008062494659838477,0.008062494659838477,88,8094,9912,991906,0.0898947161817813,0.10735393140164387,0.837367714513013,0.3953572376009035,0.3953572376009035,False,0.0015624999999999997,0.039528470752104736,0.11440002879103159,0.7857927758566142,0.36452741273729466,0.36452741273729466,False
4588,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.842082721838192,0.002894388815556478,0.002894388815556478,35,2897,9965,997103,0.2036545692549152,0.16916113114910086,1.20390876953531,0.6408765818321277,0.6408765818321277,False,0.0015624999999999997,0.039528470752104736,0.17371812885143365,1.1723276701252272,0.6178648912550713,0.6178648912550713,False
4591,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0692719371241034,-2.4904516892774042,0.07653026883416311,0.08157182730831523,809,76537,9191,923463,0.060732808697203676,0.03685478248308078,1.6478949163540655,1.0027261937591605,1.0027261937591605,False,0.0015624999999999997,0.039528470752104736,0.05404419480272787,1.1237619307474298,0.5831697830329213,0.5831697830329213,False
4597,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.073333695214524,0.016735701601220215,0.016735701601220215,144,16805,9856,983195,-0.1535051398881196,0.08415695180804808,-1.8240339816281181,1.1665536721685295,1.1665536721685295,False,0.0015624999999999997,0.039528470752104736,0.0929779142464603,-1.6509849799514467,1.0054996554291866,1.0054996554291866,False
4598,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.126450944099525,0.0021795586399126717,0.0021795586399126717,22,2167,9978,997833,0.03733925085561958,0.21214858730118513,0.17600518264403728,0.06535519050207063,0.06535519050207063,False,0.0015624999999999997,0.039528470752104736,0.21579972913302875,0.17302732957835165,0.06417546964194148,0.06417546964194148,False
4605,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08611604196794109,-3.9308118881285052,0.019249898735250872,0.02094483636374514,212,19360,9788,980640,0.09494950379505539,0.06971882351270257,1.3618919398110017,0.7613719049480321,0.7613719049480321,False,0.0015624999999999997,0.039528470752104736,0.0801449583691661,1.1847221051347503,0.6268537261111077,0.6268537261111077,False
4606,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9768927231191749,0.12165046534990719,0.12165046534990719,1252,121337,8748,878663,0.036085380838422894,0.030365903089357087,1.1883519726791996,0.6294965889085928,0.6294965889085928,False,0.0015624999999999997,0.039528470752104736,0.04984564244176441,0.7239425368141681,0.328733628285319,0.328733628285319,False
4608,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.759406698306983,0.008497860344643863,0.008497860344643863,80,8329,9920,991671,-0.03451294492831923,0.11244654393620107,-0.3069275739403861,0.11981630533458844,0.11981630533458844,False,0.0015624999999999997,0.039528470752104736,0.11919196803139043,-0.289557639649258,0.11229569317256814,0.11229569317256814,False
4619,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1322493815938186,0.041796427572970266,0.041796427572970266,450,41659,9550,958341,0.08168404134886949,0.04847174418982522,1.6851888190566888,1.0364381232719408,1.0364381232719408,False,0.0015624999999999997,0.039528470752104736,0.06254606290410177,1.3059821442975694,0.7176982780895018,0.7176982780895018,False
4627,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04269889056369437,-2.107254503730557,0.10839371879442032,0.11258985939929109,1073,108470,8927,891530,-0.011750660040514876,0.03246361925935495,-0.3619639556094387,0.1442513613062405,0.1442513613062405,False,0.0015624999999999997,0.039528470752104736,0.05115062634432115,-0.22972661099817515,0.08708521166550827,0.08708521166550827,False
4633,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.557918280239884,0.010375089707688225,0.010375089707688225,81,10478,9919,989522,-0.2537578108728235,0.11165659084125171,-2.2726630730970903,1.6373951792910262,1.6373951792910262,False,0.0015624999999999997,0.039528470752104736,0.11844701042360965,-2.1423741297082395,1.4926382108309761,1.4926382108309761,False
4634,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061301285013697165,-3.6469743377028845,0.02540751711503386,0.026970438894133426,285,25232,9715,974768,0.12683136258215189,0.06038387692910346,2.100417678233285,1.447427713292538,1.447427713292538,False,0.0015624999999999997,0.039528470752104736,0.07217141118884342,1.7573629293500368,1.103165433942412,1.103165433942412,False
4635,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6967811253531173,0.02420292572873842,0.02420292572873842,227,24320,9773,975680,-0.06846412183636504,0.06737999991219445,-1.016089669420946,0.5092177219284515,0.5092177219284515,False,0.0015624999999999997,0.039528470752104736,0.078118911847051,-0.87640905662397,0.41929428256445106,0.41929428256445106,False
4639,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07300377884729217,-3.12672871750374,0.04201808747860934,0.04505692940533814,494,41847,9506,958153,0.17479203369904406,0.04639370475394189,3.7675808523179577,3.7829448705109665,3.7829448705109665,True,0.0015624999999999997,0.039528470752104736,0.06094978130228139,2.867804116181488,2.38370165116441,2.38370165116441,True
4640,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.277573682233,0.013686373480935696,0.013686373480935696,163,13598,9837,986402,0.18696109138583178,0.07932471935639973,2.356908324450923,1.734526613836209,1.734526613836209,False,0.0015624999999999997,0.039528470752104736,0.0886279363461182,2.1095051864424965,1.4571621439963298,1.4571621439963298,False
4641,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09218405327711643,-2.289294035480067,0.09201351418252025,0.10001031403475821,1065,92026,8935,907974,0.1625517812575752,0.032594592442504525,4.987078195388073,6.212544769345686,6.212544769345686,True,0.0015624999999999997,0.039528470752104736,0.05123385068968536,3.1727418312186493,2.821003671766008,2.821003671766008,True
4653,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05642851326423389,-2.771127288607282,0.05890449141810356,0.06211156639065895,601,58831,9399,941169,0.02346058520236815,0.04227244058561934,0.5549853492572938,0.23739293833478656,0.23739293833478656,False,0.0015624999999999997,0.039528470752104736,0.05787451281060357,0.40536989536557755,0.16417907336387885,0.16417907336387885,False
4655,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2730874671842356,0.03650607606988652,0.03650607606988652,405,36585,9595,963415,0.10690415186990633,0.050977229916197124,2.0970961357776603,1.443877696464243,1.443877696464243,False,0.0015624999999999997,0.039528470752104736,0.06450719316424194,1.6572438921302524,1.011128250270657,1.011128250270657,False
4656,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.245957979120851,0.014119783287514554,0.014119783287514554,130,14047,9870,985953,-0.07476781370004221,0.08852315250763086,-0.844613093660408,0.39976036793925646,0.39976036793925646,False,0.0015624999999999997,0.039528470752104736,0.09694765871277795,-0.7712183532100875,0.3559776685827113,0.3559776685827113,False
4658,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05075915338515883,-4.50020941274882,0.010984667336568834,0.011550026980995698,138,10900,9862,989100,0.24236264498632717,0.08610668212746776,2.8146787101556923,2.3113486616282914,2.3113486616282914,True,0.0015624999999999997,0.039528470752104736,0.09474629653448613,2.5580170819459003,1.9776915773715351,1.9776915773715351,False
4662,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.487250990778811,0.011126343490553008,0.011126343490553008,78,11174,9922,988826,-0.3565770701320773,0.11371075287201445,-3.135825426584042,2.7660622104581707,2.7660622104581707,True,0.0015624999999999997,0.039528470752104736,0.1203853617294077,-2.9619636890202803,2.514727532196344,2.514727532196344,True
4664,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09287177071120793,-1.9067895699162098,0.12934195705910506,0.14016529058331623,1396,129786,8604,870214,0.08453272446650623,0.029002556189215385,2.9146646218011556,2.448463443916459,2.448463443916459,True,0.0015624999999999997,0.039528470752104736,0.04902701567002213,1.7242070175238973,1.0722679897608824,1.0722679897608824,False
4665,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036754984034014254,-4.8717618654652055,0.007601630346171362,0.007883982519848873,60,7441,9940,992559,-0.20851471620006673,0.12947939290348745,-1.6104085099896273,0.9693650502264656,0.9693650502264656,False,0.0015624999999999997,0.039528470752104736,0.13537877672166962,-1.5402319421807162,0.9083195867393332,0.9083195867393332,False
4672,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08711979143966189,-2.873699878587066,0.05346909094946194,0.058053685517912866,599,53339,9401,946661,0.12373588431614711,0.04235831554049639,2.9211710318803927,2.457525219966359,2.457525219966359,True,0.0015624999999999997,0.039528470752104736,0.05793726689643081,2.1356872863426317,1.4853870234108064,1.4853870234108064,False
4673,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.608537616575447,0.009868033731483344,0.009868033731483344,85,9840,9915,990160,-0.14197756396399164,0.10908432253868851,-1.3015395857057004,0.714276602153173,0.714276602153173,False,0.0015624999999999997,0.039528470752104736,0.11602538267002022,-1.2236767567298634,0.6554619550675295,0.6554619550675295,False
