feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
9458,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06477155917795392,-1.4233314852636578,0.19413984301866244,0.2044744517143223,3984,375177,15323,1555523,0.07519241269522932,0.01787568282001033,4.2064078587844325,4.585926576345526,4.585926576345526,True,0.0015624999999999997,0.039528470752104736,0.043382485363123356,1.7332435443900482,1.0806478629785743,1.0806478629785743,False
9466,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.1509942858611115,0.00576026839738953,0.00576026839738953,137,11326,19170,1919374,0.19510551675076226,0.08610284712509206,2.265958946366881,1.6297849873748542,1.6297849873748542,True,0.0015624999999999997,0.039528470752104736,0.0947428112473288,2.059317368590993,1.4038005955745767,1.4038005955745767,True
9478,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07765856835247092,-4.408047047264214,0.012032398158464045,0.012991434283501345,258,23087,19049,1907613,0.11441647828625408,0.06296669330876663,1.8170952335895378,1.1598780121837704,1.1598780121837704,False,0.0015624999999999997,0.039528470752104736,0.07434584363796187,1.5389761241182778,0.9072438372826902,0.9072438372826902,False
9487,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09914100298176481,-4.68395953309948,0.009157707267454018,0.010102499543247323,169,17794,19138,1912906,-0.049114693861577075,0.07751564756790608,-0.6336100568411185,0.2787374722882054,0.2787374722882054,False,0.0015624999999999997,0.039528470752104736,0.08701250265261781,-0.5644555939007857,0.2422669065287234,0.2422669065287234,False
9488,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015747362314847198,-1.7950974905821147,0.14244889262326965,0.1443833986337517,2825,275152,16482,1655548,0.03094829150811948,0.020465298578094388,1.5122325916732953,0.8844736845083063,0.8844736845083063,False,0.0015624999999999997,0.039528470752104736,0.044512115720223316,0.6952779261862553,0.3125770437236352,0.3125770437236352,False
9494,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09173054946767462,-1.1527672003875646,0.23998400562674393,0.2571113992052872,4999,463873,14308,1466827,0.09972943973378086,0.016515024473430513,6.03870977570916,8.808684912310543,8.808684912310543,True,0.0015624999999999997,0.039528470752104736,0.04283977163055387,2.3279638508309075,1.7008409899528558,1.7008409899528558,True
9495,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.13567088396806,0.015740216317230372,0.015740216317230372,267,30209,19040,1900491,-0.12349263070725369,0.06184226496291268,-1.9968969568193087,1.3387897090879324,1.3387897090879324,True,0.0015624999999999997,0.039528470752104736,0.07339595176672278,-1.6825537067732992,1.0340389723605803,1.0340389723605803,False
9496,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06723489349842296,-2.5587381205036617,0.07184163946886536,0.07645598618609528,1467,139095,17840,1791605,0.05779579568591625,0.027298914073252297,2.1171463279026566,1.4653720021314425,1.4653720021314425,True,0.0015624999999999997,0.039528470752104736,0.04803884583937058,1.2031054176274423,0.6402868026554903,0.6402868026554903,False
9497,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06808886767457967,-4.911511266646606,0.007307561397254944,0.007818429679630898,152,13900,19155,1916800,0.09330729446797656,0.08174376390832241,1.1414607060744466,0.5957167586751673,0.5957167586751673,False,0.0015624999999999997,0.039528470752104736,0.09079946551549493,1.0276194241699987,0.5169423323690452,0.5169423323690452,False
9498,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.341240202872412,0.0877645709902574,0.0877645709902574,1786,168757,17521,1761943,0.06253966713787107,0.02496637068591682,2.504956283980387,1.911982590945541,1.911982590945541,True,0.0015624999999999997,0.039528470752104736,0.04675275034932818,1.3376681942898734,0.742310331654488,0.742310331654488,False
9501,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8471908233148224,0.05482670891492583,0.05482670891492583,1124,105843,18183,1824857,0.06411949567865752,0.03089134083437441,2.075646247355777,1.4210551635981383,1.4210551635981383,True,0.0015624999999999997,0.039528470752104736,0.05016746892703963,1.2781090425731627,0.696348321518911,0.696348321518911,False
9503,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.85295246603768,0.007744847767459874,0.007744847767459874,181,15000,19126,1915700,0.19218066390542093,0.07502740699968172,2.561472821608192,1.9820097785115394,1.9820097785115394,True,0.0015624999999999997,0.039528470752104736,0.08480337140170718,2.2661913167941825,1.6300484687475676,1.6300484687475676,True
9509,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05988949966743029,-4.806346681992005,0.00811134883802434,0.008607665737004666,168,15720,19139,1914980,0.06992333411293668,0.07778881331254665,0.8988867567884424,0.4333115702998349,0.4333115702998349,False,0.0015624999999999997,0.039528470752104736,0.08725594235680591,0.8013589931446394,0.37373782539974837,0.37373782539974837,False
9512,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0644108979340958,-1.8859848057807511,0.1317029575413902,0.1392451236580264,2627,253187,16680,1677513,0.04273004680901557,0.021097059466180956,2.0254029656366455,1.368292455029863,1.368292455029863,True,0.0015624999999999997,0.039528470752104736,0.044806092421896995,0.9536659971743743,0.46819837242784096,0.46819837242784096,False
9519,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11350064995829903,-2.340655769852433,0.08781137311252839,0.09733831612678993,1833,168994,17474,1761706,0.08965608365147489,0.024680279393109756,3.63270132494955,3.552114214485524,3.552114214485524,True,0.0015624999999999997,0.039528470752104736,0.04660060290298783,1.923925401525793,1.2646891175317823,1.2646891175317823,False
9526,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.769254237974085,0.022549070655131266,0.022549070655131266,480,43258,18827,1887442,0.10753765365788381,0.04645348114528297,2.314953605340372,1.685806733577024,1.685806733577024,True,0.0015624999999999997,0.039528470752104736,0.06099529416696964,1.763048365067447,1.108505289243303,1.108505289243303,False
9535,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4710040662542565,0.030148609065182838,0.030148609065182838,624,58487,18683,1872213,0.06761891265401578,0.04089542742811383,1.6534590027913663,1.0077227724591618,1.0077227724591618,False,0.0015624999999999997,0.039528470752104736,0.05687649764646312,1.1888726530653506,0.6298760755185548,0.6298760755185548,False
9540,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07971314748737447,-3.5806367521880906,0.027102922038114,0.029285962826059077,560,51912,18747,1878788,0.0788363775856532,0.043095907076798536,1.8293240108663638,1.171655411681804,1.171655411681804,False,0.0015624999999999997,0.039528470752104736,0.05847869019371119,1.3481214665463093,0.7505098015177488,0.7505098015177488,False
9547,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1297629480894505,-5.167084384094031,0.0056688479745886,0.00644924911407024,134,11010,19173,1919690,0.20134969387147514,0.08705425245537401,2.312921979023271,1.6834650368195105,1.6834650368195105,True,0.0015624999999999997,0.039528470752104736,0.09560827825331858,2.10598598311738,1.453388620628805,1.453388620628805,True
9551,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7385079156806236,0.060738970580016136,0.060738970580016136,1247,117592,18060,1813108,0.06298711214857604,0.029428356083251804,2.1403544245009023,1.4904462210606568,1.4904462210606568,True,0.0015624999999999997,0.039528470752104736,0.04928009884083699,1.278145004376096,0.6963756864408804,0.6963756864408804,False
9555,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0791634215499817,-2.9284042085248507,0.050767170801555475,0.054720575172895414,1117,98243,18190,1832457,0.1361587180544284,0.030992786932880927,4.393238928441592,4.952046849279805,4.952046849279805,True,0.0015624999999999997,0.039528470752104736,0.05022999942133141,2.7107051487761957,2.173016718055987,2.173016718055987,True
9559,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.657536766824888,0.009400599353818775,0.009400599353818775,206,18110,19101,1912590,0.13250027169117934,0.07036125609865657,1.8831424996932256,1.2241634792809886,1.2241634792809886,False,0.0015624999999999997,0.039528470752104736,0.08070443829047282,1.6417965913384103,0.9972631806956478,0.9972631806956478,False
9561,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.485456796866484,0.011146101520284892,0.011146101520284892,194,21471,19113,1909229,-0.09998944545669819,0.07239339992371945,-1.3811956001798031,0.7767148267439208,0.7767148267439208,False,0.0015624999999999997,0.039528470752104736,0.08248214565901874,-1.2122556300857479,0.6470180688674813,0.6470180688674813,False
9563,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.027711936922104025,-3.1457098830269725,0.041260653959907224,0.04237093206655104,862,79279,18445,1851421,0.08798884978311984,0.03502553042419154,2.5121346834007525,1.9208068843631363,1.9208068843631363,True,0.0015624999999999997,0.039528470752104736,0.052813708272530596,1.6660229448210229,1.0190479271082156,1.0190479271082156,False
9565,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04324677712374145,-3.465550462994122,0.03030847988123805,0.031605643962261766,636,58828,18671,1871872,0.0812989562807329,0.04052384801455041,2.0062003058431634,1.348383976034123,1.348383976034123,True,0.0015624999999999997,0.039528470752104736,0.0566099130710018,1.4361257926463407,0.8211192698000935,0.8211192698000935,False
9566,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.460804619627286,0.004232147430570114,0.004232147430570114,92,8179,19215,1922521,0.12349798114067106,0.10481235205602288,1.1782769751666349,0.62217268258062,0.62217268258062,False,0.0015624999999999997,0.039528470752104736,0.11201843215969273,1.102479107765168,0.5682287750527517,0.5682287750527517,False
9573,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.829990419033007,0.1382394145422262,0.1382394145422262,2743,267135,16564,1663565,0.030935075532110362,0.02071744457601961,1.493189732864913,0.8684213384667051,0.8684213384667051,False,0.0015624999999999997,0.039528470752104736,0.0446286064062104,0.6931669622514925,0.3113979738688074,0.3113979738688074,False
9574,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0841699843994449,-3.853820355237092,0.020758543415839808,0.022540341296283222,474,39778,18833,1890922,0.18036265895300796,0.04675731478127476,3.8574212355162683,3.940854845215705,3.940854845215705,True,0.0015624999999999997,0.039528470752104736,0.061227007811546816,2.9458022758217055,2.491984686164085,2.491984686164085,True
9576,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030683253166175477,-5.32115616380456,0.004863332575870825,0.005014108540465856,105,9474,19202,1921226,0.10803027907371172,0.09816728837032503,1.1004712554163631,0.5668274763015819,0.5668274763015819,False,0.0015624999999999997,0.039528470752104736,0.10582682318761416,1.0208213364034484,0.5123821937333181,0.5123821937333181,False
9585,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03191190533019661,-4.459589583652287,0.011434841578006455,0.011801258222842444,259,21910,19048,1908790,0.17127216571430592,0.06286673388458841,2.72436875802598,2.1909487433433665,2.1909487433433665,True,0.0015624999999999997,0.039528470752104736,0.07426120271929115,2.306347856520964,1.6758986465073635,1.6758986465073635,True
9586,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09510319680364865,-0.9913682452491548,0.2706419083214981,0.28981863537971425,5608,521623,13699,1409077,0.10066841894155305,0.015934959489993912,6.317456847302692,9.575277326626157,9.575277326626157,True,0.0015624999999999997,0.039528470752104736,0.042619513534855685,2.362026466098047,1.7405173463114925,1.7405173463114925,True
9592,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043690632050853336,-2.650188594869918,0.06597738649963285,0.06872139154050484,1263,127843,18044,1802857,-0.012633955835773104,0.02924461663777245,-0.43200962393382997,0.1766989894218744,0.1766989894218744,False,0.0015624999999999997,0.039528470752104736,0.049170596928350144,-0.25694127435920516,0.09841957697679582,0.09841957697679582,False
9598,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08426186934432618,-2.2995716326368565,0.09115844442874706,0.098384067086714,1902,175800,17405,1754900,0.08720017227367272,0.024276230791728918,3.591997992677777,3.483924443965446,3.483924443965446,True,0.0015624999999999997,0.039528470752104736,0.04638787968266373,1.8798050885318116,1.2208752361240278,1.2208752361240278,False
9600,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.239860985846364,0.09622763079749143,0.09622763079749143,1777,185375,17530,1745325,-0.046421485861008735,0.025011972294939525,-1.855970625331327,1.1975153639667457,1.1975153639667457,False,0.0015624999999999997,0.039528470752104736,0.04677711788987028,-0.9923973078097965,0.49348989174288826,0.49348989174288826,False
9613,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8512480326092047,0.02081089713981909,0.02081089713981909,436,40300,18871,1890400,0.08156036336374915,0.04867528407021938,1.6756011787438052,1.0277215242204,1.0277215242204,False,0.0015624999999999997,0.039528470752104736,0.06270393352347643,1.3007216418602008,0.7136473968248206,0.7136473968248206,False
9614,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10067455745497979,-2.07345626825959,0.11170362660066475,0.12209041739676925,2368,216103,16939,1714597,0.10378484912239963,0.02205566611667899,4.705586699279746,5.596644550075292,5.596644550075292,True,0.0015624999999999997,0.039528470752104736,0.04526535549236769,2.29280976573572,1.660370513731255,1.660370513731255,True
9621,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03595735504539757,-3.1831560154834984,0.03980453527155424,0.041201800792144964,841,77081,18466,1853619,0.0915046443491647,0.0354403584827927,2.581933373884827,2.0076738491482153,2.0076738491482153,True,0.0015624999999999997,0.039528470752104736,0.05308972602480499,1.7235847912722546,1.0716921112754876,1.0716921112754876,False
9622,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.432024972248379,0.004355178586648515,0.004355178586648515,93,8258,19214,1922442,0.12464977395257162,0.10425372286476042,1.1956385875473174,0.6348160784283816,0.6348160784283816,False,0.0015624999999999997,0.039528470752104736,0.111495913517771,1.1179761662987233,0.579092204833792,0.579092204833792,False
9625,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04355675756058669,-2.395956281767007,0.08348157041999996,0.08687523436722236,1666,160742,17641,1769958,0.03937921102322563,0.02575908855837685,1.5287501704100286,0.8985059157266558,0.8985059157266558,False,0.0015624999999999997,0.039528470752104736,0.047180829193204106,0.834644318394001,0.3937067913813298,0.3937067913813298,False
9627,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08474737192467642,-2.2711093106933786,0.09354410736147532,0.1009818942007807,1895,181369,17412,1749331,0.04874692397527074,0.02431214812650628,2.0050438867688736,1.3471895831237028,1.3471895831237028,True,0.0015624999999999997,0.039528470752104736,0.046406686441990044,1.0504288867123937,0.532360865502661,0.532360865502661,False
9632,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.034346777143664,0.017389490647762147,0.017389490647762147,360,33368,18947,1897332,0.0786565711688399,0.05345276376758954,1.471515514348996,0.8503137177817695,0.8503137177817695,False,0.0015624999999999997,0.039528470752104736,0.06648080891801583,1.1831470231633194,0.6257083899638812,0.6257083899638812,False
9633,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.535209647861052,0.003929876546639269,0.003929876546639269,64,7607,19243,1923093,-0.16570763299311778,0.12525099117779182,-1.3230045641546933,0.7308751521469675,0.7308751521469675,False,0.0015624999999999997,0.039528470752104736,0.13134043852149757,-1.261664989537819,0.6838841589860801,0.6838841589860801,False
9641,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07009454955858316,-4.9878563549503045,0.0067740681020027034,0.007262358337418464,148,13009,19159,1917691,0.13322854115800611,0.08284677741539491,1.6081318466981078,0.967355836180368,0.967355836180368,False,0.0015624999999999997,0.039528470752104736,0.09179372815239605,1.4513904581456802,0.8336552577585037,0.8336552577585037,False
9644,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07024558872578412,-2.8983659877122716,0.052234397272879686,0.05582338364035217,1105,100399,18202,1830301,0.10181753322644935,0.03114501797027966,3.2691435055073463,2.967084925691693,2.967084925691693,True,0.0015624999999999997,0.039528470752104736,0.05032407122212036,2.0232372054527774,1.3660399841932673,1.3660399841932673,True
9650,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10773907534678806,-4.86589476413654,0.007646018961701923,0.008508407392600661,173,14578,19134,1916122,0.1754403831359187,0.07671418664381996,2.2869353220217197,1.6536548792712424,1.6536548792712424,True,0.0015624999999999997,0.039528470752104736,0.08629928407827521,2.0329297630880774,1.376134659959068,1.376134659959068,True
9653,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07136226395240416,-2.666281446571767,0.06499257446890026,0.0694661298016904,1319,124859,17988,1805841,0.0591130741032345,0.028670832905168548,2.061784333184756,1.406400807736209,1.406400807736209,True,0.0015624999999999997,0.039528470752104736,0.04883151297549662,1.2105517626066,0.6457623658535041,0.6457623658535041,False
9662,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.482896226796695,0.004140060486190602,0.004140060486190602,96,7883,19211,1922817,0.20305354089326133,0.10267479602837629,1.9776376359894916,1.319033900326003,1.319033900326003,True,0.0015624999999999997,0.039528470752104736,0.11002096954430403,1.8455894520316356,1.1874085466326212,1.1874085466326212,False
9663,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.873302199486769,0.007590019113126307,0.007590019113126307,161,14658,19146,1916042,0.09762670030764824,0.07945389257041749,1.2287214276018605,0.6592064693205635,0.6592064693205635,False,0.0015624999999999997,0.039528470752104736,0.08874356903230476,1.1000988733291739,0.5665677437407878,0.5665677437407878,False
9670,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.147525378300767,0.0021342033027217677,0.0021342033027217677,39,4191,19268,1926509,-0.05951981508690527,0.1600232827439231,-0.3719447199577309,0.1487820191800132,0.1487820191800132,False,0.0015624999999999997,0.039528470752104736,0.1648331004990853,-0.3610914003721938,0.14385673167980803,0.14385673167980803,False
9674,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.808423842333737,0.0004061329220428591,0.0004061329220428591,7,791,19300,1929909,-0.05392947148202447,0.3669456192684091,-0.14696856604950168,0.053962167301132055,0.053962167301132055,False,0.0015624999999999997,0.039528470752104736,0.3690685403827807,-0.1461231873789387,0.05363413968961457,0.05363413968961457,False
9677,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.246658136026128,0.014110040127769589,0.014110040127769589,229,27309,19078,1903391,-0.17625634912978855,0.0666847521509135,-2.6431282031446233,2.085424545807024,2.085424545807024,True,0.0015624999999999997,0.039528470752104736,0.07752003721250889,-2.2736876228091805,1.6385597455431438,1.6385597455431438,True
9678,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5666006127507084,0.17270154137964724,0.17270154137964724,3220,333819,16087,1596881,-0.043298429819510764,0.01939826548496986,-2.232077391303836,1.5915929922522645,1.5915929922522645,True,0.0015624999999999997,0.039528470752104736,0.0440317238343603,-0.9833462342376588,0.48753298900708597,0.48753298900708597,False
9679,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06959086784414666,-5.057130482788928,0.006323552567098394,0.006776199518767254,137,12271,19170,1918429,0.11447865989975248,0.08606335830785766,1.3301672413276078,0.7364510952477532,0.7364510952477532,False,0.0015624999999999997,0.039528470752104736,0.09470692500143109,1.2087675732056828,0.6444485811377252,0.6444485811377252,False
9680,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.46883952897112,0.011330750551301068,0.011330750551301068,191,21720,19116,1908980,-0.12735121299204086,0.07294385677679033,-1.7458798947488907,1.0924176202100737,1.0924176202100737,False,0.0015624999999999997,0.039528470752104736,0.08296569315972054,-1.5349864280272087,0.903830092768334,0.903830092768334,False
9691,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.203044817886508,0.005469710755505341,0.005469710755505341,115,10613,19192,1920087,0.08499493445751308,0.09383417703529494,0.9057993275258646,0.43765707316091407,0.43765707316091407,False,0.0015624999999999997,0.039528470752104736,0.10182019829037396,0.8347551456845715,0.39377390641625243,0.39377390641625243,False
9698,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.341007381377535,0.012855973547932385,0.012855973547932385,267,24960,19040,1905740,0.0701273484213167,0.06189850900181665,1.1329408341525407,0.5896630178040114,0.5896630178040114,False,0.0015624999999999997,0.039528470752104736,0.07344334834856031,0.9548495540875129,0.46896354329254164,0.46896354329254164,False
9701,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05070950386227234,-2.1848013486333615,0.10112365992516612,0.10582716452269704,2049,195320,17258,1735380,0.05363126282676124,0.023485365226091275,2.283603525449079,1.649851989302824,1.649851989302824,True,0.0015624999999999997,0.039528470752104736,0.045978934087284984,1.166431190530631,0.613607785993334,0.613607785993334,False
9707,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.512206401234852,0.010855093725697361,0.010855093725697361,190,20922,19117,1909778,-0.09478981954710497,0.07314349583638698,-1.2959432477651625,0.7099764399834047,0.7099764399834047,False,0.0015624999999999997,0.039528470752104736,0.08314127123858257,-1.1401054871424285,0.5947520953110732,0.5947520953110732,False
9718,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0795261665482477,-1.836817981269278,0.13742805913035874,0.14712984542584465,2879,265139,16428,1665561,0.09626051671953531,0.02031069525636654,4.739400375246226,5.668873286743719,5.668873286743719,True,0.0015624999999999997,0.039528470752104736,0.0444412459523469,2.1660175059617535,1.518416223838297,1.518416223838297,True
9721,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10517394983734328,-4.13397768451538,0.015766469665371464,0.017484458957426365,362,30302,18945,1900398,0.18229142164479406,0.053337889491021716,3.41767219108808,3.1995638760411733,3.1995638760411733,True,0.0015624999999999997,0.039528470752104736,0.06638848134545965,2.745829064777381,2.2192636999908193,2.2192636999908193,True
9728,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1998141789491914,0.09976717715231115,0.09976717715231115,1976,191866,17331,1738834,0.0329724711677221,0.02386273910414284,1.3817555069358198,0.777161879115298,0.777161879115298,False,0.0015624999999999997,0.039528470752104736,0.04617283094583207,0.7141098020696187,0.3231607796284551,0.3231607796284551,False
9735,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08605890917009515,-3.1145455489273632,0.042511236808914395,0.046155407109442,903,81663,18404,1849037,0.1057389979189512,0.03426262679137912,3.086132261918586,2.692977876905332,2.692977876905332,True,0.0015624999999999997,0.039528470752104736,0.052310874535275456,2.021357869818194,1.3640868698936068,1.3640868698936068,True
9742,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.587005977105411,0.06997938999748306,0.06997938999748306,1394,134450,17913,1796250,0.03924192374121887,0.027944965933795262,1.4042573476091313,0.7952230188538487,0.7952230188538487,False,0.0015624999999999997,0.039528470752104736,0.04840889506114529,0.8106345681233249,0.379264928625765,0.379264928625765,False
9750,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06768964585146417,-2.7496995594172953,0.060103620172617826,0.06404329305056305,1214,116641,18093,1814059,0.04299701402622116,0.02979558865080575,1.4430664394696697,0.826808612802518,0.826808612802518,False,0.0015624999999999997,0.039528470752104736,0.049500273767404804,0.8686217419373962,0.41447829485693616,0.41447829485693616,False
9752,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9851251597761945,0.01825083232583155,0.01825083232583155,385,34854,18922,1895846,0.10267268975068533,0.05173102580522403,1.9847410360131883,1.326303827240666,1.326303827240666,True,0.0015624999999999997,0.039528470752104736,0.0651045238893639,1.577043861424489,0.9401132229436827,0.9401132229436827,False
9755,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11696125702894988,-2.733079759356005,0.061049384913388766,0.06810823770924027,1287,117737,18020,1812963,0.09545286283864722,0.029004076244270368,3.2910154433035435,3.0007544476120214,3.0007544476120214,True,0.0015624999999999997,0.039528470752104736,0.04902791489328756,1.9469084713556872,1.2878074836330902,1.2878074836330902,False
9762,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045603622595755754,-4.988203109200137,0.00677173547592641,0.007085462211640863,158,13094,19149,1917606,0.19236348675984918,0.08023875855070325,2.397388621588578,1.7821897946329601,1.7821897946329601,True,0.0015624999999999997,0.039528470752104736,0.08944695843771354,2.1505872320275894,1.501568219237577,1.501568219237577,True
9764,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3986987498277546,0.03233615673683149,0.03233615673683149,585,62621,18722,1868079,-0.06945759793572735,0.04216465185314416,-1.6472944725748517,1.0021876851712996,1.0021876851712996,False,0.0015624999999999997,0.039528470752104736,0.05779582913928005,-1.2017752659684842,0.6393107817144685,0.6393107817144685,False
