feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
15042,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1146535570628118,-3.8653796190499454,0.020524868108811326,0.022961075890630466,473,39770,18834,1890930,0.17840522268677436,0.046804909781677846,3.8116775252627986,3.8600363536805347,3.8600363536805347,True,0.0015624999999999997,0.039528470752104736,0.06126336245808748,2.9121030176694584,2.444900454685032,2.444900454685032,True
15051,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0578589062603525,0.0063189771162457,0.0063189771162457,106,12267,19201,1918433,-0.14228793720720906,0.09758989745925953,-1.4580191281234767,0.8391256646650765,0.8391256646650765,False,0.0015624999999999997,0.039528470752104736,0.10529144355601165,-1.3513722711144753,0.7530678049118165,0.7530678049118165,False
15054,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.36113635380028,0.012603011857827685,0.012603011857827685,210,24277,19097,1906423,-0.14439280517202696,0.06960367550645592,-2.0744997174557853,1.419840273327821,1.419840273327821,True,0.0015624999999999997,0.039528470752104736,0.08004481022532324,-1.8038996502779687,1.147233175018359,1.147233175018359,False
15064,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.5282098625834655,0.010684598665734265,0.010684598665734265,228,20818,19079,1909882,0.09412145746795579,0.06691291118016796,1.4066262520625774,0.7971351913479496,0.7971351913479496,False,0.0015624999999999997,0.039528470752104736,0.07771639262475483,1.2110888615534567,0.6461580807430259,0.6461580807430259,False
15079,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11734005813487836,-2.3488311651183746,0.08715872251114921,0.0969580054227825,1894,168325,17413,1762375,0.13022747303499035,0.02432650311683884,5.353316603274834,7.063704684038547,7.063704684038547,True,0.0015624999999999997,0.039528470752104736,0.04641420853460252,2.8057673963761274,2.2993229877185235,2.2993229877185235,True
15080,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0686215453126007,0.044420302315805696,0.044420302315805696,776,86098,18531,1844602,-0.10790352679657761,0.03679604469747101,-2.9324762398713418,2.4733110338048228,2.4733110338048228,True,0.0015624999999999997,0.039528470752104736,0.05400415637132279,-1.9980596688642356,1.3399869589037539,1.3399869589037539,True
15083,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08455370347961896,-3.7189345845599884,0.023685202551260005,0.02572122679683652,539,45867,18768,1884833,0.16654553486625956,0.043922447130384276,3.7918091032557286,3.8252023848108316,3.8252023848108316,True,0.0015624999999999997,0.039528470752104736,0.05909045068301139,2.8184847626173495,2.3164945713552068,2.3164945713552068,True
15096,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04773242223970484,-5.11330849814553,0.005980167992919419,0.006270704788819931,113,11470,19194,1919230,-0.010675140456752115,0.09460640646642969,-0.11283739500812877,0.040882507472450196,0.040882507472450196,False,0.0015624999999999997,0.039528470752104736,0.10253229805525335,-0.10411490485660838,0.03759364773669974,0.03759364773669974,False
15105,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.008354998414576,0.006637534733254946,0.006637534733254946,99,12809,19208,1917891,-0.2541559228586546,0.10090044602292872,-2.51887809099377,1.9291150316779275,1.9291150316779275,True,0.0015624999999999997,0.039528470752104736,0.10836696917246487,-2.3453264846243713,1.7210081776024098,1.7210081776024098,True
15137,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.19091952893766,0.014906788874448046,0.014906788874448046,317,28688,18990,1902012,0.10295515473800965,0.0569003263501076,1.8093948021409716,1.1524909467305253,1.1524909467305253,False,0.0015624999999999997,0.039528470752104736,0.06928309417706997,1.48600688177815,0.8624012688927924,0.8624012688927924,False
15139,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.688826474743446,0.009113650733503034,0.009113650733503034,154,17729,19153,1912971,-0.13886349683047963,0.08112723097133248,-1.7116755393703642,1.0606980547973157,1.0606980547973157,False,0.0015624999999999997,0.039528470752104736,0.09024482037810219,-1.538742015870583,0.9070433618893583,0.9070433618893583,False
15143,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09295971058970254,-4.181729125090162,0.015042349465403728,0.016483582995391075,341,28987,18966,1901713,0.16656403321224594,0.054918172740590465,3.032949293470158,2.6158683792058426,2.6158683792058426,True,0.0015624999999999997,0.039528470752104736,0.06766465618892431,2.4616105747613326,1.8591314883749186,1.8591314883749186,True
15178,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.387420147804376,0.03269093773344064,0.03269093773344064,696,63415,18611,1867285,0.09706558491890645,0.03880444500619185,2.501403767104983,1.9076230815585467,1.9076230815585467,True,0.0015624999999999997,0.039528470752104736,0.05539210189402969,1.752336192343848,1.0984544132813006,1.0984544132813006,False
15180,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023283909216815862,-4.916221644400706,0.0072734707384469015,0.007443537194524664,122,13953,19185,1916747,-0.13114438909282272,0.09103612649395218,-1.4405752325318353,0.8247645017124163,0.8247645017124163,False,0.0015624999999999997,0.039528470752104736,0.09924755073563711,-1.3213866550938704,0.7296182311484303,0.7296182311484303,False
15210,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.28593110804617,0.001858860342348863,0.001858860342348863,41,3663,19266,1927037,0.12489046570886217,0.15627466541356289,0.799172824196129,0.37243936156154134,0.37243936156154134,False,0.0015624999999999997,0.039528470752104736,0.16119637418416405,0.7747721767375301,0.35805586363535347,0.35805586363535347,False
15227,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06442726139985572,-4.553593375530346,0.010419589601299666,0.0111052919699966,215,19875,19092,1910825,0.08171285194709106,0.06887368402413674,1.1864161632250547,0.6280865644692173,0.6280865644692173,False,0.0015624999999999997,0.039528470752104736,0.07941085789145354,1.0289884043159956,0.5178625922126396,0.5178625922126396,False
15232,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0638479911181875,0.006281482339865114,0.006281482339865114,108,12131,19199,1918569,-0.1123595834372461,0.0967038045302919,-1.1618941362544855,0.6103405728177973,0.6103405728177973,False,0.0015624999999999997,0.039528470752104736,0.10447069354911406,-1.0755129464553932,0.549527427554817,0.549527427554817,False
15235,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.403935848566984,0.012081368696861605,0.012081368696861605,208,23225,19099,1907475,-0.10919328839677717,0.0699435546557768,-1.5611629825530842,0.9263355250792837,0.9263355250792837,False,0.0015624999999999997,0.039528470752104736,0.08034053048048435,-1.3591307867117144,0.759188385620559,0.759188385620559,False
15241,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.716836067067601,0.06198717765977844,0.06198717765977844,1284,119965,18023,1810735,0.0729772694784708,0.029032467187346363,2.513643398184138,1.9226641177378783,1.9226641177378783,True,0.0015624999999999997,0.039528470752104736,0.04904471583141596,1.4879741525941244,0.8640481791980581,0.8640481791980581,False
15246,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.348147863469007,0.00174692824948116,0.00174692824948116,28,3395,19279,1927305,-0.17546638008126464,0.1882408408361905,-0.9321376769346119,0.4543646527079178,0.4543646527079178,False,0.0015624999999999997,0.039528470752104736,0.1923463390832173,-0.9122418493514989,0.441721836296031,0.441721836296031,False
15249,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.711839661087851,0.000447297311314182,0.000447297311314182,4,886,19303,1929814,-0.6783109920676322,0.47265481703734624,-1.435108598531508,0.8202869475211425,0.8202869475211425,False,0.0015624999999999997,0.039528470752104736,0.47430483454062244,-1.4301161250540393,0.8162073445063324,0.8162073445063324,False
15265,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09600509404838126,-4.267121355699659,0.01382818960471898,0.01520040245122479,313,26796,18994,1903904,0.15928539207120246,0.05727375511712769,2.7811236009487392,2.2662322803899304,2.2662322803899304,True,0.0015624999999999997,0.039528470752104736,0.06959010723670937,2.2889085589334752,1.6559091670429624,1.6559091670429624,True
15282,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.355561802301034,0.004699625259242925,0.004699625259242925,84,8988,19223,1921712,-0.062111221489482865,0.10953589743698955,-0.5670398740760973,0.24360195095729018,0.24360195095729018,False,0.0015624999999999997,0.039528470752104736,0.11645004434231312,-0.5333722442123126,0.22637741367541525,0.22637741367541525,False
15294,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.96091064572292,0.006957794351417307,0.006957794351417307,152,13453,19155,1917247,0.12622598385729675,0.08175838218777189,1.5438904303096106,0.9114568267909703,0.9114568267909703,False,0.0015624999999999997,0.039528470752104736,0.09081262609330146,1.389960727791435,0.7837263871834026,0.7837263871834026,False
15295,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08089819331160816,-4.252655366490503,0.014026855621740724,0.015190811402508131,341,27369,18966,1903331,0.22484993099954145,0.05493673309364273,4.092888643674391,4.370557424984262,4.370557424984262,True,0.0015624999999999997,0.039528470752104736,0.06767972106179325,3.3222644460110575,3.0491970499967884,3.0491970499967884,True
15302,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6262771962085485,0.025925084658121433,0.025925084658121433,548,50185,18759,1880515,0.09130678997487224,0.04355362470172942,2.0964222978035316,1.443158029219325,1.443158029219325,True,0.0015624999999999997,0.039528470752104736,0.05881681923275939,1.552392515711166,0.9187667430899353,0.9187667430899353,False
15314,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3524793778230055,0.012711196587360096,0.012711196587360096,281,24149,19026,1906551,0.1553321401640937,0.060389480661549755,2.5721721475739456,1.99540942314559,1.99540942314559,True,0.0015624999999999997,0.039528470752104736,0.07217609974618808,2.152127099002706,1.5032454141198424,1.5032454141198424,True
15318,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1101593313884103,-2.997608786238952,0.04753401721009581,0.05277747998786026,1052,91518,18255,1839182,0.14723720284580707,0.03188051519812862,4.618407260069933,5.412629494149191,5.412629494149191,True,0.0015624999999999997,0.039528470752104736,0.05078254866879083,2.899366154426469,2.4272236845084305,2.4272236845084305,True
15337,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.793472486214611,0.05767793138393473,0.05767793138393473,1042,111124,18265,1819576,-0.06768449364249789,0.03199264181338204,-2.1156269006264585,1.4637376844156051,1.4637376844156051,True,0.0015624999999999997,0.039528470752104736,0.05085301495682788,-1.3309829063224519,0.7370872479021023,0.7370872479021023,False
15351,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.905746254292848,0.019728868011237796,0.019728868011237796,323,37800,18984,1892900,-0.1586357640908069,0.05631027992111289,-2.8171723584582686,2.314719501033935,2.314719501033935,True,0.0015624999999999997,0.039528470752104736,0.06879932866528633,-2.305774884266404,1.675239994800242,1.675239994800242,True
15354,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08114525728228449,-3.046324140667648,0.04537643638192982,0.04902399851421829,982,87868,18325,1842832,0.11726922265374998,0.032928767980406504,3.561300037812781,3.4329464529113016,3.4329464529113016,True,0.0015624999999999997,0.039528470752104736,0.05144709671796305,2.2794138082587807,1.64507604049348,1.64507604049348,True
15368,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06323901040107506,-5.761179164340282,0.003137523075654315,0.0033416605985476565,58,6206,19249,1924494,-0.05939212625412801,0.13155838064239178,-0.4514507244929572,0.18597578250674052,0.18597578250674052,False,0.0015624999999999997,0.039528470752104736,0.13736850991857064,-0.43235619494842376,0.17686332763259335,0.17686332763259335,False
15400,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.930315034192656,0.007172411912205445,0.007172411912205445,110,13736,19197,1916964,-0.21907811952281353,0.0957871822191647,-2.2871339823062597,1.6538817660197347,1.6538817660197347,True,0.0015624999999999997,0.039528470752104736,0.10362279805857136,-2.114188418256981,1.4621912566582147,1.4621912566582147,True
15402,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.060958194308011,0.002326738810028997,0.002326738810028997,50,4505,19257,1926195,0.11432068227927195,0.1416911363681297,0.8068301603725854,0.37699445839399087,0.37699445839399087,False,0.0015624999999999997,0.039528470752104736,0.1471015911718562,0.7771546274146899,0.35945143866848195,0.35945143866848195,False
15410,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.010772792657375643,-2.649060775599365,0.06604692168278559,0.06671455308852048,1214,127539,18093,1803161,-0.05234961670681324,0.02978334878637121,-1.7576806786337036,1.1034635470290435,1.1034635470290435,False,0.0015624999999999997,0.039528470752104736,0.04949290721841503,-1.0577195733479827,0.5373275713456109,0.5373275713456109,False
15412,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08249418623369004,-5.109128925909565,0.006005064435177924,0.0065180882228310635,125,11540,19182,1919160,0.08433261664374496,0.09004127252483352,0.9365995646106168,0.45721865673346834,0.45721865673346834,False,0.0015624999999999997,0.039528470752104736,0.09833580608248116,0.8575982645935628,0.40769626762542505,0.40769626762542505,False
15413,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.711224381879212,0.02386415122553971,0.02386415122553971,404,46061,18903,1884639,-0.1329362577621787,0.05047106946825352,-2.633910062987591,2.073617198811815,2.073617198811815,True,0.0015624999999999997,0.039528470752104736,0.06410794688078282,-2.073631495474207,1.4189206228052293,1.4189206228052293,True
15416,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.437279814616685,0.0015981967926327646,0.0015981967926327646,25,3072,19282,1927628,-0.1867205682197988,0.19898123881910582,-0.938382780848735,0.4583611922308966,0.4583611922308966,False,0.0015624999999999997,0.039528470752104736,0.20286949845155636,-0.9203974458702879,0.4468878591254154,0.4468878591254154,False
15420,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15396695641090546,-1.9870953167987038,0.12056450298277008,0.1378660180316354,2591,232647,16716,1698053,0.1235540446007298,0.021226994559508286,5.8206094251522655,8.231854618909535,8.231854618909535,True,0.0015624999999999997,0.039528470752104736,0.04486741911486991,2.753758674739142,2.2297727010001713,2.2297727010001713,True
15424,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05945139055815554,-5.188845807298409,0.005547495318153152,0.005885302686274033,120,10564,19187,1920136,0.13228768097450538,0.09190239322203297,1.439436736483053,0.8238310897200632,0.8238310897200632,False,0.0015624999999999997,0.039528470752104736,0.10004274026603416,1.3223116502279457,0.7303367250802626,0.7303367250802626,False
15445,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07584327719357459,-2.4446410275257353,0.07983132476590792,0.08558317906418894,1706,153959,17601,1776741,0.11230713054573747,0.025492471605284832,4.405501839313813,4.9765859694412065,4.9765859694412065,True,0.0015624999999999997,0.039528470752104736,0.04703579603393838,2.3876949050613065,1.770717316639646,1.770717316639646,True
15450,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05128772096149991,-4.736501555551827,0.008693039767811155,0.009146332936077311,180,16632,19127,1914068,0.08247615632923436,0.07518705109665287,1.096946284317114,0.5643708060320247,0.5643708060320247,False,0.0015624999999999997,0.039528470752104736,0.08494464463761497,0.9709400360798316,0.47941410925122413,0.47941410925122413,False
15462,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08760712350180379,-4.4426767354687176,0.011627614158164433,0.01267873112358819,258,22479,19049,1908221,0.14142271308903984,0.06297599378408185,2.245660681019481,1.606850517734479,1.606850517734479,True,0.0015624999999999997,0.039528470752104736,0.07435372077504067,1.902026040054113,1.242848897538365,1.242848897538365,False
15477,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.415140652095873,0.0044290086638674115,0.0044290086638674115,93,8524,19214,1922176,0.09281000128819468,0.1042356003085695,0.8903867873686963,0.4279906024834709,0.4279906024834709,False,0.0015624999999999997,0.039528470752104736,0.11147896829307245,0.8325337299875433,0.3924294510818135,0.3924294510818135,False
15492,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07909374954588727,-4.783919123317868,0.008293796076909384,0.00897030008453324,175,15971,19132,1914729,0.09502105866810233,0.0762456987414669,1.2462481193896422,0.6722869930511111,0.6722869930511111,False,0.0015624999999999997,0.039528470752104736,0.08588309831727385,1.1063999847452004,0.5709692929631851,0.5709692929631851,False
15497,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6102721920910605,0.02633234000661901,0.02633234000661901,568,50723,18739,1879977,0.1172382122605746,0.042809167447042905,2.7386239736057507,2.2097366974256536,2.2097366974256536,True,0.0015624999999999997,0.039528470752104736,0.05826769960714905,2.012061794974145,1.3544458571871925,1.3544458571871925,True
15502,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11332276939767864,-5.104569013332465,0.00603234397183108,0.006751298410684031,135,11614,19172,1919086,0.1550896537200053,0.08671131525533976,1.7885745737255985,1.1326306033570115,1.1326306033570115,False,0.0015624999999999997,0.039528470752104736,0.09529612895239196,1.6274496710929882,0.9844657676943687,0.9844657676943687,False
15520,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.010992251384356,0.11805362844282419,0.11805362844282419,2411,228498,16896,1702202,0.06129109460593924,0.021882124785326158,2.800966323299654,2.2928572121743462,2.2928572121743462,True,0.0015624999999999997,0.039528470752104736,0.045181051173258296,1.3565663705101252,0.7571629314321283,0.7571629314321283,False
15527,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.416560763304608,0.0016316007406902303,0.0016316007406902303,46,3264,19261,1927436,0.35442829767585776,0.14786526917649315,2.3969678589825536,1.7816910557503571,1.7816910557503571,True,0.0015624999999999997,0.039528470752104736,0.15305762910955067,2.3156526057396096,1.6866127907607236,1.6866127907607236,True
15530,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.927178844860897,0.007194779169909048,0.007194779169909048,165,13755,19142,1916945,0.18635449049915187,0.07853506038572926,2.372882755598093,1.75325860038903,1.75325860038903,True,0.0015624999999999997,0.039528470752104736,0.08792187276093555,2.1195464182827415,1.4679553966843057,1.4679553966843057,True
15534,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.384642529148106,0.0016844294483424626,0.0016844294483424626,31,3315,19276,1927385,-0.05134321210971289,0.17916484268374058,-0.2865696826488624,0.11101119695275559,0.11101119695275559,False,0.0015624999999999997,0.039528470752104736,0.18347354265367394,-0.2798398688285467,0.10812796773119891,0.10812796773119891,False
15536,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.839127036762402,0.00785182064122016,0.00785182064122016,176,15359,19131,1915341,0.14014644573143498,0.07605011888561065,1.842816918435507,1.1847162252133057,1.1847162252133057,False,0.0015624999999999997,0.039528470752104736,0.08570951278892859,1.6351329178193414,0.9913096283290282,0.9913096283290282,False
15539,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.438202026305555,0.004328475416855811,0.004328475416855811,69,8417,19238,1922283,-0.19238579683058565,0.12066394924111923,-1.5943933381970348,0.9552722810045978,0.9552722810045978,False,0.0015624999999999997,0.039528470752104736,0.12697357459906133,-1.5151640602233458,0.8869566958994385,0.8869566958994385,False
15541,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.009370993652783,0.01782143832501044,0.01782143832501044,311,34400,18996,1896300,-0.1010216297656662,0.05738040464062669,-1.7605597311201338,1.1061664195857146,1.1061664195857146,False,0.0015624999999999997,0.039528470752104736,0.06967790780959236,-1.4498373005361511,0.8323758275427167,0.8323758275427167,False
15542,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.171390313542641,0.040256664829197236,0.040256664829197236,720,78161,18587,1852539,-0.0847636948014283,0.03814522867593105,-2.222130991048761,1.580466293076033,1.580466293076033,True,0.0015624999999999997,0.039528470752104736,0.054932308077661106,-1.5430572238397988,0.9107418960416162,0.9107418960416162,False
15551,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04218870920845744,-5.786350032430797,0.0030597731606625865,0.0031912020085363446,85,5905,19222,1924795,0.37137051627905837,0.10916859443118185,3.4018072524801486,3.174302401777372,3.174302401777372,True,0.0015624999999999997,0.039528470752104736,0.11610461666135359,3.1985852669601225,2.8597947290533767,2.8597947290533767,True
15553,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.666743105609543,0.00127091923512657,0.00127091923512657,28,2454,19279,1928246,0.14954969823546527,0.18854050339734565,0.7931966635322492,0.3688980668365132,0.3688980668365132,False,0.0015624999999999997,0.039528470752104736,0.19263961539964855,0.7763185050240611,0.35896144391173745,0.35896144391173745,False
15568,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03926181660567728,-5.058152187831686,0.006317135853891114,0.006568429815602967,138,12155,19169,1918545,0.13133545594191492,0.08576229546030484,1.5313892338936248,0.9007572458447417,0.9007572458447417,False,0.0015624999999999997,0.039528470752104736,0.094433422698855,1.3907730143461945,0.7843775864645828,0.7843775864645828,False
15583,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01840093157389206,-4.2221731515821945,0.014454733039947409,0.014719224548212798,257,27929,19050,1902771,-0.08244559820632949,0.06302632141856077,-1.308113758675592,0.7193425910164694,0.7193425910164694,False,0.0015624999999999997,0.039528470752104736,0.07439635200435389,-1.1081940980319107,0.5722251077784135,0.5722251077784135,False
15600,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0915104338125437,-0.9077625975643189,0.2874578970955689,0.30655980013432904,5979,555616,13328,1375084,0.10462450739436603,0.01564583942585798,6.687049799415201,10.642609491027295,10.642609491027295,True,0.0015624999999999997,0.039528470752104736,0.04251226048259175,2.461043148651399,1.8584445536095398,1.8584445536095398,True
15606,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1054961336475631,-2.162661390864321,0.10315397741037349,0.11333037165291635,2188,199464,17119,1731236,0.10395310940679868,0.02282406491519401,4.554539684015574,5.2798372756227385,5.2798372756227385,True,0.0015624999999999997,0.039528470752104736,0.04564469234481693,2.277441342390882,1.6428299620020053,1.6428299620020053,True
15607,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.084554422027764,0.016552055370885676,0.016552055370885676,284,32080,19023,1898620,-0.12206260252104614,0.05999336074242073,-2.0346018461128956,1.3778797753541343,1.3778797753541343,True,0.0015624999999999997,0.039528470752104736,0.07184499518526136,-1.6989715457046433,1.049029187087322,1.049029187087322,False
15611,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05061227639429694,-4.191821607563693,0.014893548026826861,0.015654641868396775,314,28647,18993,1902053,0.09475517346372217,0.05716408519904008,1.657599752253419,1.0114487136999957,1.0114487136999957,False,0.0015624999999999997,0.039528470752104736,0.06949987508365114,1.3633862413374607,0.7625547559461927,0.7625547559461927,False
15614,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5299526586454304,0.07378488187722057,0.07378488187722057,1515,142298,17792,1788402,0.0681194756509238,0.026900526586407913,2.5322729438814284,1.9456714412972627,1.9456714412972627,True,0.0015624999999999997,0.039528470752104736,0.04781357893554967,1.4246889098752777,0.8117828620530675,0.8117828620530675,False
15616,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08323951206834135,-5.314720892993504,0.004894576677451419,0.005317177058938878,120,9734,19187,1920966,0.21454289594688658,0.0919462910326517,2.333350193219852,1.7070847208437168,1.7070847208437168,True,0.0015624999999999997,0.039528470752104736,0.10008306767211467,2.143648280743726,1.4940218638189107,1.4940218638189107,True
15626,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.738880834105559,0.00867256035348179,0.00867256035348179,134,16880,19173,1913820,-0.2290225218970938,0.08687267707929011,-2.6363009590237585,2.07667640455379,2.07667640455379,True,0.0015624999999999997,0.039528470752104736,0.09544297786072382,-2.3995743535087235,1.7847817106989918,1.7847817106989918,True
15638,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03855408693271428,-5.504624470945242,0.004051435017715256,0.004210014087217909,88,8023,19219,1922677,0.0984211735550348,0.10712898540589387,0.9187165656627231,0.44582126518337306,0.44582126518337306,False,0.0015624999999999997,0.039528470752104736,0.1141889640643798,0.8619149351380829,0.41034710445946376,0.41034710445946376,False
15645,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.2056061341278745,0.0054557953588174534,0.0054557953588174534,85,10546,19222,1920154,-0.21095349175441894,0.10882677878133429,-1.9384336660215582,1.2792592438061123,1.2792592438061123,False,0.0015624999999999997,0.039528470752104736,0.11578327936244279,-1.8219685339370946,1.1645646262763498,1.1645646262763498,False
