feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1884,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5638839756924687,0.07149926677734832,0.07149926677734832,32,2717,341,34583,0.1915567600198133,0.18464666057038415,1.037423365405491,0.5235472135260014,0.5235472135260014,False,0.0015624999999999997,0.039528470752104736,0.18883031869854655,1.014438578190504,0.5081153328645347,0.5081153328645347,False
1885,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01393644358673169,-2.2091555149729682,0.09893132839126381,0.10018064038509984,39,3787,334,33513,0.043905964232275926,0.16911492377190007,0.25962205613205197,0.09954803037501507,0.09954803037501507,False,0.0015624999999999997,0.039528470752104736,0.17367313391073352,0.2528080379711649,0.0966839368815689,0.0966839368815689,False
1887,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.7341049869624565,0.32429456348243757,0.32429456348243757,114,12177,259,25123,-0.09396820320571221,0.11273469312578985,-0.8335340310977926,0.3930346509084377,0.3930346509084377,False,0.0015624999999999997,0.039528470752104736,0.11946384823102765,-0.786582757856501,0.36499287544095804,0.36499287544095804,False
1892,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.83762679717906,0.05532443920219818,0.05532443920219818,9,2005,364,35295,-0.7793726820105851,0.3294443854647355,-2.3657185139493326,1.744845241577707,1.744845241577707,False,0.0015624999999999997,0.039528470752104736,0.33180732830098436,-2.3488712139100545,1.725140025830958,1.725140025830958,False
1893,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015006850464878624,-3.49348096078404,0.02949828737302049,0.0299309523844329,16,1094,357,36206,0.4231660415158569,0.2536622596258588,1.6682262554154057,1.021040093421416,1.021040093421416,False,0.0015624999999999997,0.039528470752104736,0.25672366848130035,1.6483327930734994,1.0031189890388585,1.0031189890388585,False
1894,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.1054157766464772,0.24872651694790132,0.24872651694790132,95,9259,278,28041,0.0377436923421377,0.1191869417504499,0.3166764058865134,0.12407728338855283,0.12407728338855283,False,0.0015624999999999997,0.039528470752104736,0.12557080506162704,0.300576971881434,0.11705611580970963,0.11705611580970963,False
1895,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.790095175502373,0.008243151949188902,0.008243151949188902,2,289,371,37011,-0.15042947515121036,0.6373170640295361,-0.23603553653513784,0.08969311162054082,0.08969311162054082,False,0.0015624999999999997,0.039528470752104736,0.6385417293358578,-0.2355828417160314,0.0895055886143992,0.0895055886143992,False
1896,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.569218075761524,0.02740564510898113,0.02740564510898113,11,1005,362,36295,0.13553139748802517,0.30122620094901725,0.4499323002482243,0.18524696092284815,0.18524696092284815,False,0.0015624999999999997,0.039528470752104736,0.3038086966138029,0.44610769539724754,0.18341441491136382,0.18341441491136382,False
1897,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.03364833853917,0.017401428959037537,0.017401428959037537,5,630,368,36670,-0.14147787869944645,0.431445475957172,-0.3279160092838485,0.12902570070312055,0.12902570070312055,False,0.0015624999999999997,0.039528470752104736,0.4332524653408341,-0.3265483523288151,0.1284215117643837,0.1284215117643837,False
1899,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.680150537707387,0.02459881618547338,0.02459881618547338,12,895,361,36405,0.34055952232031134,0.2896729443527123,1.1756690742427032,0.6202827934717385,0.6202827934717385,False,0.0015624999999999997,0.039528470752104736,0.2923575117727772,1.1648735148115406,0.6124852506601802,0.6124852506601802,False
1900,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.479832777227927,0.011208259439209566,0.011208259439209566,3,393,370,36907,-0.12100148268998848,0.5394272257402735,-0.22431474889672878,0.08485754566994642,0.08485754566994642,False,0.0015624999999999997,0.039528470752104736,0.5408735821519184,-0.2237149061867142,0.08461116928364719,0.08461116928364719,False
1904,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5971933327499293,0.0693192712555051,0.0693192712555051,27,2639,346,34661,0.041343241665423115,0.19914153091662923,0.20760733070155768,0.0780350516091492,0.0780350516091492,False,0.0015624999999999997,0.039528470752104736,0.20302672074340067,0.20363448473206436,0.07642487110806923,0.07642487110806923,False
1905,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7600872578685098,0.14677941170656048,0.14677941170656048,64,5461,309,31839,0.19469131171090798,0.13765682383724975,1.4143237239084459,0.8033627445987547,0.8033627445987547,False,0.0015624999999999997,0.039528470752104736,0.14321976521751323,1.3593885691351537,0.7593921224457897,0.7593921224457897,False
1906,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.822036444092472,0.05614491937349198,0.05614491937349198,15,2054,358,35246,-0.29875491190732145,0.2604239569524772,-1.1471867465781536,0.5997998246004592,0.5997998246004592,False,0.0015624999999999997,0.039528470752104736,0.26340679063909056,-1.1341959377071014,0.5905532077910267,0.5905532077910267,False
1907,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0102583205596103,0.04696458217836018,0.04696458217836018,23,1755,350,35545,0.3056995640076747,0.21448550014507142,1.4252691384774674,0.812255372019305,0.812255372019305,False,0.0015624999999999997,0.039528470752104736,0.21809752353587475,1.40166453544068,0.7931324615188728,0.7931324615188728,False
1909,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4813905981648094,0.02984638788966047,0.02984638788966047,16,1219,357,36081,0.3115643487082503,0.25347778332107457,1.2291584083864218,0.6595312569951312,0.6595312569951312,False,0.0015624999999999997,0.039528470752104736,0.2565413936139071,1.214479832354666,0.6486588075065456,0.6486588075065456,False
1910,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2589808229684323,0.03700551166187152,0.03700551166187152,16,1399,357,35901,0.1688890661502656,0.2532699316936734,0.6668342547449915,0.29681354486194234,0.29681354486194234,False,0.0015624999999999997,0.039528470752104736,0.2563360261456005,0.6588580961083306,0.2924409823125386,0.2924409823125386,False
1911,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1824276030405207,0.03983238462711905,0.03983238462711905,16,1485,357,35815,0.10685436345193369,0.2531883849843718,0.4220350134092026,0.17198528361011872,0.17198528361011872,False,0.0015624999999999997,0.039528470752104736,0.2562554551438749,0.41698376095814316,0.1696100580392267,0.1696100580392267,False
1912,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3017733112006566,0.03551040434878075,0.03551040434878075,9,1341,364,35959,-0.3586298385571596,0.32981795796788665,-1.0873569188493921,0.5577098210951498,0.5577098210951498,False,0.0015624999999999997,0.039528470752104736,0.3321782434147466,-1.0796307273784527,0.552366594800096,0.552366594800096,False
1916,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07928903272113759,-3.777220745942662,0.02237415021480392,0.024175767000176155,11,837,362,36463,0.3229683366122528,0.30155695476060707,1.07100277912225,0.5464245541489865,0.5464245541489865,False,0.0015624999999999997,0.039528470752104736,0.3041366419300555,1.0619185329419405,0.5401965282190988,0.5401965282190988,False
1917,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02966570429527317,-4.100701540570718,0.016291252773015543,0.01677355630987647,4,626,369,36674,-0.33838514829502375,0.4759748084343335,-0.7109307936025108,0.32136589490766104,0.32136589490766104,False,0.0015624999999999997,0.039528470752104736,0.4776133564548844,-0.7084918035096612,0.31999110052007274,0.31999110052007274,False
1918,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04211929208257892,-4.598229549583224,0.009969260839110067,0.010393669928872704,2,390,371,36910,-0.4524347591667349,0.63661581983512,-0.7106872702031078,0.3212285385537115,0.3212285385537115,False,0.0015624999999999997,0.039528470752104736,0.6378418315415992,-0.7093212404605791,0.32045841094499944,0.32045841094499944,False
1919,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9707349562239314,0.04876561888382043,0.04876561888382043,29,1814,344,35486,0.5156385676868837,0.19334000735679252,2.6670039726196793,2.1161639327390924,2.1161639327390924,True,0.0015624999999999997,0.039528470752104736,0.19733944979330562,2.6129522922404327,2.0468986182721425,2.0468986182721425,True
1920,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.330057049109912,0.034554327058861675,0.034554327058861675,17,1257,356,36043,0.34146756042563275,0.24651750265025463,1.3851655835978836,0.7798870935412903,0.7798870935412903,False,0.0015624999999999997,0.039528470752104736,0.2496665358291301,1.3676945502192996,0.7659696560054405,0.7659696560054405,False
1921,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6931450243542536,0.024288948779120304,0.024288948779120304,10,953,363,36347,0.09633723995501048,0.3147465754880528,0.3060787549654127,0.11944667194543074,0.11944667194543074,False,0.0015624999999999997,0.039528470752104736,0.31721902020757914,0.30369313886654753,0.11840898215814895,0.11840898215814895,False
1922,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07851297172892008,-4.946599273972903,0.00705737808061461,0.007629408470190706,5,273,368,37027,0.7034219175481257,0.43383775781795775,1.621393954011923,0.9790871797615964,0.9790871797615964,False,0.0015624999999999997,0.039528470752104736,0.43563482426054156,1.6147054330243988,0.9731624664680173,0.9731624664680173,False
1924,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.970299234453156,0.04878583491637901,0.04878583491637901,20,1779,353,35521,0.14634712180167392,0.22847198884916145,0.6405473272187128,0.28248191711901804,0.28248191711901804,False,0.0015624999999999997,0.039528470752104736,0.231866232316591,0.6311704828232643,0.27742443178620113,0.27742443178620113,False
1925,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2739914838043793,0.09330000363711038,0.09330000363711038,38,3438,335,33862,0.12230916251546188,0.17109940848879435,0.7148426963934955,0.32357505117220425,0.32357505117220425,False,0.0015624999999999997,0.039528470752104736,0.17560611488560218,0.6964971726362698,0.3132587198518287,0.3132587198518287,False
1928,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.325375963857561,0.03471083028878959,0.03471083028878959,13,1259,360,36041,0.06915396420463721,0.2786928611044934,0.24813683397045666,0.0947285366524929,0.0947285366524929,False,0.0015624999999999997,0.039528470752104736,0.28148216787322144,0.2456779579578338,0.09370184982922551,0.09370184982922551,False
1929,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.421615640856491,0.011872163259051383,0.011872163259051383,1,452,372,36848,-1.1149895016255356,0.8195049196454973,-1.360564744514114,0.7603220127365367,0.7603220127365367,False,0.0015624999999999997,0.039528470752104736,0.820457685272783,-1.358984773547252,0.7590729957039861,0.7590729957039861,False
1930,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6094994088624954,0.02635216060973115,0.02635216060973115,12,1019,361,36281,0.20746226116302985,0.28943857200121603,0.7167747537192736,0.3246680089813566,0.3246680089813566,False,0.0015624999999999997,0.039528470752104736,0.292125293259764,0.7101824660507915,0.32094387266408086,0.32094387266408086,False
1931,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.411241517602483,0.011994482645279398,0.011994482645279398,6,423,367,36877,0.4318822321107951,0.3986924054653112,1.0832466989351057,0.554864688124139,0.554864688124139,False,0.0015624999999999997,0.039528470752104736,0.4006471442250851,1.0779615887344551,0.5512150223521423,0.5512150223521423,False
1935,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.569171403899269,0.0037991505014034394,0.0037991505014034394,0,113,373,37187,-0.8241400597662891,1.41827882999602,-0.5810846515763066,0.2508951821373901,0.2508951821373901,False,0.0015624999999999997,0.039528470752104736,1.4188295667961248,-0.580859096154367,0.25077755144162706,0.25077755144162706,False
1936,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4506744557396156,0.030748752010163784,0.030748752010163784,15,1111,358,36189,0.3419699309723586,0.26121417791862384,1.3091553211131313,0.7201466433405828,0.7201466433405828,False,0.0015624999999999997,0.039528470752104736,0.26418808971205054,1.2944184249376485,0.7088067461917325,0.7088067461917325,False
1939,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.2813185615288858,0.21732585882517144,0.21732585882517144,85,8027,288,29273,0.07763081292618584,0.12377739418905927,0.6271808631518894,0.2752813054352103,0.2752813054352103,False,0.0015624999999999997,0.039528470752104736,0.12993592002303966,0.5974545984853202,0.2594763272184459,0.2594763272184459,False
1940,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.974746925791827,0.048579850065535946,0.048579850065535946,21,1809,352,35491,0.17924498005176168,0.22344870093716226,0.8021750822447992,0.37422295018897705,0.37422295018897705,False,0.0015624999999999997,0.039528470752104736,0.22691809524695333,0.7899104734538277,0.3669558913780453,0.3669558913780453,False
1941,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.009567518616535,0.11820204804121816,0.11820204804121816,36,4446,337,32854,-0.22428179773147364,0.17497301635784576,-1.28180791758647,0.6991654024820875,0.6991654024820875,False,0.0015624999999999997,0.039528470752104736,0.1793824307265429,-1.2502996911296012,0.6753264622305393,0.6753264622305393,False
1942,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.032611103403311,0.01741917312825266,0.01741917312825266,5,669,368,36631,-0.2025599795468132,0.4313384250364449,-0.46960801029887006,0.19474721545253365,0.19474721545253365,False,0.0015624999999999997,0.039528470752104736,0.4331458610132628,-0.46764842465067646,0.19379557772719816,0.19379557772719816,False
1944,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.993480764541697,0.04772126093645773,0.04772126093645773,14,1842,359,35458,-0.2533258742490189,0.2689202506943579,-0.942011148639517,0.46068932996816825,0.46068932996816825,False,0.0015624999999999997,0.039528470752104736,0.271809862281552,-0.9319966248561408,0.4542745418813982,0.4542745418813982,False
1945,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.941087272902572,0.019056861532539333,0.019056861532539333,11,685,362,36615,0.5274009890796652,0.30199543452186767,1.746387291962441,1.092891478895238,1.092891478895238,False,0.0015624999999999997,0.039528470752104736,0.3045714078373931,1.7316168737718085,1.079137124752581,1.079137124752581,False
1946,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.112236978406311,0.016107415414109507,0.016107415414109507,7,592,366,36708,0.2373172410614553,0.37118304332752056,0.6393536701838338,0.281836510608877,0.281836510608877,False,0.0015624999999999997,0.039528470752104736,0.37328186622695725,0.6357588260587114,0.27989560495745,0.27989560495745,False
1947,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.879257084137402,0.007545295748136751,0.007545295748136751,1,267,372,37033,-0.5843133086479814,0.8204368048550793,-0.7121978258291247,0.3220808660976129,0.3220808660976129,False,0.0015624999999999997,0.039528470752104736,0.82138848954731,-0.7113726526287367,0.3216151702284391,0.3216151702284391,False
1948,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.675056407140639,0.024721339756748128,0.024721339756748128,12,910,361,36390,0.32353573409205755,0.28964120747390126,1.117022460007561,0.5784212068909482,0.5784212068909482,False,0.0015624999999999997,0.039528470752104736,0.2923260663487598,1.106763204982422,0.5712234423225575,0.5712234423225575,False
1949,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06835137816929977,-4.467755451868163,0.01134290121399588,0.012135577053790435,6,417,367,36883,0.44631388951149054,0.39873495489710636,1.1193247143999752,0.5800415500327755,0.5800415500327755,False,0.0015624999999999997,0.039528470752104736,0.4006894860821749,1.1138647381927032,0.5762018272403114,0.5762018272403114,False
1951,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4503810723827475,0.03075749699632872,0.03075749699632872,18,1115,355,36185,0.5236012340534956,0.24039777025103132,2.17806194086881,1.5316316113529724,1.5316316113529724,False,0.0015624999999999997,0.039528470752104736,0.24362591804171338,2.1492016870054242,1.5000598960646796,1.5000598960646796,False
1952,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9619574418824772,0.04917440257427058,0.04917440257427058,21,1718,352,35582,0.23340443953618567,0.22351401268039633,1.044249694849923,0.5281659350090427,0.5281659350090427,False,0.0015624999999999997,0.039528470752104736,0.22698240871153955,1.028293077252553,0.5173950956212048,0.5173950956212048,False
1953,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0005515596097740647,-4.602444435920076,0.009927746245877216,0.009933169093607412,4,382,369,36918,0.16166606252716148,0.4770430252545536,0.3388919949954101,0.133895224055031,0.133895224055031,False,0.0015624999999999997,0.039528470752104736,0.4786779167081104,0.3377345327291183,0.13337997762277848,0.13337997762277848,False
1954,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7271686370795045,0.008773835810354916,0.008773835810354916,4,320,369,36980,0.3401904056990692,0.47757276749370753,0.7123320860282335,0.32215665872915905,0.32215665872915905,False,0.0015624999999999997,0.039528470752104736,0.4792058516458233,0.7099045316969561,0.32078717779054,0.32078717779054,False
1957,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07997377492821767,-5.505889445898417,0.0040463340182073934,0.0043817501833971085,1,153,372,37147,-0.025820743608199234,0.8221270024257025,-0.03140724429682349,0.011019988832334755,0.011019988832334755,False,0.0015624999999999997,0.039528470752104736,0.8230767328247537,-0.03137100415848699,0.011007114822956238,0.011007114822956238,False
1958,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4005541659143397,0.03227815013426945,0.03227815013426945,15,1201,358,36099,0.2616196025185442,0.2610852801155607,1.0020465435766697,0.4998718184823023,0.4998718184823023,False,0.0015624999999999997,0.039528470752104736,0.2640606435897269,0.9907557558067026,0.49240740354573853,0.49240740354573853,False
1959,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.986801185693188,0.018220825965030107,0.018220825965030107,1,700,372,36600,-1.5587491149901815,0.8190275356817538,-1.9031705859470132,1.2439858121510123,1.2439858121510123,False,0.0015624999999999997,0.039528470752104736,0.8199808559990449,-1.900957935281354,1.2417883658363587,1.2417883658363587,False
1960,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6038906180265475,0.06888844613595584,0.06888844613595584,28,2552,345,34748,0.11597457862171631,0.19596588043960433,0.5918100557176282,0.2565076475565616,0.2565076475565616,False,0.0015624999999999997,0.039528470752104736,0.19991279673014759,0.5801258374583428,0.25039525914453487,0.25039525914453487,False
1961,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.203955383343068,0.014716568445413147,0.014716568445413147,8,570,365,36730,0.4036494665758971,0.34951839814917784,1.1548733019874267,0.6052991724231509,0.6052991724231509,False,0.0015624999999999997,0.039528470752104736,0.3517465147585221,1.1475578282645018,0.6000648331425866,0.6000648331425866,False
1962,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.332350492493256,0.08847891165437785,0.08847891165437785,40,3289,333,34011,0.22762223393451655,0.16740148793337728,1.3597384153783987,0.7596686600615727,0.7596686600615727,False,0.0015624999999999997,0.039528470752104736,0.17200511086101092,1.3233457587108977,0.731140340499154,0.731140340499154,False
1963,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.541533051427103,0.028153312249409024,0.028153312249409024,14,1040,359,36260,0.3404620999450124,0.26969577867287003,1.2623931365198675,0.684434014152988,0.684434014152988,False,0.0015624999999999997,0.039528470752104736,0.27257716895214407,1.2490484850724486,0.6743871838950983,0.6743871838950983,False
1964,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.4546764414494735,0.004258051641767225,0.004258051641767225,2,144,371,37156,0.5483563613575569,0.6400305605647212,0.85676590329331,0.4071858496835533,0.4071858496835533,False,0.0015624999999999997,0.039528470752104736,0.6412500436310249,0.8551365677147322,0.4061873959269545,0.4061873959269545,False
1965,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2875440561453235,0.09215982417723632,0.09215982417723632,42,3412,331,33888,0.24150682958888903,0.163916295239294,1.4733546120983525,0.8518434601151746,0.8518434601151746,False,0.0015624999999999997,0.039528470752104736,0.16861509969446803,1.432296573832957,0.8179879749979738,0.8179879749979738,False
1967,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.2594318736705485,0.01393344381113135,0.01393344381113135,5,520,368,36780,0.05324058496467276,0.4318336530786557,0.12328956899284395,0.04485230296866871,0.04485230296866871,False,0.0015624999999999997,0.039528470752104736,0.43363902491733464,0.12277627682338346,0.044656618442720855,0.044656618442720855,False
1971,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.035646047724094,0.045841235727565946,0.045841235727565946,24,1727,349,35573,0.36709525786277825,0.2104389195791397,1.7444266421674193,1.0910609642295976,1.0910609642295976,False,0.0015624999999999997,0.039528470752104736,0.21411921649780907,1.7144433081116495,1.063248363100993,1.063248363100993,False
1973,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.136680443670312,0.015724583396093363,0.015724583396093363,6,596,367,36704,0.08465425904050242,0.39783279506839225,0.21278853852646645,0.08014197504931188,0.08014197504931188,False,0.0015624999999999997,0.039528470752104736,0.3997917368229731,0.21174589478318093,0.07971734975909693,0.07971734975909693,False
1974,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8316909282953207,0.05563548946504229,0.05563548946504229,13,2023,360,35277,-0.4263855896646246,0.2781556022940112,-1.532903116630144,0.9020498722317584,0.9020498722317584,False,0.0015624999999999997,0.039528470752104736,0.28095024308148253,-1.5176551726312697,0.889069215259286,0.889069215259286,False
1975,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.526295769615336,0.028573225907951437,0.028573225907951437,9,1085,364,36215,-0.13978825919264756,0.33008406362658205,-0.42349290558537056,0.1726723012767715,0.1726723012767715,False,0.0015624999999999997,0.039528470752104736,0.33244245977347336,-0.42048858406323736,0.17125726854041387,0.17125726854041387,False
1976,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0746931777790705,-2.90335241849326,0.05198808965931067,0.05579498963401989,14,1915,359,35385,-0.2942420811840301,0.2688818987528396,-1.0943171799545421,0.5625413477923786,0.5625413477923786,False,0.0015624999999999997,0.039528470752104736,0.2717719181168876,-1.082680224001209,0.5544730350920738,0.5544730350920738,False
1977,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.700947814403811,0.024104715277103644,0.024104715277103644,11,893,362,36407,0.25670630283172763,0.30143291704302344,0.8516200066998257,0.4040355308733852,0.4040355308733852,False,0.0015624999999999997,0.039528470752104736,0.30401365672789477,0.8443906947953024,0.3996249476375736,0.3996249476375736,False
1978,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.496487071331634,0.011025180568908145,0.011025180568908145,6,408,367,36892,0.468350501286247,0.3988011139377526,1.1743961712186946,0.6193612282549468,0.6193612282549468,False,0.0015624999999999997,0.039528470752104736,0.4007553224574719,1.1686694475179384,0.6152222922243471,0.6152222922243471,False
1980,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.041866228633982,0.006420192870607485,0.006420192870607485,1,237,372,37063,-0.46455161635980435,0.8207245198378803,-0.5660262428269699,0.2430780504599182,0.2430780504599182,False,0.0015624999999999997,0.039528470752104736,0.8216758712917882,-0.5653708872203645,0.24273950280719692,0.24273950280719692,False
1982,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5935137637249457,0.06955703189157486,0.06955703189157486,33,2624,340,34676,0.26230213562850685,0.1822017199755359,1.4396249149773448,0.8239853376774233,0.8239853376774233,False,0.0015624999999999997,0.039528470752104736,0.18644024984440347,1.4068965035576548,0.7973534680001888,0.7973534680001888,False
1984,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.696272306807857,0.009046655641675963,0.009046655641675963,3,328,370,36972,0.06130235787548532,0.5398930710844368,0.11354536881229561,0.04115040940766807,0.04115040940766807,False,0.0015624999999999997,0.039528470752104736,0.54133818284413,0.1132422574617028,0.041035692480014915,0.041035692480014915,False
1986,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.938751530970777,0.05027084625001142,0.05027084625001142,11,1929,362,35371,-0.5420319297818661,0.30043582136421254,-1.8041521391178292,1.1474745057635467,1.1474745057635467,False,0.0015624999999999997,0.039528470752104736,0.30302505302167515,-1.7887363581884927,1.1327842956141243,1.1327842956141243,False
1987,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0335619179059816,0.045932481517538086,0.045932481517538086,11,1713,362,35587,-0.4172210486538956,0.3005442446628348,-1.3882183940070272,0.7823303942324547,0.7823303942324547,False,0.0015624999999999997,0.039528470752104736,0.3031325502151722,-1.3763650533660607,0.7728626710891369,0.7728626710891369,False
