feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1869,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.924561169296648,0.05095268639319815,0.05095268639319815,148,13688,2535,254612,0.08562554027919424,0.08488455584569574,1.0087293197934082,0.50431073720995,0.50431073720995,False,0.0015624999999999997,0.039528470752104736,0.09363700027831433,0.9144413001771962,0.44311279126779946,0.44311279126779946,False
1872,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05170275688011879,-5.0822117123272506,0.006167888617859705,0.006493048244670947,10,1604,2673,266696,-0.4264693710508065,0.31022432763195984,-1.3747128547466982,0.771547066227143,0.771547066227143,False,0.0015624999999999997,0.039528470752104736,0.3127325270174204,-1.3636872861231046,0.7627931537355218,0.7627931537355218,False
1873,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06395527069225021,-3.031791225783317,0.046010140425682355,0.0489002724453258,138,12326,2545,255974,0.12211436605082564,0.08773881354679278,1.391794134367907,0.785196546648705,0.785196546648705,False,0.0015624999999999997,0.039528470752104736,0.09623200820204714,1.2689578897120835,0.6893999626358159,0.6893999626358159,False
1874,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.015871085882177,0.01770801766829512,0.01770801766829512,52,4506,2631,263794,0.15515345672715766,0.14019030984741115,1.1067345303397431,0.5712033766533031,0.5712033766533031,False,0.0015624999999999997,0.039528470752104736,0.14565652397030882,1.0652008746191468,0.5424435103132985,0.5424435103132985,False
1876,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.0298538544432256,0.2631124385121123,0.2631124385121123,741,70372,1942,197928,0.07104737185311315,0.04338986756684305,1.6374184996915029,0.993349773090754,0.993349773090754,False,0.0015624999999999997,0.039528470752104736,0.05869566089131443,1.210436525873184,0.6456774770850183,0.6456774770850183,False
1877,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05696884615708679,-2.7061663749104286,0.0626104714559518,0.06603848660256602,175,16686,2508,251614,0.053496944036603884,0.07848919240860494,0.6815835708705661,0.30495431969019093,0.30495431969019093,False,0.0015624999999999997,0.039528470752104736,0.08788090421106856,0.6087436686827576,0.2654446941828067,0.2654446941828067,False
1879,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.42779947823945,0.01179983787806268,0.01179983787806268,26,3129,2657,265171,-0.16849283813307764,0.19604962017936556,-0.8594397580516797,0.40882634006120666,0.40882634006120666,False,0.0015624999999999997,0.039528470752104736,0.19999488386574668,-0.8424857420162015,0.39846569574483903,0.39846569574483903,False
1880,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.682958066956477,0.06398648256446422,0.06398648256446422,191,16979,2492,251321,0.12857256874592515,0.07540563136930792,1.705079135485597,1.0546315487618203,1.0546315487618203,False,0.0015624999999999997,0.039528470752104736,0.08513817734837853,1.5101635100762918,0.8827230448535366,0.8827230448535366,False
1881,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9781965624080893,0.12151121670916541,0.12151121670916541,338,32606,2345,235694,0.04229503450520002,0.05844201902354528,0.7237093312631804,0.3286010837084603,0.3286010837084603,False,0.0015624999999999997,0.039528470752104736,0.07055472760594027,0.5994642165075703,0.26053575582839866,0.26053575582839866,False
1883,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5158704939512755,0.02886402473568475,0.02886402473568475,85,7723,2598,260577,0.10445943406815823,0.11051722240349927,0.9451869292079744,0.46273079114666915,0.46273079114666915,False,0.0015624999999999997,0.039528470752104736,0.11737357644625353,0.8899740233781765,0.427732842305252,0.427732842305252,False
1886,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2007816875227872,0.09968031528179765,0.09968031528179765,277,26601,2406,241699,0.04661985829525513,0.06372498787850248,0.73157892762789,0.3330838361802483,0.3330838361802483,False,0.0015624999999999997,0.039528470752104736,0.07498915975069521,0.6216879673041399,0.2723391533973702,0.2723391533973702,False
1890,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9256635392743964,0.050899406008241777,0.050899406008241777,159,13742,2524,254558,0.15728307122493884,0.08211215411596468,1.9154663876289544,1.2562312114728815,1.2562312114728815,False,0.0015624999999999997,0.039528470752104736,0.091131256183397,1.7258960077145726,1.0738319077155347,1.0738319077155347,False
1891,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.106209314430251,0.016203220780829367,0.016203220780829367,64,4326,2619,263974,0.4070200914608189,0.1269667285840518,3.2057224439816308,2.8705554480807507,2.8705554480807507,True,0.0015624999999999997,0.039528470752104736,0.13297763032681953,3.060816247518356,2.6561297523447993,2.6561297523447993,True
1893,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015006850464878624,-3.49348096078404,0.02949828737302049,0.0299309523844329,66,7918,2617,260382,-0.17982308525749835,0.12469869673760733,-1.442060662717947,0.8259830680702365,0.8259830680702365,False,0.0015624999999999997,0.039528470752104736,0.13081385617761507,-1.3746486076623263,0.7714959279701221,0.7714959279701221,False
1894,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.1054157766464772,0.24872651694790132,0.24872651694790132,690,66316,1993,201984,0.05352103280437236,0.04438340117852504,1.2058794815902611,0.6423243533416834,0.6423243533416834,False,0.0015624999999999997,0.039528470752104736,0.0594338817525315,0.9005138353106593,0.43433293981209764,0.43433293981209764,False
1896,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.569218075761524,0.02740564510898113,0.02740564510898113,65,7320,2618,260980,-0.1145397108418493,0.12565630903666744,-0.9115317147221456,0.4412730945906291,0.4412730945906291,False,0.0015624999999999997,0.039528470752104736,0.1317270207691591,-0.8695232775557176,0.41503478217769085,0.41503478217769085,False
1897,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.03364833853917,0.017401428959037537,0.017401428959037537,36,4641,2647,263659,-0.24443790879864383,0.16731471980149448,-1.4609468257703198,0.8415469346638338,0.8415469346638338,False,0.0015624999999999997,0.039528470752104736,0.1719206661872057,-1.4218064309527139,0.8094373405358762,0.8094373405358762,False
1898,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6690341506670032,0.024866953879306028,0.024866953879306028,64,6831,2619,261469,-0.0593001419395778,0.12663267147910204,-0.4682846949917186,0.19410443823750703,0.19410443823750703,False,0.0015624999999999997,0.039528470752104736,0.13265871055431747,-0.4470128021883433,0.1838476788734811,0.1838476788734811,False
1899,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.680150537707387,0.02459881618547338,0.02459881618547338,57,6617,2626,261683,-0.14420438945450448,0.13389165412919005,-1.0770229884184106,0.5505678934543567,0.5505678934543567,False,0.0015624999999999997,0.039528470752104736,0.13960470996872082,-1.0329478818215678,0.5205279288259173,0.5205279288259173,False
1901,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8639760954464455,0.0076605907313931215,0.0076605907313931215,26,1988,2657,266312,0.289293468370596,0.196516638429135,1.4721067421215677,0.8508053590033477,0.8508053590033477,False,0.0015624999999999997,0.039528470752104736,0.20045271058154185,1.4432005809814916,0.8269187446561934,0.8269187446561934,False
1902,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05776093019498053,-2.008884019150101,0.1182733080051095,0.12443094839903397,315,31832,2368,236468,-0.010526214175904776,0.06022809630381544,-0.1747724869603415,0.06486652538620245,0.06486652538620245,False,0.0015624999999999997,0.039528470752104736,0.07204112425817401,-0.14611396316056852,0.05363056160944527,0.05363056160944527,False
1903,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.017203671577914,0.04665469214741652,0.04665469214741652,138,12494,2545,255806,0.10792070410398782,0.08773261169302102,1.2301093290326923,0.6602382691236129,0.6602382691236129,False,0.0015624999999999997,0.039528470752104736,0.09622635374198904,1.1215296008550293,0.5815951221458997,0.5815951221458997,False
1913,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.920713151027221,0.051139084983671125,0.051139084983671125,155,13628,2528,254672,0.13907942879944504,0.08308827729298647,1.67387546511552,1.0261562570820537,1.0261562570820537,False,0.0015624999999999997,0.039528470752104736,0.09201174829072759,1.511539899883205,0.8838874251633861,0.8838874251633861,False
1914,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07159705052715136,-4.583363255358714,0.010117063310225945,0.010859821247076427,37,2767,2646,265533,0.3071442658244924,0.1655585309316124,1.8552004786232676,1.1967641620596199,1.1967641620596199,False,0.0015624999999999997,0.039528470752104736,0.1702120065219656,1.8044806127401822,1.1477884995275773,1.1477884995275773,False
1917,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02966570429527317,-4.100701540570718,0.016291252773015543,0.01677355630987647,49,4281,2634,264019,0.14724352849609024,0.1442877315378593,1.0204854350867343,0.512157290190384,0.512157290190384,False,0.0015624999999999997,0.039528470752104736,0.14960430967168475,0.9842198317630328,0.4881067013214627,0.4881067013214627,False
1918,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04211929208257892,-4.598229549583224,0.009969260839110067,0.010393669928872704,32,2686,2651,265614,0.19216607105737674,0.17754540873873154,1.0823488617504065,0.5542439881067118,0.5542439881067118,False,0.0015624999999999997,0.039528470752104736,0.18189247418242255,1.0564817039359784,0.5364829721318373,0.5364829721318373,False
1919,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9707349562239314,0.04876561888382043,0.04876561888382043,145,13139,2538,255161,0.10712116966284314,0.085713541183468,1.2497578350374368,0.6749196226628282,0.6749196226628282,False,0.0015624999999999997,0.039528470752104736,0.09438914737516206,1.1348886248233176,0.5910447394623477,0.5910447394623477,False
1921,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6931450243542536,0.024288948779120304,0.024288948779120304,77,6538,2606,261762,0.17424415488899145,0.11594672304205567,1.5027949934021887,0.8765014324390281,0.8765014324390281,False,0.0015624999999999997,0.039528470752104736,0.12249956156734261,1.4224063552521606,0.8099252580864,0.8099252580864,False
1922,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07851297172892008,-4.946599273972903,0.00705737808061461,0.007629408470190706,15,1847,2668,266453,-0.17706540135976515,0.25580441041176627,-0.6921905727690325,0.31085311392134196,0.31085311392134196,False,0.0015624999999999997,0.039528470752104736,0.2588404844418882,-0.6840715112303762,0.30633458603294134,0.30633458603294134,False
1924,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.970299234453156,0.04878583491637901,0.04878583491637901,144,13003,2539,255297,0.11076799711491492,0.08599426084898179,1.2880859259833555,0.703958065871195,0.703958065871195,False,0.0015624999999999997,0.039528470752104736,0.09464413821765573,1.1703629955420873,0.6164450723122633,0.6164450723122633,False
1928,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.325375963857561,0.03471083028878959,0.03471083028878959,78,9577,2605,258723,-0.2059379232777532,0.11502579496263264,-1.790362964625929,1.1343300927509405,1.1343300927509405,False,0.0015624999999999997,0.039528470752104736,0.12162825949089959,-1.693174959008287,1.043725077015182,1.043725077015182,False
1929,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.421615640856491,0.011872163259051383,0.011872163259051383,30,3283,2653,265017,-0.07502218376179798,0.1829537438806591,-0.41006093764735974,0.16636768911223218,0.16636768911223218,False,0.0015624999999999997,0.039528470752104736,0.1871752451579797,-0.40081253105066184,0.16205937547880084,0.16205937547880084,False
1931,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.411241517602483,0.011994482645279398,0.011994482645279398,29,3191,2654,265109,-0.07996940620526372,0.18598959158873707,-0.42996710472967353,0.1757312238547253,0.1757312238547253,False,0.0015624999999999997,0.039528470752104736,0.19014370402236624,-0.42057351631194195,0.1712972328712928,0.1712972328712928,False
1932,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4692815870610545,0.011325799524986425,0.011325799524986425,27,3034,2656,265266,-0.09989042648629146,0.19254450108635246,-0.5187913750987495,0.21903048787035131,0.21903048787035131,False,0.0015624999999999997,0.039528470752104736,0.19656013049088156,-0.5081927155666259,0.2137326750872988,0.2137326750872988,False
1933,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.747759011793518,0.06021333761280853,0.06021333761280853,184,16115,2499,252185,0.14418685867303196,0.07672125920021142,1.879359908532818,1.2204369358660658,1.2204369358660658,False,0.0015624999999999997,0.039528470752104736,0.08630557116007068,1.670655286037202,1.0232384591805983,1.0232384591805983,False
1934,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.035067381390492,0.01737718189479144,0.01737718189479144,37,4647,2646,263653,-0.2183460578713528,0.16511658462196474,-1.3223750864957462,0.7303860108381842,0.7303860108381842,False,0.0015624999999999997,0.039528470752104736,0.16978217373217497,-1.2860364140218015,0.7023918937998193,0.7023918937998193,False
1935,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.569171403899269,0.0037991505014034394,0.0037991505014034394,12,1010,2671,267290,0.21322407697108617,0.28525019175177935,0.747498452714909,0.34221512889859196,0.34221512889859196,False,0.0015624999999999997,0.039528470752104736,0.2879759918715914,0.7404231011943623,0.33814634152808665,0.33814634152808665,False
1937,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.681019109426181,0.009184426756742298,0.009184426756742298,26,2503,2657,265797,0.057048610655027095,0.19625326904556117,0.2906887153140006,0.11278263552764865,0.11278263552764865,False,0.0015624999999999997,0.039528470752104736,0.20019451943314887,0.2849658962521069,0.11032285396815758,0.11032285396815758,False
1938,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.488814839115574,0.029632163421020714,0.029632163421020714,100,7968,2583,260332,0.23972077059646502,0.10230667589496135,2.3431586306507235,1.7184836898628542,1.7184836898628542,False,0.0015624999999999997,0.039528470752104736,0.10967750878223241,2.1856875968293275,1.540027800411606,1.540027800411606,False
1939,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.2813185615288858,0.21732585882517144,0.21732585882517144,577,58525,2106,209775,-0.017499284461712252,0.04720356345626805,-0.3707195639567454,0.14822422121158627,0.14822422121158627,False,0.0015624999999999997,0.039528470752104736,0.061568469227112704,-0.2842247774126265,0.11000502870507417,0.11000502870507417,False
1945,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.941087272902572,0.019056861532539333,0.019056861532539333,48,5181,2635,263119,-0.06775068638860246,0.14558429243768928,-0.46537085322992555,0.19269103767004986,0.19269103767004986,False,0.0015624999999999997,0.039528470752104736,0.15085518288936126,-0.44911076365398406,0.18485293721573157,0.18485293721573157,False
1948,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.675056407140639,0.024721339756748128,0.024721339756748128,72,6649,2611,261651,0.08837831576420499,0.11970895649668399,0.7382765529883566,0.3369152377741701,0.3369152377741701,False,0.0015624999999999997,0.039528470752104736,0.12606638832585385,0.7010458294066972,0.3158061963110264,0.3158061963110264,False
1949,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06835137816929977,-4.467755451868163,0.01134290121399588,0.012135577053790435,43,2950,2640,265350,0.3931143120084426,0.15398024582912637,2.5530178231088554,1.9714530194904851,1.9714530194904851,False,0.0015624999999999997,0.039528470752104736,0.1589730043296603,2.472836905020971,1.8727484052072585,1.8727484052072585,False
1950,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.012060991204494054,-2.6487304889638903,0.0660672982437014,0.06681539669535996,169,17862,2514,250438,-0.056466490646880384,0.07973314614686616,-0.7081934349219173,0.3198230533992261,0.3198230533992261,False,0.0015624999999999997,0.039528470752104736,0.08899367727247548,-0.6345000271647916,0.27921696089412873,0.27921696089412873,False
1953,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0005515596097740647,-4.602444435920076,0.009927746245877216,0.009933169093607412,26,2747,2657,265553,-0.03687145754596138,0.19616288009716393,-0.18796347977608255,0.07011878158127316,0.07011878158127316,False,0.0015624999999999997,0.039528470752104736,0.2001059107773039,-0.18425971228303842,0.06863890656089762,0.06863890656089762,False
1957,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07997377492821767,-5.505889445898417,0.0040463340182073934,0.0043817501833971085,10,1086,2673,267214,-0.034678311282470765,0.3107028574553958,-0.11161246332422016,0.04041932484392729,0.04041932484392729,False,0.0015624999999999997,0.039528470752104736,0.31320722474257834,-0.11072002349553876,0.040082138069319054,0.040082138069319054,False
1963,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.541533051427103,0.028153312249409024,0.028153312249409024,65,7601,2618,260699,-0.15328396429278324,0.12563623053357473,-1.2200617898339443,0.6527842785110844,0.6527842785110844,False,0.0015624999999999997,0.039528470752104736,0.13170786773266635,-1.1638178260080172,0.6117249617614654,0.6117249617614654,False
1964,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.4546764414494735,0.004258051641767225,0.004258051641767225,9,1184,2674,267116,-0.22186177915732197,0.32632045801421644,-0.6798892735914718,0.30401552135256776,0.30401552135256776,False,0.0015624999999999997,0.039528470752104736,0.32870585835760213,-0.6749553545101605,0.30128706098531577,0.30128706098531577,False
1965,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2875440561453235,0.09215982417723632,0.09215982417723632,260,24633,2423,243667,0.06133209179342932,0.06554461867745856,0.9357303929898677,0.456662161576207,0.456662161576207,False,0.0015624999999999997,0.039528470752104736,0.07654147266399731,0.8012922884651786,0.37369818267585936,0.37369818267585936,False
1967,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.2594318736705485,0.01393344381113135,0.01393344381113135,34,3776,2649,264524,-0.09203067805894158,0.17213806308827484,-0.5346329359576153,0.2270158365040843,0.2270158365040843,False,0.0015624999999999997,0.039528470752104736,0.17661826848823678,-0.5210711148211209,0.22017471161780633,0.22017471161780633,False
1969,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.46992189966493,0.0113186318511313,0.0113186318511313,28,3069,2655,265231,-0.07539580493459394,0.18919263321795063,-0.3985134286266722,0.16099247627361493,0.16099247627361493,False,0.0015624999999999997,0.039528470752104736,0.19327791509622097,-0.3900901191792093,0.1570976425460168,0.1570976425460168,False
1970,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.560701483483845,0.010346552222459105,0.010346552222459105,38,2757,2645,265543,0.3374970758733316,0.16345776071768373,2.064735711485979,1.409514686326157,1.409514686326157,False,0.0015624999999999997,0.039528470752104736,0.16816937753003533,2.0068878224458793,1.3490943128432038,1.3490943128432038,False
1974,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8316909282953207,0.05563548946504229,0.05563548946504229,136,15058,2547,253242,-0.10413823860409534,0.0882547760439016,-1.1799728385497534,0.6234029383024194,0.6234029383024194,False,0.0015624999999999997,0.039528470752104736,0.09670266539532003,-1.0768910885587146,0.5504769783893277,0.5504769783893277,False
1975,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.526295769615336,0.028573225907951437,0.028573225907951437,96,7727,2587,260573,0.22919514685595077,0.10431880644375482,2.197064505138151,1.5525963567612355,1.5525963567612355,False,0.0015624999999999997,0.039528470752104736,0.11155677199457496,2.0545157659016575,1.3987463834270437,1.3987463834270437,False
1976,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0746931777790705,-2.90335241849326,0.05198808965931067,0.05579498963401989,161,14126,2522,254174,0.14146796336110576,0.08162784955601816,1.733084530960497,1.080500138389469,1.080500138389469,False,0.0015624999999999997,0.039528470752104736,0.09069512568567252,1.5598188137629323,0.9251736738121872,0.9251736738121872,False
1979,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.438549552044517,0.011675141181678783,0.011675141181678783,36,3084,2647,265216,0.17009808701619625,0.1676393368430649,1.0146669046742478,0.5082677236765454,0.5082677236765454,False,0.0015624999999999997,0.039528470752104736,0.1722366025477238,0.9875838497747016,0.4903184058940576,0.4903184058940576,False
1980,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.041866228633982,0.006420192870607485,0.006420192870607485,15,1727,2668,266573,-0.10945704555433321,0.2558778886669465,-0.4277706296725143,0.17469196794639164,0.17469196794639164,False,0.0015624999999999997,0.039528470752104736,0.25891310107573595,-0.42275591733117973,0.1723249197395032,0.1723249197395032,False
1982,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5935137637249457,0.06955703189157486,0.06955703189157486,199,18636,2484,249664,0.07298351847490753,0.07397763391340034,0.9865619460111884,0.48964613046831806,0.48964613046831806,False,0.0015624999999999997,0.039528470752104736,0.083876041391002,0.8701354673461856,0.4154128240969894,0.4154128240969894,False
1983,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05945153296435343,-4.704984105455868,0.00896888909622272,0.009513046025758884,22,2389,2661,265911,-0.06105043578290731,0.21270268136702158,-0.28702240794775824,0.11120564642236319,0.11120564642236319,False,0.0015624999999999997,0.039528470752104736,0.2163444722213182,-0.2821908743776607,0.10913364956949721,0.10913364956949721,False
1984,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.696272306807857,0.009046655641675963,0.009046655641675963,32,2423,2651,265877,0.2961821928463113,0.17765912101242842,1.6671375562282076,1.0200554972263036,1.0200554972263036,False,0.0015624999999999997,0.039528470752104736,0.18200347051336327,1.627343654551712,0.9843714876978686,0.9843714876978686,False
1985,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.757377768809739,0.02281232495201399,0.02281232495201399,77,6182,2606,262118,0.2315883033228133,0.11598467133628916,1.996714743893525,1.3386021307443001,1.3386021307443001,False,0.0015624999999999997,0.039528470752104736,0.12253548051477586,1.8899693570376734,1.2309029991228433,1.2309029991228433,False
1986,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.938751530970777,0.05027084625001142,0.05027084625001142,149,13536,2534,254764,0.10449458323303223,0.08462457020978222,1.2348019372387091,0.6637319859858886,0.6637319859858886,False,0.0015624999999999997,0.039528470752104736,0.09340138052079508,1.1187691514877272,0.5796503693054236,0.5796503693054236,False
1987,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0335619179059816,0.045932481517538086,0.045932481517538086,110,12322,2573,255978,-0.11434000115472007,0.09758795297960053,-1.1716610264242486,0.617382971238076,0.617382971238076,False,0.0015624999999999997,0.039528470752104736,0.10528964130791178,-1.0859567924668028,0.5567399724981696,0.5567399724981696,False
1988,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.737569192450496,0.023258095233601003,0.023258095233601003,69,6132,2614,262168,0.12788352860481866,0.12222050357252223,1.0463344927141145,0.5295797682748489,0.5295797682748489,False,0.0015624999999999997,0.039528470752104736,0.12845369396603945,0.9955613159605085,0.4955789743721765,0.4955789743721765,False
1994,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.385013426895212,0.004563854499299753,0.004563854499299753,10,1236,2673,267064,-0.16456310294475193,0.3105231319906438,-0.5299544091604431,0.22464915716862774,0.22464915716862774,False,0.0015624999999999997,0.039528470752104736,0.31302893716281055,-0.5257121096736193,0.22250919914996706,0.22250919914996706,False
1995,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2310271359116576,0.038014667341346065,0.038014667341346065,114,10204,2569,258096,0.11961296308813116,0.09604517546750928,1.2453823162475717,0.6716382368375267,0.6716382368375267,False,0.0015624999999999997,0.039528470752104736,0.10386132933187715,1.1516602363707615,0.6029978316669647,0.6029978316669647,False
1996,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3052056442394715,0.00494114085128631,0.00494114085128631,15,1442,2668,266858,0.07190906412473146,0.2561012682560915,0.28078370956298876,0.10853151138276489,0.10853151138276489,False,0.0015624999999999997,0.039528470752104736,0.2591338642523947,0.27749774940527455,0.10712774153837565,0.10712774153837565,False
1998,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.72339413276129,0.061606954016549906,0.061606954016549906,197,16417,2486,251883,0.19772604613318936,0.07436627978855315,2.658813197263424,2.1055929447386403,2.1055929447386403,True,0.0015624999999999997,0.039528470752104736,0.08421902142384087,2.3477599571967565,1.7238441790377104,1.7238441790377104,False
1999,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4960131422485805,0.029425882033660866,0.029425882033660866,63,7937,2620,260363,-0.2296001450233732,0.12751259975311804,-1.8006075122608332,1.1440887372830209,1.1440887372830209,False,0.0015624999999999997,0.039528470752104736,0.13349892544810568,-1.7198651169115546,1.068252547085708,1.068252547085708,False
