feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
7256,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05469292089338738,-3.467121542120642,0.030262340117697913,0.0319092893936807,4441,421257,134509,13473743,0.05461118772360503,0.015330741790568557,3.5622012600330746,3.434437542107221,3.434437542107221,True,0.0015624999999999997,0.039528470752104736,0.042397307035342294,1.2880815207928482,0.7039546979377329,0.7039546979377329,False
7258,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.558924891960046,0.010364759467236207,0.010364759467236207,1355,143964,137595,13751036,-0.060845090852939605,0.027423014263112465,-2.2187601358901015,1.5767041867412486,1.5767041867412486,True,0.0015624999999999997,0.039528470752104736,0.048109476314701964,-1.2647215374977114,0.6861935713072721,0.6861935713072721,False
7261,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.417967393209077,0.01191503794073192,0.01191503794073192,1711,164927,137239,13730073,0.03748047284656992,0.024448014804014043,1.5330681508101884,0.9021908377358139,0.9021908377358139,False,0.0015624999999999997,0.039528470752104736,0.046478010153805954,0.8064130267741411,0.3767458101825727,0.3767458101825727,False
7262,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11554982642232833,-1.9423646748258776,0.1253883021052509,0.13861815275590195,19309,1741829,119641,12153171,0.11875159838517145,0.007797607057843503,15.229236034113939,51.645470104704046,51.645470104704046,True,0.0015624999999999997,0.039528470752104736,0.040290230525879725,2.9474042921867483,2.494234394040593,2.494234394040593,True
7269,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.461223661416631,0.07862164906963656,0.07862164906963656,11157,1091936,127793,12803064,0.02342806847550129,0.009921937655021789,2.361239234721823,1.739595230204004,1.739595230204004,True,0.0015624999999999997,0.039528470752104736,0.040754691102131285,0.5748557489195669,0.24765275317879185,0.24765275317879185,False
7272,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08890609879186537,-2.8513877047423453,0.05460962930690663,0.059385594418775306,8275,757984,130675,13137016,0.09310846609895804,0.011396779057938415,8.16971756893922,15.509883784173656,15.509883784173656,True,0.0015624999999999997,0.039528470752104736,0.04113862628838575,2.2632857365304004,1.6267553927228942,1.6267553927228942,True
7282,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06333402133708534,-3.7966691307664653,0.02195267344746531,0.023354475965889177,3286,305018,135664,13589982,0.07635403151768513,0.017748190415576376,4.302074168117692,4.771582576217112,4.771582576217112,True,0.0015624999999999997,0.039528470752104736,0.04333010804310966,1.7621472681701962,1.1076581493638893,1.1076581493638893,False
7284,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7460805862659197,0.1485422328906018,0.1485422328906018,20484,2063331,118466,11831669,-0.008503834793041084,0.007604457603322476,-1.11826973554638,0.5792988157150867,0.5792988157150867,False,0.0015624999999999997,0.039528470752104736,0.04025329521220255,-0.21125810317420168,0.07951880286477525,0.07951880286477525,False
7289,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08625570666032728,-2.9058375615131347,0.05186574484842734,0.05627513640840149,7793,719193,131157,13175807,0.08489837839861214,0.011721894855209372,7.242717960473953,12.356763676938499,12.356763676938499,True,0.0015624999999999997,0.039528470752104736,0.041229877746563635,2.0591469836625484,1.4036210944540666,1.4036210944540666,True
7296,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05935714766346217,-3.605676967668537,0.0264504135181891,0.028022638287233084,3928,367099,135022,13527901,0.0696929232981724,0.016271270207665993,4.2831888604085435,4.7346310121213335,4.7346310121213335,True,0.0015624999999999997,0.039528470752104736,0.04274639439965526,1.630381328693642,0.9870745409592222,0.9870745409592222,False
7307,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4609209507994332,0.1883265086015092,0.1883265086015092,26407,2619738,112543,11275262,0.009844910223077328,0.006871964079901375,1.432619569690565,0.8182518929825247,0.8182518929825247,False,0.0015624999999999997,0.039528470752104736,0.04012136451213311,0.245378250286082,0.09357683225851784,0.09357683225851784,False
7317,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.275565848038496,0.005089030835784947,0.005089030835784947,767,70817,138183,13824183,0.08086930813246578,0.036391777788314116,2.2221862477527545,1.5805280002736164,1.5805280002736164,True,0.0015624999999999997,0.039528470752104736,0.05372952159282672,1.5051187082086808,0.8784612965839789,0.8784612965839789,False
7318,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10143899700475627,-4.0657284336623505,0.016861311935977084,0.018627932923492994,2590,233843,136360,13661157,0.10420857104681436,0.019942641006064604,5.225414779071853,6.7600373459021945,6.7600373459021945,True,0.0015624999999999997,0.039528470752104736,0.044274246806656904,2.353706241506201,1.7307838420021466,1.7307838420021466,True
7320,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0706676725228101,-2.8109132878281744,0.05673728352933722,0.060639910891823634,8582,787959,130368,13107041,0.09081838171931911,0.011204112050384019,8.10580805608833,15.280700978083228,15.280700978083228,True,0.0015624999999999997,0.039528470752104736,0.04108566814398374,2.210463789977767,1.5674637628932049,1.5674637628932049,True
7324,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.69491387566584,0.0033517547639785716,0.0033517547639785716,427,46491,138523,13848509,-0.08417758861918935,0.0486619132008118,-1.7298454393236857,1.0774930749113192,1.0774930749113192,False,0.0015624999999999997,0.039528470752104736,0.06269355466364418,-1.3426832960869532,0.7462391857183586,0.7462391857183586,False
7329,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047948039427026315,-3.542172360788583,0.028135825571236065,0.02947701378498365,4066,391345,134884,13503655,0.03948872596272118,0.01599858771337163,2.4682632411182444,1.8671947942013054,1.8671947942013054,True,0.0015624999999999997,0.039528470752104736,0.042643344249981674,0.9260231967556849,0.4504647154497482,0.4504647154497482,False
7330,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7329907513809544,0.023362331733253777,0.023362331733253777,3081,324862,135869,13570138,-0.05405343159110482,0.018303802902580216,-2.953125745441955,2.502277459387232,2.502277459387232,True,0.0015624999999999997,0.039528470752104736,0.04356063820350321,-1.2408778617655276,0.6682673426637982,0.6682673426637982,False
7340,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.022719533303615383,-3.9953189747161346,0.018069076358145687,0.018476624418661353,2490,250924,136460,13644076,-0.007643048614372482,0.020320248038110066,-0.37612969093872056,0.15069087408050716,0.15069087408050716,False,0.0015624999999999997,0.039528470752104736,0.04444561261058639,-0.17196407396468202,0.06375487278211198,0.06375487278211198,False
7342,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.606940452612902,0.001349136528017175,0.001349136528017175,181,18672,138769,13876328,-0.028426080039644138,0.0746356136547756,-0.38086482642358876,0.15285718836936957,0.15285718836936957,False,0.0015624999999999997,0.039528470752104736,0.08445694065987072,-0.33657482520143717,0.13286414236492747,0.13286414236492747,False
7346,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09794883318432474,-2.6626146084237865,0.06521575861996345,0.07144738273961608,10007,906055,128943,12988945,0.10671385405780281,0.010433650588459761,10.227853918726654,23.827456033371718,23.827456033371718,True,0.0015624999999999997,0.039528470752104736,0.040882283016021335,2.6102713983948203,2.0434934127753035,2.0434934127753035,True
7347,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8215635863741997,0.056169982625100645,0.056169982625100645,7651,781820,131299,13113180,-0.02283129233179041,0.011817987496334543,-1.9319103475842858,1.2726981394566719,1.2726981394566719,False,0.0015624999999999997,0.039528470752104736,0.041257300305079576,-0.5533879377216409,0.23657365614569298,0.23657365614569298,False
7351,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1114173219901679,-3.659540406465055,0.025098205165079886,0.027973563886126977,3853,348984,135097,13546016,0.10180537548937925,0.016426980470796937,6.197449109430899,9.24119719344127,9.24119719344127,True,0.0015624999999999997,0.039528470752104736,0.04280590715529743,2.378302020794351,1.7596361443970023,1.7596361443970023,True
7366,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.460407460008226,0.07868079527142476,0.07868079527142476,10749,1091744,128201,12803256,-0.0168213259792393,0.010090682523080194,-1.6670156791440276,1.0199453018739812,1.0199453018739812,False,0.0015624999999999997,0.039528470752104736,0.040796101208100705,-0.412326802834266,0.16742728533111645,0.16742728533111645,False
7369,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10176920500805557,-3.6229554676252556,0.026009100412213854,0.028715391588261314,3985,360796,134965,13534204,0.1023049239577374,0.016160581065826185,6.3305226180310745,9.612019298444867,9.612019298444867,True,0.0015624999999999997,0.039528470752104736,0.042704383620246054,2.3956539185179775,1.7801340627592706,1.7801340627592706,True
7371,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.696729090566078,0.009042561578602835,0.009042561578602835,1199,125563,137751,13769437,-0.0461513994579061,0.029137207687543503,-1.5839335036087332,0.946119613007901,0.946119613007901,False,0.0015624999999999997,0.039528470752104736,0.049106790485909824,-0.9398170599471022,0.4592809532447818,0.4592809532447818,False
7373,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.77651607467287,0.003089917843872449,0.003089917843872449,434,42537,138516,13852463,0.021283539625312122,0.048293852476978635,0.4407090868440832,0.18083550262207748,0.18083550262207748,False,0.0015624999999999997,0.039528470752104736,0.062408302228695305,0.3410369913175744,0.13485115600013559,0.13485115600013559,False
7374,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07147650193957665,-4.043896203454749,0.017227068462992306,0.01847988432674889,2633,239021,136317,13655979,0.0987062934873343,0.019781697846541258,4.989778645546982,6.21861432599937,6.21861432599937,True,0.0015624999999999997,0.039528470752104736,0.04420198603786774,2.233073722134857,1.5927096804059973,1.5927096804059973,True
7377,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045301277722276746,-3.0729663586429403,0.044236242040258805,0.04619158979651291,6270,615321,132680,13279679,0.01975750700724195,0.012989006427704475,1.5210945592497995,0.8919896658986702,0.8919896658986702,False,0.0015624999999999997,0.039528470752104736,0.041607863295042534,0.47485031536325023,0.19729900494189054,0.19729900494189054,False
7382,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3823573925083883,0.03285141271852448,0.03285141271852448,4388,457086,134562,13437914,-0.04207851205139056,0.01541304541906541,-2.7300582660543435,2.198437608699347,2.198437608699347,True,0.0015624999999999997,0.039528470752104736,0.04242713717763871,-0.9917829684150384,0.49308466846530513,0.49308466846530513,False
7385,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018927278743580668,-3.190688848562502,0.03951762533173421,0.040242323395288764,5660,549816,133290,13345184,0.030307571659930716,0.013640343512891355,2.2219067746561754,1.5802159145867725,1.5802159145867725,True,0.0015624999999999997,0.039528470752104736,0.041815774190485544,0.7247880075559304,0.3292143111534646,0.3292143111534646,False
7386,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.619112016253848,0.009765248591471237,0.009765248591471237,1290,135826,137660,13759174,-0.05167798796801392,0.028099692389928974,-1.839094437437169,1.1811060376888374,1.1811060376888374,False,0.0015624999999999997,0.039528470752104736,0.048498378451332085,-1.0655611510779182,0.5426903739407971,0.5426903739407971,False
7388,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08079155099605617,-3.7039695463861784,0.02403373515242908,0.02600346379387729,3574,333709,135376,13561291,0.0704694669178984,0.017035743920969175,4.136565285602705,4.452787799601589,4.452787799601589,True,0.0015624999999999997,0.039528470752104736,0.0430431942464873,1.6371802360752843,0.9931370041698766,0.9931370041698766,False
7389,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07685624444465014,-3.856710397035042,0.020699877021628225,0.02231662066204495,3031,287092,135919,13607908,0.055596694390616354,0.018460327248378122,3.0116852015990636,2.5853577319785273,2.5853577319785273,True,0.0015624999999999997,0.039528470752104736,0.04362663959230886,1.2743748982311658,0.6935093849849829,0.6935093849849829,False
7397,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.5229006147703932,0.372174223470989,0.372174223470989,51963,5170228,86987,8724772,0.008026627284435985,0.005572092339093293,1.4405050734931109,0.8247069670788234,0.8247069670788234,False,0.0015624999999999997,0.039528470752104736,0.039919271198700285,0.20107148861719001,0.07538856668257683,0.07538856668257683,False
7399,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07689015048391298,-3.4611213444024185,0.030438922275728923,0.03279193001544472,4507,422490,134443,13472510,0.0668383074942204,0.015222735602720493,4.390689639401972,4.946953375969087,4.946953375969087,True,0.0015624999999999997,0.039528470752104736,0.0423583720087344,1.5779243706636832,0.940879866368172,0.940879866368172,False
7400,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.078646661710145,-2.3135975092672334,0.09000306473792659,0.0966555025143901,13431,1250860,125519,12644140,0.07850376136195947,0.009126734111930511,8.601517300623339,17.10419614821977,17.10419614821977,True,0.0015624999999999997,0.039528470752104736,0.0405684270775917,1.9350950238177131,1.2758992268419973,1.2758992268419973,False
7401,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.027669426343399695,-3.5878960166914293,0.026912162876374518,0.027646330466632403,3828,373368,135122,13521632,0.025771528906066685,0.016472761445395414,1.5644935423544624,0.9292172337439546,0.9292172337439546,False,0.0015624999999999997,0.039528470752104736,0.0428234967002568,0.6018081402005675,0.26177307909923486,0.26177307909923486,False
7403,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06988028127911353,-4.070217838025439,0.016787052237880316,0.0179802487664358,2520,233298,136430,13661702,0.0786749768990059,0.020209798812973204,3.892912424665126,4.004154661302042,4.004154661302042,True,0.0015624999999999997,0.039528470752104736,0.04439522460874427,1.772149540685278,1.1170787041402805,1.1170787041402805,False
7405,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.632797422223064,0.009633796215244359,0.009633796215244359,1305,133869,137645,13761131,-0.02535753590091255,0.02794275776529721,-0.907481506081146,0.4387170321290188,0.4387170321290188,False,0.0015624999999999997,0.039528470752104736,0.048407620386981196,-0.5238335555063194,0.22156343063171421,0.22156343063171421,False
7411,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.38113520774173,0.032890266392544686,0.032890266392544686,4447,455997,134503,13439003,-0.02581894051044144,0.015314946108338168,-1.6858655804465685,1.0370547049371184,1.0370547049371184,False,0.0015624999999999997,0.039528470752104736,0.042391597921065706,-0.6090579684803815,0.2656114523017737,0.2656114523017737,False
7415,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02917760460133422,-4.241976410052659,0.014175315739134955,0.014588887686465867,2015,197431,136935,13697569,0.020939290110640447,0.02255206336539895,0.928486665338439,0.4520344172155777,0.4520344172155777,False,0.0015624999999999997,0.039528470752104736,0.045509290941927114,0.46011022534630075,0.19014607148984516,0.19014607148984516,False
7416,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07493910138802345,-3.0687281325628017,0.0444157782116648,0.047707254038391426,6686,617682,132264,13277318,0.08312477383618593,0.012601982086645307,6.596166639871335,10.374765079516607,10.374765079516607,True,0.0015624999999999997,0.039528470752104736,0.041488672580743395,2.0035534681041485,1.3456509819126214,1.3456509819126214,True
7422,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0889491253972353,-4.519684152653655,0.010775096139777058,0.011765656621112135,1609,150067,137341,13744933,0.07079341641199333,0.025205723728035336,2.808624627320365,2.303175307380764,2.303175307380764,True,0.0015624999999999997,0.039528470752104736,0.046881003707835045,1.5100661422093633,0.8826407013818868,0.8826407013818868,False
7428,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050992695107960596,-3.316981415324711,0.034993199180176196,0.036756586195071606,5132,485671,133818,13409329,0.057281971297969664,0.014298363973765481,4.006190596565464,4.20967356761375,4.20967356761375,True,0.0015624999999999997,0.039528470752104736,0.04203502363894035,1.3627200924160983,0.7620273489950824,0.7620273489950824,False
7430,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.939808310282469,0.00710512589916754,0.00710512589916754,1034,98954,137916,13796046,0.04474698470508003,0.03137004078776848,1.4264241799305333,0.8131963490027987,0.8131963490027987,False,0.0015624999999999997,0.039528470752104736,0.05046364492410608,0.8867172550135148,0.42570112017356593,0.42570112017356593,False
7431,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10320295882468915,-3.926681070600082,0.01932804091513275,0.021384381664869924,2993,268767,135957,13626233,0.11000638842830059,0.018579731948112074,5.92077370844301,8.494266131230049,8.494266131230049,True,0.0015624999999999997,0.039528470752104736,0.04367729890072984,2.518617020670717,1.9287930475687014,1.9287930475687014,True
7432,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045843873223698046,-7.275557856700738,0.0006917749506682168,0.0007242032672549165,104,9512,138846,13885488,0.09405564383074669,0.0983960214740203,0.9558886875886582,0.46963574325232404,0.46963574325232404,False,0.0015624999999999997,0.039528470752104736,0.1060390354629646,0.886990752227247,0.42587160084802594,0.42587160084802594,False
7433,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07119687230046007,-3.890525604061994,0.020025391779607576,0.02147138878103927,2998,278625,135952,13616375,0.07496644565474644,0.01856119827761685,4.038879631233145,4.269968173742603,4.269968173742603,True,0.0015624999999999997,0.039528470752104736,0.0436694181493297,1.7166806619313093,1.0653120389120616,1.0653120389120616,False
7434,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06936561216115977,-3.3573886347687054,0.03365404532228492,0.03598436334144562,5023,467820,133927,13427180,0.07377994487168371,0.014447946965863543,5.106604076413422,6.484126171640206,6.484126171640206,True,0.0015624999999999997,0.039528470752104736,0.04208613989817082,1.7530698954619595,1.099141439437976,1.099141439437976,False
7445,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018174775767195957,-2.3095432849578392,0.0903356683020062,0.09184034469595286,12811,1256736,126139,12638264,0.02116556323131035,0.009319733897471977,2.2710480217736273,1.635560246200071,1.635560246200071,True,0.0015624999999999997,0.039528470752104736,0.04061228188515991,0.5211616350728728,0.2202201788556924,0.2202201788556924,False
7447,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07768762985246613,-3.5255653272913654,0.028593507630127094,0.030832214022131668,4276,397470,134674,13497530,0.07541546638421968,0.015615741710726163,4.829451445935367,5.863565805142648,5.863565805142648,True,0.0015624999999999997,0.039528470752104736,0.04250119279709821,1.7744317611097427,1.1192334961048718,1.1192334961048718,False
7448,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05516121065061951,-3.0565620059834653,0.04493501690446817,0.04736263002766648,6626,624089,132324,13270911,0.06285554834453216,0.012654805200544019,4.9669313235916155,6.1673591395382354,6.1673591395382354,True,0.0015624999999999997,0.039528470752104736,0.04150474785688639,1.5144182675501614,0.8863246934317246,0.8863246934317246,False
7451,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06785530667189467,-4.25828362407586,0.013949228768436796,0.014914003826860221,2030,194330,136920,13700670,0.04452133712966328,0.02247246992634127,1.9811501484079093,1.3226263346954483,1.3226263346954483,True,0.0015624999999999997,0.039528470752104736,0.045469901084017245,0.979138640468972,0.4847734704061213,0.4847734704061213,False
7453,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.618799433282074,0.009768271697192049,0.009768271697192049,1399,135734,137551,13759266,0.030883669101138923,0.027004646151997647,1.143642798624648,0.5972713708648382,0.5972713708648382,False,0.0015624999999999997,0.039528470752104736,0.04787223531228306,0.645126948839483,0.284962430044741,0.284962430044741,False
7458,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10275645798864108,-2.166037716336592,0.10284204087496916,0.11271724737428583,15520,1431142,123430,12463858,0.09084354614321899,0.008562220134376566,10.609812025094996,25.57139830702492,25.57139830702492,True,0.0015624999999999997,0.039528470752104736,0.04044516798864264,2.246091453217073,1.6073355640646538,1.6073355640646538,True
7462,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08193092838306539,-2.3309505928339886,0.0885918791740537,0.09543406018004327,13287,1230127,125663,12664873,0.08493051684333952,0.009171060157148627,9.260708728111238,19.69233348357971,19.69233348357971,True,0.0015624999999999997,0.039528470752104736,0.04057842215274072,2.0929970249620267,1.439502512889251,1.439502512889251,True
7464,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.721382596589448,0.0012034212433893686,0.0012034212433893686,182,16525,138768,13878475,0.09937756823715804,0.07447981536239573,1.3342885955559578,0.7396678899901946,0.7396678899901946,False,0.0015624999999999997,0.039528470752104736,0.0843192913657163,1.1785863783666042,0.6223970611650494,0.6223970611650494,False
7471,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01658787704506661,-2.4892358694838226,0.07661623918905176,0.07779804104885209,10812,1064508,128138,12830492,0.01690253625799079,0.010065135116000762,1.6793153855550795,1.0310941983139348,1.0310941983139348,False,0.0015624999999999997,0.039528470752104736,0.040789789713889815,0.41438154931784577,0.1683895371405923,0.1683895371405923,False
7479,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07977154981017359,-4.5013966481933165,0.010971776690970087,0.011872052311285056,1638,152190,137312,13742810,0.0746599070254473,0.024984804336323205,2.988212595962012,2.5518902252425733,2.5518902252425733,True,0.0015624999999999997,0.039528470752104736,0.04676259667431178,1.5965731660590272,0.9571848279297427,0.9571848279297427,False
7485,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0351279853787563,-3.373446688813105,0.03313570688354831,0.034279772899914435,4954,459534,133996,13435466,0.07792179690818898,0.014544763340702122,5.357378121796752,7.073460576244355,7.073460576244355,True,0.0015624999999999997,0.039528470752104736,0.04211947460067649,1.8500182551407576,1.1917152875207178,1.1917152875207178,False
7486,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.940358126637628,0.002624182766110607,0.002624182766110607,395,36459,138555,13858541,0.08157952167297043,0.0506276819753235,1.611361976097053,0.9702070832993719,0.9702070832993719,False,0.0015624999999999997,0.039528470752104736,0.0642313177678498,1.2700894907344416,0.6902575379561424,0.6902575379561424,False
7491,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08350931323339834,-2.1243260836172846,0.10675484040014964,0.11498358941954075,15885,1481519,123065,12413481,0.07840485898198295,0.008475363347227899,9.250914181470156,19.6525124547015,19.6525124547015,True,0.0015624999999999997,0.039528470752104736,0.040426869577887596,1.9394244422246407,1.2802571846727573,1.2802571846727573,False
7492,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.654921842676567,0.009424981389252145,0.009424981389252145,1229,130836,137721,13764164,-0.06275068117069772,0.028780471947897443,-2.1803214792411345,1.5341171056698022,1.5341171056698022,True,0.0015624999999999997,0.039528470752104736,0.048895966761520436,-1.2833508636152073,0.7003419767140048,0.7003419767140048,False
7493,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08703099189582775,-3.389268371995074,0.03263254319542352,0.035494513685837406,4895,453005,134055,13441995,0.08029733357365063,0.014629104423457317,5.488875548997814,7.393080954289448,7.393080954289448,True,0.0015624999999999997,0.039528470752104736,0.042148673718545616,1.9050975152824183,1.2459010243610633,1.2459010243610633,False
7494,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07278289040123719,-5.552403024097862,0.00386314503883725,0.004153589522811284,590,53603,138360,13841397,0.09715659388678538,0.04146607460536243,2.343038129638174,1.7183434193516445,1.7183434193516445,True,0.0015624999999999997,0.039528470752104736,0.05728817804030324,1.695927453277254,1.0462421449109736,1.0462421449109736,False
7497,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06076405539196928,-4.1071898717373925,0.01618759744690024,0.017184293627196458,2383,225513,136567,13669487,0.056292411816995055,0.020769712243381484,2.7103125530751297,2.172502580226818,2.172502580226818,True,0.0015624999999999997,0.039528470752104736,0.044652894045883185,1.2606665932817627,0.6831305372221329,0.6831305372221329,False
7499,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.884228542516009,0.00750815865308841,0.00750815865308841,1089,104523,137861,13790477,0.04179098762371091,0.030573609908800377,1.3668973911936286,0.7653372930871489,0.7653372930871489,False,0.0015624999999999997,0.039528470752104736,0.04997244863777936,0.8362805658499746,0.3946980967601025,0.3946980967601025,False
