feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1486,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.098916245966463,0.01631988835373286,0.01631988835373286,17,2251,1372,136649,-0.2563656998291265,0.2415013890864718,-1.0615495869356362,0.5399441964271678,0.5399441964271678,False,0.0015624999999999997,0.039528470752104736,0.24471497896674704,-1.0476093490949019,0.5304450788214538,0.5304450788214538,False
1488,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08135542173406651,-1.7160362456612341,0.15238242505867333,0.163190143858981,216,21248,1173,117652,0.021293591924169315,0.07434144927157241,0.28642960465275485,0.11095104475169199,0.11095104475169199,False,0.0015624999999999997,0.039528470752104736,0.08419709662332647,0.25290173626093904,0.09672322635246536,0.09672322635246536,False
1489,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9274469339263975,0.12703343529769412,0.12703343529769412,191,17627,1198,121273,0.09464989760619454,0.07823863358357583,1.2097590828332645,0.645178536914022,0.645178536914022,False,0.0015624999999999997,0.039528470752104736,0.08765719471341209,1.0797732908935143,0.5524649976713973,0.5524649976713973,False
1490,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.941500030143337,0.0070932013653468694,0.0070932013653468694,10,1000,1379,137900,0.04793139907297727,0.3113996586695296,0.1539224521881833,0.056668310354915125,0.056668310354915125,False,0.0015624999999999997,0.039528470752104736,0.3138984667364585,0.1526971430326205,0.05619045596472501,0.05619045596472501,False
1492,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.967536558844605,0.002554001771784553,0.002554001771784553,4,364,1385,138536,0.2106235888201814,0.47507334787227523,0.44334962119745797,0.1820957423751848,0.1820957423751848,False,0.0015624999999999997,0.039528470752104736,0.4767149943714502,0.44182287384916236,0.18136680977259342,0.18136680977259342,False
1494,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03916551159696108,-3.4167872861429056,0.03177491985836706,0.03300220701819778,40,4440,1349,134460,-0.09568396544999516,0.1602030280886065,-0.5972668968346431,0.2593774417315838,0.2593774417315838,False,0.0015624999999999997,0.039528470752104736,0.165007606517878,-0.5798760885585487,0.2502650895494042,0.2502650895494042,False
1495,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2919228361099315,0.03584932533656776,0.03584932533656776,56,4950,1333,133950,0.1366600416696406,0.1365960707644618,1.0004683217080899,0.4988257805249896,0.4988257805249896,False,0.0015624999999999997,0.039528470752104736,0.14220051528841188,0.9610375981582482,0.47297200278798274,0.47297200278798274,False
1497,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2460369244714324,0.03746955629084547,0.03746955629084547,57,5201,1332,133699,0.10362049061961548,0.13543081290993028,0.7651175415193691,0.3524199251789132,0.3524199251789132,False,0.0015624999999999997,0.039528470752104736,0.141081554731455,0.7344722761019634,0.334737153839183,0.334737153839183,False
1498,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.386947636847149,0.012285819705578092,0.012285819705578092,15,1650,1374,137250,-0.06427583262095624,0.25662585464732124,-0.2504651478288888,0.09570237136780599,0.09570237136780599,False,0.0015624999999999997,0.039528470752104736,0.25965232383606357,-0.24754576300860687,0.09448157432817772,0.09448157432817772,False
1499,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5141097477300103,0.028913420988225247,0.028913420988225247,46,4089,1343,134811,0.13187367775695466,0.1500054909174019,0.879125670336753,0.4209792133585461,0.4209792133585461,False,0.0015624999999999997,0.039528470752104736,0.15512623022999927,0.8501056047157917,0.403110128241277,0.403110128241277,False
1500,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.004072956964833237,-2.5465960532553873,0.07265549862526008,0.07293039903116375,116,9893,1273,129007,0.1763595449424045,0.09735376969147375,1.81153277886732,1.1545396626420796,1.1545396626420796,False,0.0015624999999999997,0.039528470752104736,0.10507262475612052,1.6784537870995888,1.0303113651584264,1.0303113651584264,False
1501,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0403377196584247,-2.9243329872539823,0.050963721611129234,0.05295042877553874,80,7041,1309,131859,0.14077226659824696,0.1154799096034356,1.2190195427210389,0.6520131351806997,0.6520131351806997,False,0.0015624999999999997,0.039528470752104736,0.12205781221215485,1.153324511122349,0.6041894015871628,0.6041894015871628,False
1503,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.208545478032855,0.002008121404811527,0.002008121404811527,1,288,1388,138612,-0.6557717353253728,0.8190606126446112,-0.8006388357608778,0.3733099137304863,0.3733099137304863,False,0.0015624999999999997,0.039528470752104736,0.8200138945077491,-0.7997080777747428,0.3727571238017241,0.3727571238017241,False
1504,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.47955941049852,0.01121128946756936,0.01121128946756936,24,1505,1365,137395,0.4931357358574874,0.20547546914594964,2.399973767706607,1.7852555530502108,1.7852555530502108,True,0.0015624999999999997,0.039528470752104736,0.20924308452311655,2.356760019005585,1.734353177263363,1.734353177263363,True
1505,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7992151109602186,0.021898075814333864,0.021898075814333864,26,3028,1363,135872,-0.13701597072425598,0.19699444672002747,-0.695532148269062,0.3127191377751878,0.3127191377751878,False,0.0015624999999999997,0.039528470752104736,0.2009211587626593,-0.6819389832710842,0.3051513713472141,0.3051513713472141,False
1507,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.310783171048622,0.013245241631038804,0.013245241631038804,22,1906,1367,136994,0.16744745363560862,0.21379318700036112,0.7832216544642546,0.36301394294855027,0.36301394294855027,False,0.0015624999999999997,0.039528470752104736,0.21741671234698445,0.7701682719236974,0.3553644155033311,0.3553644155033311,False
1509,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.071152664945089,0.016771629656380634,0.016771629656380634,28,2278,1361,136622,0.22726609150661264,0.19044266326989098,1.1933570325286638,0.6331484233624115,0.6331484233624115,False,0.0015624999999999997,0.039528470752104736,0.1945016914922055,1.1684530338170358,0.615066110186471,0.615066110186471,False
1510,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.405439475284324,0.032125899476468,0.032125899476468,37,4479,1352,134421,-0.18390012526649718,0.16624294477598853,-1.1062131118665013,0.5708385540159706,0.5708385540159706,False,0.0015624999999999997,0.039528470752104736,0.17087778289699446,-1.0762085166879338,0.5500065974937133,0.5500065974937133,False
1511,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.529513364378743,0.02848405112696149,0.02848405112696149,36,4048,1353,134852,-0.10730170207851239,0.16849482518741865,-0.6368249111458439,0.2804707581732802,0.2804707581732802,False,0.0015624999999999997,0.039528470752104736,0.1730693679278305,-0.6199924536805204,0.2714329747596852,0.2714329747596852,False
1512,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05337139591793962,-3.7861365495873587,0.022179958196464965,0.023367479644451093,32,3003,1357,135897,0.07996268732809088,0.17845498705389454,0.4480832317896593,0.18436041280932225,0.18436041280932225,False,0.0015624999999999997,0.039528470752104736,0.18278042128304026,0.4374795000842381,0.17929709849263487,0.17929709849263487,False
1513,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.240817927753893,0.09614443974464275,0.09614443974464275,126,13439,1263,125461,-0.06759781208366157,0.09369615124222981,-0.7214577246497885,0.3273222915997485,0.3273222915997485,False,0.0015624999999999997,0.039528470752104736,0.101693012334215,-0.6647242571741385,0.2956548016486179,0.2956548016486179,False
1515,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03430059768848903,-3.0446838477975744,0.04544754263868117,0.04695899078434025,68,6300,1321,132600,0.08702286437994265,0.12458537237964032,0.6984998536968204,0.3143794784138374,0.3143794784138374,False,0.0015624999999999997,0.039528470752104736,0.13070583388270643,0.6657917385541929,0.2962408453408786,0.2962408453408786,False
1519,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9036472724747653,0.12969623173024525,0.12969623173024525,162,17913,1227,120987,-0.11192424195619814,0.08386059409314524,-1.33464642322808,0.7399474721124784,0.7399474721124784,False,0.0015624999999999997,0.039528470752104736,0.09270975807138786,-1.2072541691891252,0.6433350813679224,0.6433350813679224,False
1520,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8159824981095705,0.05646659751014557,0.05646659751014557,71,7880,1318,131020,-0.10359011021912407,0.12197942244279737,-0.8492425045519704,0.4025830639960478,0.4025830639960478,False,0.0015624999999999997,0.039528470752104736,0.12822433271215888,-0.8078818429234151,0.37762161400425803,0.37762161400425803,False
1521,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.509190547165975,0.004033052464715553,0.004033052464715553,6,531,1383,138369,0.2014101020494734,0.3955472827594871,0.5091934917220529,0.2142313900677577,0.2142313900677577,False,0.0015624999999999997,0.039528470752104736,0.3975174875378612,0.5066697902951761,0.21297437007867986,0.21297437007867986,False
1523,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.027331656309699887,-1.5410062772660695,0.17638903928911243,0.18039485286721518,259,24517,1130,114383,0.06851110037778965,0.06919290868120684,0.9901462690843293,0.4920057281747256,0.4920057281747256,False,0.0015624999999999997,0.039528470752104736,0.07968788246506384,0.8597430156062407,0.40901255131395287,0.40901255131395287,False
1524,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.147120307199674,0.041204896186390935,0.041204896186390935,70,5622,1319,133278,0.23626907287691,0.12299438971289932,1.9209743910142818,1.2617353844921169,1.2617353844921169,False,0.0015624999999999997,0.039528470752104736,0.1291902469261846,1.8288460506767743,1.1711940267479082,1.1711940267479082,False
1527,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.017768927106728,0.01767503597430677,0.01767503597430677,28,2527,1361,136373,0.12172854825763602,0.19032914647929783,0.639568613159711,0.2819526951730342,0.2819526951730342,False,0.0015624999999999997,0.039528470752104736,0.19439054503637263,0.6262061163255613,0.27475848491293614,0.27475848491293614,False
1529,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.396807145049024,0.004510587194364804,0.004510587194364804,8,607,1381,138293,0.33692236118951074,0.34644513453513487,0.9725128962818256,0.4804404696697502,0.4804404696697502,False,0.0015624999999999997,0.039528470752104736,0.3486928895791649,0.9662438531400513,0.47635474084460055,0.47635474084460055,False
1530,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06917981444487692,-4.2544500996623995,0.014002055913984528,0.014989973364497049,27,1916,1362,136984,0.3664766530379834,0.1939759415926659,1.8892892078727748,1.230230753476536,1.230230753476536,False,0.0015624999999999997,0.039528470752104736,0.19796253664964322,1.8512424584989973,1.1929070674602407,1.1929070674602407,False
1532,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.295852015123443,0.013441813928853012,0.013441813928853012,21,1895,1368,137005,0.12712082168632877,0.2185800065048662,0.5815757063924266,0.25115133181846927,0.25115133181846927,False,0.0015624999999999997,0.039528470752104736,0.2221254583420535,0.5722928953536428,0.24632230881459832,0.24632230881459832,False
1533,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.473149238495561,0.01128257315096076,0.01128257315096076,18,1596,1371,137304,0.1484977757161352,0.2354078078835515,0.630810749444607,0.277230978630478,0.277230978630478,False,0.0015624999999999997,0.039528470752104736,0.2387034478438447,0.6221015115511849,0.2725603170345511,0.2725603170345511,False
1534,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04286835992399127,-3.813206357371273,0.021600399685818034,0.02252519629111001,36,3024,1353,135876,0.19186374790811384,0.16874263933181718,1.137019953390862,0.5925581994998972,0.5925581994998972,False,0.0015624999999999997,0.039528470752104736,0.17331064112935401,1.107051169263821,0.5714249673300371,0.5714249673300371,False
1535,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.642190397414362,0.025526246264612334,0.025526246264612334,45,3647,1344,135253,0.22704364422863965,0.15166854256705944,1.496972545432442,0.8715994324595453,0.8715994324595453,False,0.0015624999999999997,0.039528470752104736,0.1567349571870166,1.4485833173625111,0.831343492306756,0.831343492306756,False
1536,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4920312064378027,0.07641871364692152,0.07641871364692152,88,10702,1301,128198,-0.20516768750760048,0.11031326195338842,-1.8598642073905103,1.2013166253595498,1.2013166253595498,False,0.0015624999999999997,0.039528470752104736,0.11718155043690492,-1.750853156854847,1.0970663468886972,1.0970663468886972,False
1537,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.014964936146038,0.017723786529301993,0.017723786529301993,21,2362,1368,136538,-0.09653134759479677,0.21834138257621738,-0.4421120103565349,0.1815047994505075,0.1815047994505075,False,0.0015624999999999997,0.039528470752104736,0.22189064726863572,-0.4350401821034369,0.1781373021474359,0.1781373021474359,False
1538,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0956338367458915,0.006086156038424459,0.006086156038424459,8,813,1381,138087,0.04343791365423751,0.3458430392465422,0.12560008074435117,0.045734088008511684,0.045734088008511684,False,0.0015624999999999997,0.039528470752104736,0.3480946822278176,0.12478763931765179,0.04542385219998403,0.04542385219998403,False
1539,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.252935978220054,0.014022975261823216,0.014022975261823216,22,1951,1367,136949,0.1437897120106215,0.21376490397347744,0.672653505499958,0.3000168805267959,0.3000168805267959,False,0.0015624999999999997,0.039528470752104736,0.21738890075344242,0.6614399884826896,0.2938540980222976,0.2938540980222976,False
1540,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03186184400074202,-4.568689864592162,0.010265074322693267,0.010593884065394627,11,1437,1378,137463,-0.22595126146213837,0.2972959380134426,-0.7600213543850091,0.3494575933913783,0.3494575933913783,False,0.0015624999999999997,0.039528470752104736,0.29991227844036783,-0.7533911670344124,0.34561657801654,0.34561657801654,False
1541,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.350845475557332,0.03386748888607577,0.03386748888607577,37,4689,1352,134211,-0.23127813084945212,0.16621291007960157,-1.3914570819961576,0.7849261812989518,0.7849261812989518,False,0.0015624999999999997,0.039528470752104736,0.1708485629940437,-1.3537025234301514,0.7549038061515221,0.7549038061515221,False
1542,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.003419921054299,0.017925904370712342,0.017925904370712342,29,2470,1360,136430,0.18017747326996275,0.18720426029714302,0.9624645987434961,0.4738982564387698,0.4738982564387698,False,0.0015624999999999997,0.039528470752104736,0.19133200221970312,0.9417006626161167,0.46048992941695926,0.46048992941695926,False
1543,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.702016837739109,0.00899530196611506,0.00899530196611506,7,1166,1382,137734,-0.44542560631772665,0.36731619390879156,-1.2126489757441254,0.6473081012929622,0.6473081012929622,False,0.0015624999999999997,0.039528470752104736,0.369436985570802,-1.2056876374451728,0.6421833552084181,0.6421833552084181,False
1544,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07967733282622828,-3.2827897150869756,0.03616634560361786,0.03904876619101627,61,5123,1328,133777,0.18957158247339956,0.13120802345257568,1.444816997353207,0.8282463622761127,0.8282463622761127,False,0.0015624999999999997,0.039528470752104736,0.1370330084991629,1.383400864869413,0.7784762619778894,0.7784762619778894,False
1546,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.723910399495822,0.06157711459715547,0.06157711459715547,79,8511,1310,130389,-0.07329906659753078,0.11604672040695227,-0.631634106853566,0.27767381635896554,0.27767381635896554,False,0.0015624999999999997,0.039528470752104736,0.1225942140445843,-0.5978998859674881,0.25971096047792513,0.25971096047792513,False
1547,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05390079957494333,-3.1445432605692973,0.04130682816494438,0.04349489875062087,50,5877,1339,133023,-0.1586840497925049,0.14396591697916258,-1.1022334530434212,0.5680572539808204,0.5680572539808204,False,0.0015624999999999997,0.039528470752104736,0.14929395584433797,-1.0628966785363874,0.540865738683824,0.540865738683824,False
1548,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.852308969013852,0.020789288573614707,0.020789288573614707,35,2970,1354,135930,0.18175847184681634,0.17103009751474804,1.0627279904997025,0.5407503047076856,0.5407503047076856,False,0.0015624999999999997,0.039528470752104736,0.17553858338241263,1.0354331699877835,0.5222037081991061,0.5222037081991061,False
1550,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.9384404863402755,0.007114781917401375,0.007114781917401375,13,966,1376,137934,0.3362432759953994,0.27539510751611174,1.220948618252878,0.6534407362338618,0.6534407362338618,False,0.0015624999999999997,0.039528470752104736,0.2782174783219249,1.2085627330944786,0.644297820359934,0.644297820359934,False
