feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
445,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1031901558270508,-5.123582016773069,0.00591940694771062,0.006558639421806576,3392,306948,514555,51487752,0.10068295331346498,0.017320178776780777,5.813043537889998,8.212205979408333,8.212205979408333,True,0.0015624999999999997,0.039528470752104736,0.043156559094298136,2.3329698990475647,1.7066435186523625,1.7066435186523625,False
450,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.083840071728025,0.002274222860856414,0.002274222860856414,1126,118323,516821,51676377,-0.04924843045745844,0.02996849918826936,-1.6433398999418654,0.9986443946630763,0.9986443946630763,False,0.0015624999999999997,0.039528470752104736,0.049604545594101566,-0.9928209172692135,0.49376938438027007,0.49376938438027007,False
451,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01968436615296488,-2.4634800929331373,0.07845834786460239,0.07989344116655313,41183,4059715,476764,47734985,0.015566712844493572,0.005162006620775749,3.0156320958290825,2.5910071041826277,2.5910071041826277,True,0.0015624999999999997,0.039528470752104736,0.03986409803761942,0.39049454548810797,0.15728414177090874,0.15728414177090874,False
477,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06288321422588226,-2.965574011313269,0.04900558067710674,0.052020707554658346,26854,2539920,491093,49254780,0.05867251488258916,0.006299840849207613,9.313332874110449,19.90698943804247,19.90698943804247,True,0.0015624999999999997,0.039528470752104736,0.04002734059021839,1.4658109686389496,0.8455766598352346,0.8455766598352346,False
485,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04014944759782452,-4.045660596741634,0.017197222192205788,0.01788912629748145,9277,890562,508670,50904138,0.0416378749234932,0.010530721630873437,3.9539431753111187,4.114222361814165,4.114222361814165,True,0.0015624999999999997,0.039528470752104736,0.04090716438555654,1.0178626543519271,0.510402554401732,0.510402554401732,False
499,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.956243632409735,0.006990114847874749,0.006990114847874749,3531,362549,514416,51432151,-0.02645278398981456,0.016967245822375278,-1.5590499640743334,0.924509409475726,0.924509409475726,False,0.0015624999999999997,0.039528470752104736,0.043016129890971255,-0.6149503466923181,0.2687437204820359,0.2687437204820359,False
500,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10767329233972785,-2.19067899013524,0.1005906471923282,0.11075958330328985,57531,5208620,460416,46586080,0.11118786264159027,0.004446030105101568,25.008346775252033,137.30450125856993,137.30450125856993,True,0.0015624999999999997,0.039528470752104736,0.03977772220345792,2.7952295024053586,2.2851433454487484,2.2851433454487484,True
512,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07532206103159964,-3.647426753656021,0.025396316807472185,0.027328808435074344,14420,1317034,503527,50477666,0.0931608495945535,0.008491808066911247,10.970673013390327,27.276730468664745,27.276730468664745,True,0.0015624999999999997,0.039528470752104736,0.04043032035793506,2.3042322882873045,1.6734673659126107,1.6734673659126107,False
515,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06441739132906114,-4.256131046920819,0.01397886770767982,0.01489513195198525,7738,722188,510209,51072512,0.07010197514954941,0.011514697088876737,6.088043359583321,8.941957871244172,8.941957871244172,True,0.0015624999999999997,0.039528470752104736,0.04117144944070571,1.7026841683217606,1.052433024147396,1.052433024147396,False
518,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5827166556694907,0.02704813231738842,0.02704813231738842,14328,1400844,503619,50393856,0.023223541987385698,0.00851529804969703,2.7272729447458364,2.19476978866197,2.19476978866197,True,0.0015624999999999997,0.039528470752104736,0.04043526061341974,0.5743388724364551,0.2473842583911657,0.2473842583911657,False
519,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03880482629238726,-3.296529170693492,0.03569045125050735,0.0370503137198535,19322,1847711,498625,49946989,0.046429293710497636,0.007370202300365308,6.2995955630955125,9.525167316013993,9.525167316013993,True,0.0015624999999999997,0.039528470752104736,0.040209698854235525,1.154678971329997,0.6051598799496848,0.6051598799496848,False
526,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08063647587295769,-4.560290500713957,0.010350761327952542,0.011210240659654081,5878,536518,512069,51258182,0.09237076786910312,0.01318892188937333,7.003663274670596,11.603181909278012,11.603181909278012,True,0.0015624999999999997,0.039528470752104736,0.0416707050648773,2.2166835844339725,1.574388817786082,1.574388817786082,False
528,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.509467179130681,0.010884544909987366,0.010884544909987366,5780,564211,512167,51230489,0.024499414790353443,0.013294352428598262,1.842843788137534,1.1847423035151872,1.1847423035151872,False,0.0015624999999999997,0.039528470752104736,0.04170419411157319,0.5874568568525508,0.254225185795643,0.254225185795643,False
532,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061052535613916034,-3.481020998967207,0.02985709170903512,0.03167719571201747,16425,1546435,501522,50248265,0.06220995724608355,0.007971287559279802,7.804254555295978,14.222904848965598,14.222904848965598,True,0.0015624999999999997,0.039528470752104736,0.04032420396427844,1.5427448313968655,0.9104739148446976,0.9104739148446976,False
533,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.700016980093553,0.009013146986913126,0.009013146986913126,4812,466137,513135,51328563,0.03219877136525816,0.014556983989365372,2.2119122607252315,1.5690751283301039,1.5690751283301039,False,0.0015624999999999997,0.039528470752104736,0.0421236962156295,0.7643861830271006,0.3519942638591987,0.3519942638591987,False
540,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06610457540636125,-2.7472748954962216,0.06024073846985536,0.06409363817720914,33206,3122122,484741,48672578,0.06573262343307487,0.005702489068878905,11.52700560038035,30.015743023447527,30.015743023447527,True,0.0015624999999999997,0.039528470752104736,0.03993768122438611,1.645879816200703,1.000919482870701,1.000919482870701,False
542,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07353991766243913,-2.757905526233939,0.059641725393200465,0.06390223350095865,33031,3092459,484916,48702241,0.07024326719040441,0.005716663635710007,12.287458501427158,33.975598115963564,33.975598115963564,True,0.0015624999999999997,0.039528470752104736,0.039939707599378454,1.7587326350756145,1.104450767154914,1.104450767154914,False
548,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.848347035565502,0.00778032023441632,0.00778032023441632,3956,403196,513991,51391504,-0.019042812768766116,0.016037264033183864,-1.1874103169570105,0.628810529212217,0.628810529212217,False,0.0015624999999999997,0.039528470752104736,0.042657869586631404,-0.44640796536013516,0.18355812210643116,0.18355812210643116,False
555,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07370928504655097,-2.0159708016778284,0.11753626173668953,0.12539961549682704,65192,6088599,452755,45706101,0.07780589987415476,0.004211176286975482,18.476049106468516,75.49226766697218,75.49226766697218,True,0.0015624999999999997,0.039528470752104736,0.039752157246116644,1.9572749069298763,1.298301175919433,1.298301175919433,False
557,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0885312803461594,-2.4567015655862967,0.07894985582507509,0.08563229643614215,44128,4090171,473819,47704529,0.0827188354785552,0.005003703754247917,16.531521357220775,60.662377312577625,60.662377312577625,True,0.0015624999999999997,0.039528470752104736,0.039843908584127063,2.0760723136361316,1.42150676303569,1.42150676303569,False
558,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08776662990562324,-3.171354397041198,0.040258052524423056,0.04378934286923104,22396,2084950,495551,49709750,0.07468939988618516,0.006867862250019039,10.875203544738845,26.820110335519665,26.820110335519665,True,0.0015624999999999997,0.039528470752104736,0.040120662156614965,1.8616193220996131,1.203032012499315,1.203032012499315,False
559,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.989066384284802,0.01818034840974456,0.01818034840974456,9274,942965,508673,50851735,-0.016897824125891102,0.010529414556258311,-1.6048208602298437,0.9644372565616413,0.9644372565616413,False,0.0015624999999999997,0.039528470752104736,0.04090682792514648,-0.41308077362565615,0.16778022229931341,0.16778022229931341,False
570,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.029928925243667262,-2.693956104706769,0.06333093589535181,0.06512969739708097,33724,3280267,484223,48514433,0.029614376856432742,0.005660623733796645,5.231645530442286,6.774670844116302,6.774670844116302,True,0.0015624999999999997,0.039528470752104736,0.03993172499474098,0.7416252831635238,0.33883649668062216,0.33883649668062216,False
574,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.87263693199276,0.0028075349700739487,0.0028075349700739487,1541,145424,516406,51649276,0.05843613742175851,0.02564275767437023,2.278855424358865,1.6444400453436085,1.6444400453436085,False,0.0015624999999999997,0.039528470752104736,0.04711741738621158,1.2402236935604887,0.6677784039922917,0.6677784039922917,False
581,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05248127064961481,-3.8717636440722014,0.02039691832324424,0.021472362808419222,11005,1055531,506942,50739169,0.04265131765236983,0.009685213886978543,4.403755885010774,4.973088340519774,4.973088340519774,True,0.0015624999999999997,0.039528470752104736,0.04069770715945214,1.0480029620652465,0.5307123591651316,0.5307123591651316,False
595,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.008444249530169139,-3.723231945108955,0.02358603261065807,0.02378128574657851,12467,1219783,505480,50574917,0.022398164220020018,0.009111884994550493,2.458126307939092,1.8549153881509755,1.8549153881509755,False,0.0015624999999999997,0.039528470752104736,0.04056508903175136,0.5521537054310022,0.2359412033770644,0.2359412033770644,False
602,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1333111778777966,-3.524646368108737,0.028619043626384965,0.03256736156569425,16705,1482732,501242,50311968,0.12300431247878296,0.007908847815492026,15.552747422682655,53.81694578713361,53.81694578713361,True,0.0015624999999999997,0.039528470752104736,0.040311907344711594,3.051314625898483,2.6423668074368756,2.6423668074368756,True
604,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0016859171916849824,-2.0595593256068234,0.11309002247307574,0.11325923143038605,58890,5858651,459057,45936049,0.005835056091383146,0.004399034097938564,1.3264402960907982,0.7335474508780504,0.7335474508780504,False,0.0015624999999999997,0.039528470752104736,0.03977249679105934,0.14671083191072976,0.0538621382003382,0.0538621382003382,False
605,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10062006459268026,-4.483420573767386,0.011168566852889875,0.012336246516992729,6289,577768,511658,51216932,0.08587636581573545,0.012755387138490915,6.732556596153259,10.778044840214259,10.778044840214259,True,0.0015624999999999997,0.039528470752104736,0.0415355257707517,2.0675401170967596,1.4124766177468124,1.4124766177468124,False
606,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.008810487866954986,-3.419765416143387,0.03168342452385856,0.03195484478717842,16633,1640358,501314,50154342,0.014375370812989579,0.007921108202473758,1.8148181347276835,1.1576912353219893,1.1576912353219893,False,0.0015624999999999997,0.039528470752104736,0.04031431451922873,0.35658229550530873,0.14182113281225,0.14182113281225,False
625,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.07964890461391,0.016632097463801662,0.016632097463801662,8847,860187,509100,50934513,0.02863513905412949,0.01077834391775844,2.6567290181704193,2.1029073769153857,2.1029073769153857,True,0.0015624999999999997,0.039528470752104736,0.040971608433273396,0.6989019994361424,0.31460469083244175,0.31460469083244175,False
641,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03157521946647079,-2.4175129788278396,0.08184695595118091,0.08425131722940012,43863,4242381,474084,47552319,0.03640274525943969,0.005016380475596894,7.256775166183575,12.401835873100742,12.401835873100742,True,0.0015624999999999997,0.039528470752104736,0.03984550254515495,0.9135973430925172,0.44257886789846435,0.44257886789846435,False
651,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06861898934095674,-4.598497847683502,0.009966613118607257,0.010666971049467058,5527,517426,512420,51277274,0.06672551145992789,0.013594751908107685,4.908181621183826,6.036567742772173,6.036567742772173,True,0.0015624999999999997,0.039528470752104736,0.04180092438503002,1.5962688012666055,0.9569176766422894,0.9569176766422894,False
655,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04148271352734757,-5.697212346140151,0.0033440854343877347,0.003485231005948954,1779,173130,516168,51621570,0.027548415078836656,0.023868144437623827,1.1541917366400525,0.6048106984965252,0.6048106984965252,False,0.0015624999999999997,0.039528470752104736,0.04617562472663768,0.5966008092348472,0.25902662390346515,0.25902662390346515,False
656,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0072454570384808265,-4.326622929975547,0.013039807277499732,0.013133384402266282,6930,675674,511017,51119026,0.025728718716882884,0.012155088592622288,2.116703512346205,1.4648956110025582,1.4648956110025582,False,0.0015624999999999997,0.039528470752104736,0.04135512276241598,0.6221410311049892,0.2725814550268708,0.2725814550268708,False
658,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06817836093307279,-5.368063348277576,0.004641509404567076,0.004967370090206776,2587,240212,515360,51554488,0.07469611101463966,0.019814040398145955,3.769857611758435,3.78690556259634,3.78690556259634,True,0.0015624999999999997,0.039528470752104736,0.04421646974713562,1.6893277876277886,1.0402117336561836,1.0402117336561836,False
667,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06936718604291946,-2.791780421493788,0.057769965971217335,0.06166368558901377,31931,2989905,486016,48804795,0.06993720436739238,0.00580771296375786,12.042124809511895,32.670830869608814,32.670830869608814,True,0.0015624999999999997,0.039528470752104736,0.03995284132410861,1.7504938835273878,1.0967302053300183,1.0967302053300183,False
683,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04417823989761287,-2.813561435170259,0.05659572579182604,0.0590012492124925,30578,2934287,487369,48860413,0.04377745007146518,0.005925859597740847,7.3875273872763945,12.825113903249715,12.825113903249715,True,0.0015624999999999997,0.039528470752104736,0.03997018653912109,1.0952525835379254,0.5631919676911172,0.5631919676911172,False
684,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.224702800646121,0.001975999850410077,0.001975999850410077,1070,102036,516877,51692664,0.04806049866071942,0.030755444687409247,1.5626663554760618,0.927635781892721,0.927635781892721,False,0.0015624999999999997,0.039528470752104736,0.05008390338142874,0.9595997000213923,0.4720393879272822,0.4720393879272822,False
685,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03456377459979271,-3.9821579726690284,0.01830407367755427,0.018935602943289755,9818,947180,508129,50847520,0.03662898715804387,0.010241678821188071,3.5764631753795593,3.4580785085035743,3.4580785085035743,True,0.0015624999999999997,0.039528470752104736,0.04083371138013751,0.8970281152513871,0.43214595074383627,0.43214595074383627,False
686,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09362776687696908,-3.3661352520106957,0.03337074999555382,0.036526481485154645,18947,1728201,499000,50066499,0.09533573834399882,0.00744177579218477,12.810885601272593,36.84618857671999,36.84618857671999,True,0.0015624999999999997,0.039528470752104736,0.04022287939644733,2.3701868134388038,1.750090240986874,1.750090240986874,False
689,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07779540481722384,-4.274130293391282,0.013732933904558585,0.014827475158812818,7468,712196,510479,51082504,0.04818717907357086,0.011716583154798352,4.112733075584115,4.407820594224316,4.407820594224316,True,0.0015624999999999997,0.039528470752104736,0.041228367913650234,1.1687869666462505,0.6153071107374672,0.6153071107374672,False
690,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05154862537662758,-2.9088080158927547,0.0517198650036219,0.054307280900785036,28060,2677234,489887,49117466,0.049617466547956623,0.006170287500265461,8.041354077232537,15.051337142132429,15.051337142132429,True,0.0015624999999999997,0.039528470752104736,0.040007154958031345,1.2402148215739603,0.6677717739446127,0.6677717739446127,False
695,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.119472590916735,0.015993146253330898,0.015993146253330898,8559,828004,509388,50966696,0.03373988996695884,0.010955351923173639,3.079763224729415,2.6836831598099504,2.6836831598099504,True,0.0015624999999999997,0.039528470752104736,0.04101852917597831,0.822552408503178,0.38640913552643674,0.38640913552643674,False
697,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06406475297716901,-3.746614917235319,0.02305348585857566,0.02454130586580494,12630,1192975,505317,50601725,0.0584626493314742,0.009055958567534186,6.455710778212271,9.967735317393728,9.967735317393728,True,0.0015624999999999997,0.039528470752104736,0.04055256324299237,1.4416511474543292,0.8256470430668286,0.8256470430668286,False
702,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.126267541047468,0.005903625285391254,0.005903625285391254,3183,305162,514764,51489538,0.04256121443218285,0.01787060937785182,2.38163195962034,1.7635606392675562,1.7635606392675562,False,0.0015624999999999997,0.039528470752104736,0.043380395105805165,0.9811163390369239,0.4860697642265015,0.4860697642265015,False
730,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12277233634868336,-2.998651672365187,0.04748682329997075,0.053358895573226074,27502,2460917,490445,49333783,0.11703761007595177,0.00623104453588395,18.782984040949174,77.98269981382431,77.98269981382431,True,0.0015624999999999997,0.039528470752104736,0.040016570517826346,2.9247286451949837,2.462487277507165,2.462487277507165,True
732,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09324151733341833,-4.918372039157694,0.00725796010861585,0.007961610344345126,4044,374690,513903,51420010,0.07700476199587838,0.015870839884683897,4.851965148371989,5.91277206272812,5.91277206272812,True,0.0015624999999999997,0.039528470752104736,0.042595581445089736,1.8078110307085669,1.1509744162222795,1.1509744162222795,False
742,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07317503164009423,-3.2294970806279166,0.03807066034669806,0.04084289331538881,21298,1973010,496649,49821690,0.07964199432760863,0.007035059838344873,11.3207273509625,28.984603833696948,28.984603833696948,True,0.0015624999999999997,0.039528470752104736,0.040149621006045536,1.9836300401345388,1.3251655070883128,1.3251655070883128,False
751,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09121988846349549,-2.8821562162563454,0.05304272695281254,0.05781592933811456,30017,2747435,487930,49047265,0.09372407133373226,0.005978941103458093,15.675697370479904,54.654082617604914,54.654082617604914,True,0.0015624999999999997,0.039528470752104736,0.039978090708769724,2.344385879167877,1.7199126064920267,1.7199126064920267,False
759,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14256374506222197,-4.789169015759346,0.008250726941992496,0.00950294379165068,4905,427715,513042,51366985,0.13829102157586465,0.0144277318035713,9.585084021428333,21.034410662689943,21.034410662689943,True,0.0015624999999999997,0.039528470752104736,0.042079204424463425,3.286445726988767,2.9937037574379417,2.9937037574379417,True
765,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07848590122076488,-3.252386607486902,0.037241222600543224,0.04015978499424881,20792,1930700,497155,49864000,0.07710590943717315,0.007116439357671122,10.834900090036923,26.6285219904605,26.6285219904605,True,0.0015624999999999997,0.039528470752104736,0.04016396032678314,1.9197785479773877,1.2605393868246286,1.2605393868246286,False
781,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4059836369310235,0.01205695190939168,0.01205695190939168,6090,625141,511857,51169559,-0.02639401674025341,0.012952334987552707,-2.0377805828538453,1.3812003238533594,1.3812003238533594,False,0.0015624999999999997,0.039528470752104736,0.04159642991447441,-0.6345260108745299,0.2792309640054627,0.2792309640054627,False
789,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.053184862908188794,-4.272756631293756,0.01375155168477304,0.014491838655166673,7606,710920,510341,51083780,0.06858474500379011,0.011612587302994606,5.90606926899949,8.455477174618233,8.455477174618233,True,0.0015624999999999997,0.039528470752104736,0.04119893425647891,1.6647213390721274,1.0178719102830462,1.0178719102830462,False
790,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.122766655317088,0.015941388923881573,0.015941388923881573,8087,824794,509860,50969906,-0.01996109454088666,0.011262369544459904,-1.772370766390432,1.117287491389803,1.117287491389803,False,0.0015624999999999997,0.039528470752104736,0.04110159325082153,-0.4856525735894115,0.20258459244398355,0.20258459244398355,False
804,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11035999832587834,-2.3663323581591844,0.08577631467582703,0.09483554494391985,48611,4443470,469336,47351230,0.09869722460248426,0.004790417469871692,20.603052912031025,93.58892663571777,93.58892663571777,True,0.0015624999999999997,0.039528470752104736,0.03981768576318382,2.478728301526292,1.8799142657452594,1.8799142657452594,False
806,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.401690718311331,0.012108194620176193,0.012108194620176193,6127,627679,511820,51167021,-0.02436633491828511,0.012913760799617948,-1.8868504145597915,1.2278217512439749,1.2278217512439749,False,0.0015624999999999997,0.039528470752104736,0.04158443480425998,-0.5859484452050069,0.2534357293092785,0.2534357293092785,False
827,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.775806050677393,0.003092105752507842,0.003092105752507842,1633,159828,516314,51634872,0.021860057602833192,0.024907735897697687,0.8776412955644755,0.42005824441762624,0.42005824441762624,False,0.0015624999999999997,0.039528470752104736,0.04672146516912176,0.4678803955249356,0.19390816702660352,0.19390816702660352,False
837,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059744772234170934,-3.8383392471690283,0.021075583443115813,0.022344121595634824,11586,1091511,506361,50703189,0.06101517116886206,0.009445533203670996,6.459685213445503,9.979137574317857,9.979137574317857,True,0.0015624999999999997,0.039528470752104736,0.04064133483907303,1.5013082471445156,0.8752485296088719,0.8752485296088719,False
843,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07669387653662921,-3.164314978729722,0.040530918890280196,0.0436207701347369,22738,2098077,495209,49696623,0.08399416166597831,0.006818678098245492,12.31824709361053,34.14117638340253,34.14117638340253,True,0.0015624999999999997,0.039528470752104736,0.04011227207485874,2.093976664030047,1.4405475387131041,1.4405475387131041,False
844,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6252050944895675,0.009706504855793266,0.009706504855793266,4887,503116,513060,51291584,-0.02925262738129779,0.01444159880460606,-2.0255809468940407,1.3684776424937168,1.3684776424937168,False,0.0015624999999999997,0.039528470752104736,0.042083961030696705,-0.6951015699297046,0.3124784842941737,0.3124784842941737,False
855,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05871739554861382,-2.8434018338549887,0.05502338867165024,0.05815743303223428,30376,2849527,487571,48945173,0.06777990924741926,0.005944958591127261,11.401241608070997,29.384894088833,29.384894088833,True,0.0015624999999999997,0.039528470752104736,0.03997302256084993,1.6956413327073179,1.0459803641626118,1.0459803641626118,False
859,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05401702594904706,-4.218542647483394,0.014506543726111534,0.015299375927110875,7909,751551,510038,51043149,0.0518652417584597,0.011390392903301221,4.553419903840881,5.277524255450218,5.277524255450218,True,0.0015624999999999997,0.039528470752104736,0.041136857567047755,1.260797368246373,0.6832292299703892,0.6832292299703892,False
863,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10458792738930806,-3.9801660000851267,0.018339901867965844,0.02032084193449255,10503,950579,507444,50844121,0.10176918107775378,0.00991204703718079,10.267221361643097,24.00429688065367,24.00429688065367,True,0.0015624999999999997,0.039528470752104736,0.04075228430980629,2.497263228340427,1.902548276584077,1.902548276584077,False
875,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056075949789565836,-3.5452584478219586,0.02805156176043968,0.029621593548400466,15309,1453101,502638,50341599,0.05373385241585705,0.008247209739414996,6.515397827104199,10.139678425687048,10.139678425687048,True,0.0015624999999999997,0.039528470752104736,0.04037965414024619,1.3307160142885126,0.7368790671519452,0.7368790671519452,False
890,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08725002672468066,-4.036094348469252,0.01735965489924851,0.018912393299481984,9701,898671,508246,50896029,0.0779365785334436,0.010304212466517467,7.56356478349907,13.40652523756285,13.40652523756285,True,0.0015624999999999997,0.039528470752104736,0.0408494405659996,1.9078983078733496,1.2486873161758794,1.2486873161758794,False
891,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.61200938635549,0.009834169922025546,0.009834169922025546,5269,508935,512678,51285765,0.03513376589401704,0.013917839265650867,2.524369280562604,1.9358936983835258,1.9358936983835258,False,0.0015624999999999997,0.039528470752104736,0.04190711454901772,0.838372344937324,0.3959667037359672,0.3959667037359672,False
896,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04852310844735211,-4.218523045078017,0.014506823966802787,0.015217122158281323,7710,753159,510237,51041541,0.023824827327563938,0.011532583358646067,2.0658708102640575,1.4107131785383902,1.4107131785383902,False,0.0015624999999999997,0.039528470752104736,0.0411764553953363,0.5786031628711384,0.24960195148689648,0.24960195148689648,False
