feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
24,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02792873645697539,-2.531181377375514,0.07370095437544205,0.07563047214648994,2018,184603,23101,2327297,0.09670983116790521,0.023335623409165923,4.144300303111631,4.467433089450669,4.467433089450669,True,0.0015624999999999997,0.039528470752104736,0.04590262868174776,2.1068473406700536,1.454311781987076,1.454311781987076,False
26,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.0830361704963485,0.016576787746817045,0.016576787746817045,411,41489,24708,2470411,-0.008393941093915095,0.04995110443579444,-0.1680431531740084,0.06220670897475539,0.06220670897475539,False,0.0015624999999999997,0.039528470752104736,0.06369939430132474,-0.13177426859364233,0.04809795466957442,0.04809795466957442,False
27,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.860069746772707,0.054163127279025065,0.054163127279025065,1447,136447,23672,2375453,0.06252761394159813,0.027218361342067468,2.2972585732028725,1.665465358470992,1.665465358470992,False,0.0015624999999999997,0.039528470752104736,0.047993116112077495,1.3028454704957784,0.7152816588151518,0.7152816588151518,False
28,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.039562903287614,0.01730058620404738,0.01730058620404738,435,43477,24684,2468423,0.001655404859245518,0.048581148842030755,0.034075045541395635,0.011968711332664984,0.011968711332664984,False,0.0015624999999999997,0.039528470752104736,0.06263088713096394,0.026431125840258234,0.00925569638562881,0.00925569638562881,False
29,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3510064218833535,0.033862223039766264,0.033862223039766264,847,84577,24272,2427323,0.002067753192086542,0.03511944393767761,0.058877731542559236,0.02088454446463895,0.02088454446463895,False,0.0015624999999999997,0.039528470752104736,0.05287603750747289,0.039105676021852234,0.013763119392168625,0.013763119392168625,False
30,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.231314771595654,0.00531805831243242,0.00531805831243242,140,13292,24979,2498608,0.055686010808017786,0.08504764056210376,0.6547625594310823,0.2902039116168703,0.2902039116168703,False,0.0015624999999999997,0.039528470752104736,0.09378486639741401,0.5937632898259718,0.2575337590434798,0.2575337590434798,False
31,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7157681565510057,0.023758534248110776,0.023758534248110776,603,59876,24516,2452024,0.008029582535984263,0.041411333644699226,0.1938981875077108,0.07249844290117144,0.07249844290117144,False,0.0015624999999999997,0.039528470752104736,0.057248568141330815,0.14025822473256366,0.05136409013091206,0.05136409013091206,False
32,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.855172052467094,0.05441458219325693,0.05441458219325693,1331,136677,23788,2375223,-0.027673463229863,0.028298538741671205,-0.9779113855484083,0.4839697411410619,0.4839697411410619,False,0.0015624999999999997,0.039528470752104736,0.04861385908271288,-0.5692504925967439,0.24474566926234198,0.24474566926234198,False
33,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06943006538994957,-3.463290071202023,0.030374983092827594,0.03248790669994827,815,75975,24304,2435925,0.07305575023779035,0.03579048578834529,2.041205885547941,1.3847827998660613,1.3847827998660613,False,0.0015624999999999997,0.039528470752104736,0.05332409280021317,1.3700326888167573,0.7678257684508096,0.7678257684508096,False
34,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.485250302073423,0.0297348304969543,0.0297348304969543,793,74425,24326,2437475,0.06605149634721792,0.03626559520199589,1.821326686610751,1.1639468511463367,1.1639468511463367,False,0.0015624999999999997,0.039528470752104736,0.05364413663537728,1.231290137003682,0.6611166545014895,0.6611166545014895,False
35,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.269410289796213,0.005120292381526855,0.005120292381526855,128,12962,24991,2498938,-0.008801394569416728,0.0888800346208089,-0.09902555289234906,0.03568473956371317,0.03568473956371317,False,0.0015624999999999997,0.039528470752104736,0.09727363750881421,-0.09048077973458339,0.032496406991364815,0.032496406991364815,False
36,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3368025716264387,0.03432999939816796,0.03432999939816796,894,85904,24225,2425996,0.04186525925282852,0.034223892796521375,1.223275782849689,0.6551647150062333,0.6551647150062333,False,0.0015624999999999997,0.039528470752104736,0.05228551269852661,0.8007047668102577,0.3733490821564188,0.3733490821564188,False
39,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8914597848847503,0.052577354693144146,0.052577354693144146,1274,132040,23845,2379860,-0.03735311765967505,0.028888608144316746,-1.2930050999021054,0.7077233328399597,0.7077233328399597,False,0.0015624999999999997,0.039528470752104736,0.04895969444875942,-0.7629360861058546,0.3511508158955829,0.3511508158955829,False
40,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.029126522470228844,-3.53368558248473,0.02836882140026808,0.02918278969884798,699,71198,24420,2440702,-0.018242992465073334,0.03853565526176722,-0.47340553420335746,0.19659486466064274,0.19659486466064274,False,0.0015624999999999997,0.039528470752104736,0.05520413685996519,-0.3304642279137491,0.1301529468235818,0.1301529468235818,False
41,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.325251998813703,0.013057462630956019,0.013057462630956019,307,32621,24812,2479279,-0.059876057622316334,0.05764887474990737,-1.0386335879420188,0.5243648660038824,0.5243648660038824,False,0.0015624999999999997,0.039528470752104736,0.06989916136786269,-0.8566062374797726,0.4070879668654616,0.4070879668654616,False
42,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9988303718877205,0.04747874104803932,0.04747874104803932,1263,119665,23856,2392235,0.05711214388806797,0.02901972189129948,1.9680458724585845,1.309248025556613,1.309248025556613,False,0.0015624999999999997,0.039528470752104736,0.04903717221300965,1.164670418595549,0.6123389534637163,0.6123389534637163,False
43,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05313845371354066,-3.2902075747499926,0.03590865911300521,0.037794330348491445,954,90181,24165,2421719,0.05891516579283667,0.03317456741569912,1.7759136104049509,1.1206336611633452,1.1206336611633452,False,0.0015624999999999997,0.039528470752104736,0.051604766477707904,1.1416613195660268,0.5958596134495289,0.5958596134495289,False
44,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.191922156554651,0.014892072871109071,0.014892072871109071,364,37286,24755,2474614,-0.023067839629369605,0.05301983355545239,-0.43507944258714826,0.17815595415830468,0.17815595415830468,False,0.0015624999999999997,0.039528470752104736,0.06613321971783828,-0.34880865815682427,0.13832644429518043,0.13832644429518043,False
45,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.17158239739734,0.015193426278612228,0.015193426278612228,389,38190,24730,2473710,0.019959022186022874,0.05132658928213001,0.38886320843009636,0.15653216849415427,0.15653216849415427,False,0.0015624999999999997,0.039528470752104736,0.06478363039639305,0.3080874298630558,0.1203217385303134,0.1203217385303134,False
46,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07372955902858937,-3.49673063225161,0.02940539743667179,0.03158430618868209,829,73800,24290,2438100,0.12059152809716928,0.035505972263926405,3.3963730721349283,3.1656732929635534,3.1656732929635534,True,0.0015624999999999997,0.039528470752104736,0.053133549348850305,2.2695929328082545,1.633907927105523,1.633907927105523,False
47,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3808521454794183,0.032899271368188904,0.032899271368188904,850,82933,24269,2428967,0.02603118197289949,0.03506354923571722,0.742400086137972,0.33928155519401804,0.33928155519401804,False,0.0015624999999999997,0.039528470752104736,0.052838929635313066,0.4926515762632416,0.20602895394484008,0.20602895394484008,False
48,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05482929726721402,-4.7322281611787,0.008729943043208063,0.009217429861704726,215,21858,24904,2490042,-0.014377683798756443,0.06875081823934397,-0.20912745719917178,0.07865238514274583,0.07865238514274583,False,0.0015624999999999997,0.039528470752104736,0.07930431897809419,-0.18129761385036186,0.06745826601290889,0.06745826601290889,False
50,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.177973038571667,0.00560780095862994,0.00560780095862994,123,14230,24996,2497670,-0.14252371003949066,0.09059714987507905,-1.5731588712891207,0.9367340763012352,0.9367340763012352,False,0.0015624999999999997,0.039528470752104736,0.09884504825982704,-1.4418902367759343,0.8258432187251008,0.8258432187251008,False
51,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4020428159208986,0.08301705415161746,0.08301705415161746,2110,208701,23009,2303199,0.012167232913067124,0.022858420554539006,0.5322866855142829,0.22582808696478013,0.22582808696478013,False,0.0015624999999999997,0.039528470752104736,0.04566188115100133,0.26646368056608866,0.10243771289460515,0.10243771289460515,False
52,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.328922778165202,0.013010241882983166,0.013010241882983166,348,33001,24771,2478899,0.055206128119078754,0.05422651094520824,1.0180652812949804,0.5105380336849321,0.5105380336849321,False,0.0015624999999999997,0.039528470752104736,0.06710450423995984,0.8226888603731646,0.38649121025901895,0.38649121025901895,False
53,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3544354860447267,0.03375021838107597,0.03375021838107597,880,84905,24239,2426995,0.03762159329680844,0.034484244958180914,1.090979180272968,0.5602221159735563,0.5602221159735563,False,0.0015624999999999997,0.039528470752104736,0.05245629752790246,0.7171987934679689,0.3249080525504533,0.3249080525504533,False
54,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02372793849968837,-2.766259780392409,0.05917490057466151,0.06050981196294736,1481,148285,23638,2363615,-0.0010134030561728597,0.026915836595854628,-0.03765081024191298,0.013243445754507423,0.013243445754507423,False,0.0015624999999999997,0.039528470752104736,0.047822194216229214,-0.02119106144713338,0.007405288168749295,0.007405288168749295,False
55,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.652995521982072,0.02525884599237982,0.02525884599237982,607,63335,24512,2448565,-0.04277466686677032,0.041268430832763756,-1.036498505119093,0.522922703222856,0.522922703222856,False,0.0015624999999999997,0.039528470752104736,0.05714528312466923,-0.7485248917824467,0.3428067857798257,0.3428067857798257,False
56,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4954133858892806,0.029443015910159992,0.029443015910159992,692,74422,24427,2437478,-0.07419552091109308,0.03871469806176818,-1.9164690576358434,1.2572323203014584,1.2572323203014584,False,0.0015624999999999997,0.039528470752104736,0.055329267535490445,-1.3409814410339167,0.7449049204071221,0.7449049204071221,False
58,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9240770741567514,0.019377460110241242,0.019377460110241242,463,48725,24656,2463175,-0.05098530825192916,0.047106089569644696,-1.0823506836955585,0.554245247381231,0.554245247381231,False,0.0015624999999999997,0.039528470752104736,0.06149376939612166,-0.8291134004731339,0.3903626525248911,0.3903626525248911,False
60,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6364112897874197,0.06683149804717639,0.06683149804717639,1663,168234,23456,2343666,-0.01211080255756831,0.025497941921499415,-0.47497176810794656,0.19735822718126328,0.19735822718126328,False,0.0015624999999999997,0.039528470752104736,0.04703876106183237,-0.2574643184510893,0.09863957928663654,0.09863957928663654,False
61,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4141877432739913,0.031854992925388896,0.031854992925388896,763,80051,24356,2431849,-0.048903728289736964,0.03692854810131982,-1.3242797457284587,0.7318664838164728,0.7318664838164728,False,0.0015624999999999997,0.039528470752104736,0.05409452527632987,-0.9040421011169453,0.4365508618975323,0.4365508618975323,False
62,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.397516279339091,0.004507404128498061,0.004507404128498061,103,11279,25016,2500621,-0.08641161232660732,0.09894880332204374,-0.8732961837382485,0.41736667560661533,0.41736667560661533,False,0.0015624999999999997,0.039528470752104736,0.10655217350605521,-0.8109793492077069,0.37947093535851173,0.37947093535851173,False
64,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09488245775573788,-3.427470928222636,0.03144787378836892,0.03446997744736789,908,78845,24211,2433055,0.14662479442848889,0.03398694145741354,4.314150910349297,4.7952901035658355,4.7952901035658355,True,0.0015624999999999997,0.039528470752104736,0.05213072212841152,2.8126369335017825,2.3085905054098426,2.3085905054098426,True
66,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02339630760704977,-3.9585916224936244,0.018732380475579864,0.019167316690619742,473,46706,24646,2465194,0.01390437781059186,0.04662962657122161,0.29818762947531774,0.11602078732456333,0.11602078732456333,False,0.0015624999999999997,0.039528470752104736,0.06112955156200294,0.22745754639617835,0.08615014655005081,0.08615014655005081,False
67,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.35163570154905,0.01272178875970863,0.01272178875970863,314,31838,24805,2480062,-0.012473814477171321,0.057024342250367475,-0.21874543370276117,0.08257413330442671,0.08257413330442671,False,0.0015624999999999997,0.039528470752104736,0.06938498114928796,-0.17977686626926942,0.06685312095055074,0.06685312095055074,False
68,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.040807126094966596,-3.6459262480561283,0.02543348279821829,0.02646478228076296,692,63639,24427,2448261,0.08674252532076546,0.03874406733527332,2.238859554164398,1.599202101327799,1.599202101327799,False,0.0015624999999999997,0.039528470752104736,0.055349821622839884,1.5671690129706126,0.9315351236981742,0.9315351236981742,False
69,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2062942737787052,0.0991866835088865,0.0991866835088865,2484,248948,22635,2262952,-0.0022684304548333555,0.021239883707427177,-0.10680051200280957,0.03860394798977104,0.03860394798977104,False,0.0015624999999999997,0.039528470752104736,0.044873518470307516,-0.05055165122240993,0.017872293213886666,0.017872293213886666,False
70,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6274523957702725,0.009684926931709465,0.009684926931709465,233,24027,24886,2487873,-0.028914088842849565,0.06606707653913635,-0.43764746917054276,0.17937702951967402,0.17937702951967402,False,0.0015624999999999997,0.039528470752104736,0.07698934083643073,-0.37555963629146505,0.15043054210626378,0.15043054210626378,False
71,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058303342519994035,-2.4278411035524936,0.08107416206928951,0.08552528454720587,2150,203600,22969,2308300,0.05964020229094412,0.022669118409791016,2.630900823438503,2.0697700426551995,2.0697700426551995,True,0.0015624999999999997,0.039528470752104736,0.0455674108270058,1.3088345641880972,0.7198989875832653,0.7198989875832653,False
72,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.248094490925858,0.005230030100814624,0.005230030100814624,138,13164,24981,2498736,0.05099616607491085,0.08565400339635816,0.5953739936582941,0.2583808560479365,0.2583808560479365,False,0.0015624999999999997,0.039528470752104736,0.09433508519009952,0.5405853609200207,0.23003705922295656,0.23003705922295656,False
73,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8045981348559716,0.05707620653421457,0.05707620653421457,1405,143847,23714,2368053,-0.024623686018524323,0.02758682585523819,-0.8925885909360164,0.42936655513065336,0.42936655513065336,False,0.0015624999999999997,0.039528470752104736,0.04820303891630939,-0.510832648150591,0.21504891674840176,0.21504891674840176,False
74,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2002375061562596,0.03915678599815007,0.03915678599815007,1046,97972,24073,2413928,0.06866356773906232,0.03174471347099953,2.162992203466889,1.5151056657591775,1.5151056657591775,False,0.0015624999999999997,0.039528470752104736,0.05069740460177285,1.3543803332421718,0.7554382220196759,0.7554382220196759,False
75,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,156,15371,24963,2496529,0.01802767388067276,0.0805933673390529,0.22368681785972658,0.08459963503927188,0.08459963503927188,False,0.0015624999999999997,0.039528470752104736,0.08976519848497812,0.20083143785048976,0.07529160529430233,0.07529160529430233,False
76,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,683,69847,24436,2442053,-0.02232627038953942,0.03897058605656653,-0.572900555232411,0.2466375692302802,0.2466375692302802,False,0.0015624999999999997,0.039528470752104736,0.055508617147180465,-0.40221269303721924,0.16270992507610157,0.16270992507610157,False
77,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,105,11181,25014,2500719,-0.05842684023404408,0.09802287040944178,-0.5960531454546782,0.2587382858224847,0.2587382858224847,False,0.0015624999999999997,0.039528470752104736,0.10569287167688375,-0.5527983042476337,0.23627145152705367,0.23627145152705367,False
79,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,412,38551,24707,2473349,0.06870765962631022,0.049910515952082915,1.3766168975747253,0.7730632958321009,0.7730632958321009,False,0.0015624999999999997,0.039528470752104736,0.0636675710436885,1.0791625705206065,0.5520435050528076,0.5520435050528076,False
80,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,343,35975,24776,2475925,-0.046932397325834714,0.054587265561778966,-0.8597682416005821,0.40902804240913143,0.40902804240913143,False,0.0015624999999999997,0.039528470752104736,0.06739636163408362,-0.6963639607230683,0.3131842176476899,0.3131842176476899,False
81,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,767,74152,24352,2437748,0.035455049752514525,0.03684957365438079,0.96215630837562,0.4736980882035957,0.4736980882035957,False,0.0015624999999999997,0.039528470752104736,0.0540406428395299,0.6560811990670788,0.2909235801833666,0.2909235801833666,False
83,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,289,27990,24830,2483910,0.03405152670039182,0.05941913398024886,0.5730734263429466,0.24672727837542777,0.24672727837542777,False,0.0015624999999999997,0.039528470752104736,0.0713661928574221,0.47713805847008206,0.19841532685461707,0.19841532685461707,False
84,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,281,24044,24838,2487856,0.1592527950064363,0.060288053989385,2.6415315218911553,2.083376963521612,2.083376963521612,True,0.0015624999999999997,0.039528470752104736,0.07209125781831664,2.209044478149943,1.5658856287339642,1.5658856287339642,False
87,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,252,27763,24867,2484137,-0.09594717290520928,0.063537628511876,-1.510084262702306,0.8826560255180456,0.8826560255180456,False,0.0015624999999999997,0.039528470752104736,0.07483000893300198,-1.2822018101202455,0.6994656837547473,0.6994656837547473,False
88,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,396,38607,24723,2473293,0.0270259378923904,0.050880462514808295,0.5311653345235364,0.22526104412719827,0.22526104412719827,False,0.0015624999999999997,0.039528470752104736,0.06443074938040697,0.41945714045363625,0.17077210887361566,0.17077210887361566,False
89,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,125,13442,24994,2498458,-0.06909743009631228,0.08990510254193404,-0.7685596049910901,0.3544256622417632,0.3544256622417632,False,0.0015624999999999997,0.039528470752104736,0.09821113716415096,-0.7035600247741988,0.31721721070959047,0.31721721070959047,False
90,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,3934,395597,21185,2116303,-0.00650424293110709,0.017446040833408123,-0.3728205724849534,0.1491810673479664,0.1491810673479664,False,0.0015624999999999997,0.039528470752104736,0.043207225561946734,-0.15053600055346938,0.05534870134197765,0.05534870134197765,False
91,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,3104,312856,22015,2199044,-0.008860471051887437,0.0192662062028397,-0.4598970320675519,0.19004311744987415,0.19004311744987415,False,0.0015624999999999997,0.039528470752104736,0.04397370465915214,-0.2014947596652703,0.07555957581503393,0.07555957581503393,False
93,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,1697,163283,23422,2348617,0.04155366391563056,0.02526550436412042,1.6446797703607683,0.9998442606133543,0.9998442606133543,False,0.0015624999999999997,0.039528470752104736,0.04691317203913404,0.8857568590963604,0.4251026733130903,0.4251026733130903,False
94,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,168,17675,24951,2494225,-0.048199430592830224,0.07766448521446483,-0.6206109582743129,0.2717634301442164,0.2717634301442164,False,0.0015624999999999997,0.039528470752104736,0.08714512185789762,-0.5530938458199206,0.23642291136925705,0.23642291136925705,False
95,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,831,84584,24288,2427316,-0.017736397209220933,0.035440824530069456,-0.500451031949684,0.20988554101412701,0.20988554101412701,False,0.0015624999999999997,0.039528470752104736,0.05309003713853638,-0.3340814617051123,0.13175649133564182,0.13175649133564182,False
96,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,523,45597,24596,2466303,0.1408004544341974,0.044420854991843485,3.169692579308774,2.816444621512769,2.816444621512769,True,0.0015624999999999997,0.039528470752104736,0.0594618563299733,2.3679121898389717,1.7474192513673703,1.7474192513673703,False
97,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,274,27292,24845,2484608,0.00577777401732058,0.06099408632997297,0.09472679016885834,0.03407812841294808,0.03407812841294808,False,0.0015624999999999997,0.039528470752104736,0.07268272537011938,0.07949308433191861,0.028427098888243307,0.028427098888243307,False
98,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,261,26746,24858,2485154,-0.022834255870903146,0.062466870626412846,-0.3655418566981671,0.14587198367834375,0.14587198367834375,False,0.0015624999999999997,0.039528470752104736,0.07392299997874138,-0.3088924404781972,0.12067277979751907,0.12067277979751907,False
99,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,805,82750,24314,2429150,-0.027898126369278922,0.03598734272534268,-0.7752205152294491,0.35831834269579177,0.35831834269579177,False,0.0015624999999999997,0.039528470752104736,0.05345641997394957,-0.5218854233574612,0.22058382310337002,0.22058382310337002,False
100,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,3333,340294,21786,2171606,-0.023856632794468913,0.018689144024417903,-1.2764968135137456,0.6951219845209937,0.6951219845209937,False,0.0015624999999999997,0.039528470752104736,0.04372395343933843,-0.5456192982998904,0.23260095551516566,0.23260095551516566,False
102,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,197,19969,24922,2491931,-0.011180422545560863,0.07179062046280583,-0.15573653596368278,0.05737657988665145,0.05737657988665145,False,0.0015624999999999997,0.039528470752104736,0.08195360386483706,-0.13642380588900405,0.04988534830750538,0.04988534830750538,False
103,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,342,36550,24777,2475350,-0.0659771894335782,0.05466105209461865,-1.2070237747961976,0.643165638597843,0.643165638597843,False,0.0015624999999999997,0.039528470752104736,0.06745613846115574,-0.9780753974165127,0.4840771222844331,0.4840771222844331,False
104,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,1536,149951,23583,2361949,0.02589049548336341,0.026463645576385798,0.9783419827261508,0.4842516797687719,0.4842516797687719,False,0.0015624999999999997,0.039528470752104736,0.0475691553130026,0.544270658434132,0.23191326620797315,0.23191326620797315,False
105,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,545,53341,24574,2458559,0.022854454809587175,0.04350893043637881,0.5252819267301051,0.22229252164364569,0.22229252164364569,False,0.0015624999999999997,0.039528470752104736,0.05878373097820221,0.3887887758955264,0.15649787808584692,0.15649787808584692,False
