feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
8401,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.284668923938278,0.09240065834750723,0.09240065834750723,2400,232169,22719,2279731,0.03679870592247643,0.021571758817067396,1.7058741586412323,1.055361838778789,1.055361838778789,False,0.0015624999999999997,0.039528470752104736,0.04503155314289887,0.8171760322301764,0.3831802985421852,0.3831802985421852,False
8406,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08933405370932239,-4.438424883118477,0.011676579803084274,0.012753791881980794,338,29361,24781,2482539,0.14402442112644917,0.05503656466512733,2.6168861011360867,2.051900419835329,2.051900419835329,True,0.0015624999999999997,0.039528470752104736,0.06776078106204755,2.1254834857137808,1.474355495002618,1.474355495002618,True
8408,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051580098043585855,-5.38461175385707,0.004565679673438861,0.004806195624190773,136,11467,24983,2500433,0.1750561770056158,0.08633444642201434,2.027651583585974,1.3706330133727986,1.3706330133727986,True,0.0015624999999999997,0.039528470752104736,0.09495333927248512,1.843602113910514,1.185478407378376,1.185478407378376,False
8409,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.020216527653245,0.017632589324996395,0.017632589324996395,474,44584,24645,2467316,0.06341214780979869,0.046592827091289486,1.3609851938272612,0.7606545443161238,0.7606545443161238,False,0.0015624999999999997,0.039528470752104736,0.061101485549524895,1.0378167934787923,0.5238129658346498,0.5238129658346498,False
8421,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5015087369960085,0.02926933309323465,0.02926933309323465,787,72924,24332,2438976,0.07920429010128402,0.03640139266993594,2.1758587870375403,1.5292100523793541,1.5292100523793541,True,0.0015624999999999997,0.039528470752104736,0.053736034356015386,1.4739511586682175,0.8523399289420514,0.8523399289420514,False
8423,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.052343489103291,0.00635370314933874,0.00635370314933874,172,16016,24947,2495884,0.07464735422633965,0.07681160002816091,0.9718239718866969,0.4799908107530404,0.4799908107530404,False,0.0015624999999999997,0.039528470752104736,0.0863858894663137,0.8641151313890041,0.4117006700774303,0.4117006700774303,False
8427,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.524299256700303,0.0741721713391301,0.0741721713391301,1953,186616,23166,2325284,0.04945733306629845,0.023682401291277192,2.0883580367551158,1.434558934874838,1.434558934874838,True,0.0015624999999999997,0.039528470752104736,0.04607988857322777,1.0732954136315547,0.5480009314149519,0.5480009314149519,False
8439,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09155336297973526,-3.5840406445311332,0.02701331133305384,0.029526747863360823,733,68037,24386,2443863,0.07731906201300978,0.03767545323263625,2.05223973114761,1.3963537173890348,1.3963537173890348,True,0.0015624999999999997,0.039528470752104736,0.05460714034157585,1.4159148699120199,0.8046527486948776,0.8046527486948776,False
8453,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6225708026192356,0.0676998528602764,0.0676998528602764,1567,170169,23552,2341731,-0.08789908557323958,0.026205350572408224,-3.354241925913751,3.099181057111262,3.099181057111262,True,0.0015624999999999997,0.039528470752104736,0.04742594647050089,-1.8533965500912697,1.1950054922388063,1.1950054922388063,False
8456,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056580179279733106,-3.7044508274678125,0.02402244875379567,0.025385332135618745,655,60647,24464,2451253,0.07969632797627295,0.03979101968683461,2.0028722210062275,1.3449479959415906,1.3449479959415906,True,0.0015624999999999997,0.039528470752104736,0.05608765682142604,1.4209245401356858,0.8087203394650921,0.8087203394650921,False
8459,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.034078210900442,0.017394080259858325,0.017394080259858325,465,43572,24654,2468328,0.06726764060840985,0.04703343115993499,1.4302090863766537,0.8162832243744315,0.8162832243744315,False,0.0015624999999999997,0.039528470752104736,0.061438128606561115,1.0948842703067976,0.5629357506364348,0.5629357506364348,False
8471,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08166870909854573,-3.9559081728362946,0.018781770002320092,0.020347507953230978,499,47310,24620,2464590,0.055321578602631365,0.04543304155792094,1.2176507824620082,0.6510010005446569,0.6510010005446569,False,0.0015624999999999997,0.039528470752104736,0.0602217673703103,0.918630937256505,0.4457669561039901,0.4457669561039901,False
8474,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.838763900349097,0.05526504008616305,0.05526504008616305,1451,139000,23668,2372900,0.04584324958464663,0.027181029513632295,1.6865898902635215,1.037714797483554,1.037714797483554,False,0.0015624999999999997,0.039528470752104736,0.04797195394624811,0.9556260650965632,0.4694658214481384,0.4694658214481384,False
8475,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07442881593774675,-3.5472277000657586,0.027997920615268235,0.030096173414998564,812,70185,24307,2441715,0.15089009854697688,0.035868737112825386,4.206730169293413,4.586545683951195,4.586545683951195,True,0.0015624999999999997,0.039528470752104736,0.05337664566145925,2.8268936100630144,2.327884209915443,2.327884209915443,True
8478,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5656555605606055,0.027500762481523118,0.027500762481523118,640,69003,24479,2442897,-0.07655930442595918,0.04021233798047173,-1.9038759811264538,1.2446867533920136,1.2446867533920136,False,0.0015624999999999997,0.039528470752104736,0.05638734012041789,-1.3577392418664027,0.7580890040221557,0.7580890040221557,False
8482,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2193683962505784,0.09802463387513836,0.09802463387513836,2393,246299,22726,2265601,-0.031727624139754225,0.021594007987663994,-1.4692790776904066,0.8484551515702352,0.8484551515702352,False,0.0015624999999999997,0.039528470752104736,0.04504221554243636,-0.7043975026020236,0.317687683982037,0.317687683982037,False
8483,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07767630529261976,-2.662276498906635,0.06523637370698408,0.07013612593364385,1823,164488,23296,2347412,0.11068287431577356,0.024450486663551724,4.526816821227866,5.2227269058335475,5.2227269058335475,True,0.0015624999999999997,0.039528470752104736,0.04647931043038957,2.3813364116393125,1.7632121452216776,1.7632121452216776,True
8489,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07155047614807014,-2.9967489220404158,0.04757296231090131,0.050921878738222126,1344,118770,23775,2393130,0.13053111890678162,0.028189864921635395,4.630427257088433,5.437811893585192,5.437811893585192,True,0.0015624999999999997,0.039528470752104736,0.048550679545193286,2.6885539013985795,2.144103959491403,2.144103959491403,True
8490,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.987330103129104,0.006777609738224518,0.006777609738224518,183,17113,24936,2494787,0.07021800341241045,0.07448843786554642,0.9426698347353691,0.4611124618799654,0.4611124618799654,False,0.0015624999999999997,0.039528470752104736,0.08432690777948264,0.8326879908371906,0.3925227595069389,0.3925227595069389,False
8492,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.785576713206056,0.022192103180664634,0.022192103180664634,501,55737,24618,2456163,-0.1079471756451437,0.045309890605269625,-2.3824196925469785,1.7644896587712193,1.7644896587712193,True,0.0015624999999999997,0.039528470752104736,0.06012891306735471,-1.7952623810815325,1.13899216507372,1.13899216507372,False
8494,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05342392689139288,-4.28917611668884,0.013530632066688598,0.014262558865375842,379,34181,24740,2477719,0.1060670385259487,0.05201081480518472,2.0393266078072547,1.3828167293926268,1.3828167293926268,True,0.0015624999999999997,0.039528470752104736,0.06532706067702129,1.6236309643617204,0.9810724594863036,0.9810724594863036,False
8499,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.976573440444403,0.006850405593175647,0.006850405593175647,165,17228,24954,2494672,-0.040490503068256405,0.07836334103299956,-0.5167021024691311,0.21798331743613175,0.21798331743613175,False,0.0015624999999999997,0.039528470752104736,0.08776852065435643,-0.46133286474900426,0.19073677766955965,0.19073677766955965,False
8502,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1277191363109525,-2.222551528892518,0.0977435545299412,0.10960010079518841,2784,245880,22335,2266020,0.13882582588147083,0.020209181023866294,6.869443433532644,11.190757752779492,11.190757752779492,True,0.0015624999999999997,0.039528470752104736,0.04439494337934668,3.1270639247183967,2.753103909960188,2.753103909960188,True
8505,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06069584699436069,-2.336563098024566,0.08813975182007165,0.09314144390442958,2331,221175,22788,2290725,0.057923169096885156,0.021857448384606293,2.650042588579513,2.0943032638316765,2.0943032638316765,True,0.0015624999999999997,0.039528470752104736,0.04516910503746702,1.2823625584088694,0.6995882451973927,0.6995882451973927,False
8506,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9359549482834204,0.05040453347397977,0.05040453347397977,1334,126966,23785,2384934,0.05248420604470231,0.028278651604109604,1.8559656513847014,1.1975105116494162,1.1975105116494162,False,0.0015624999999999997,0.039528470752104736,0.04860228530168731,1.079871156652797,0.5525325525553816,0.5525325525553816,False
8508,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.942870947457208,0.05007453408322965,0.05007453408322965,1188,125889,23931,2386011,-0.060529690583218394,0.029858754711657085,-2.027200771356588,1.3701636123962102,1.3701636123962102,True,0.0015624999999999997,0.039528470752104736,0.049538320852960935,-1.2218761060327805,0.6541275926894302,0.6541275926894302,False
8510,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8773303702907063,0.053285648814147775,0.053285648814147775,1417,133781,23702,2378119,0.06117168504504814,0.02748731325481721,2.2254515920841293,1.5841766450637744,1.5841766450637744,True,0.0015624999999999997,0.039528470752104736,0.04814615654409446,1.270541398024665,0.6906001414281068,0.6906001414281068,False
8511,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07477849698546006,-2.184382893251936,0.1011617028916525,0.10816682345792467,2724,254414,22395,2257486,0.07646735772859829,0.02039767671352134,3.7488268297687615,3.750401292130812,3.750401292130812,True,0.0015624999999999997,0.039528470752104736,0.04448106580680515,1.7190990445399705,1.0675448111507853,1.0675448111507853,False
8518,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09547724491903581,-3.2365335884316084,0.037813810305124186,0.04144513315059632,1018,94951,24101,2416949,0.0729521293546313,0.03216010982651182,2.2684042358117753,1.6325587225376819,1.6325587225376819,True,0.0015624999999999997,0.039528470752104736,0.05095853867658787,1.4315977508230247,0.8174171018686538,0.8174171018686538,False
8519,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6721310513061245,0.02479196880608615,0.02479196880608615,564,62555,24555,2449345,-0.10522879483894447,0.04276210163326629,-2.4607956770086092,1.8581450004578741,1.8581450004578741,True,0.0015624999999999997,0.039528470752104736,0.05823312919716572,-1.807026280223768,1.1502233358464904,1.1502233358464904,False
8533,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.14338212188971,0.015621195300577416,0.015621195300577416,355,38851,24764,2473049,-0.090180608402393,0.05366063078306842,-1.6805730213452459,1.0322373643304512,1.0322373643304512,False,0.0015624999999999997,0.039528470752104736,0.06664805545578048,-1.35308686481072,0.7544185379408016,0.7544185379408016,False
8536,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01570926470582726,-3.278605955637514,0.03631246786448074,0.036866218105522916,926,91259,24193,2420641,0.015655534734616425,0.03364572941440752,0.46530525588523963,0.1926592495517853,0.1926592495517853,False,0.0015624999999999997,0.039528470752104736,0.05190891164171646,0.3015962816302798,0.11749831979242582,0.11749831979242582,False
8539,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13088541769313222,-3.2473174889761647,0.03742339932327056,0.04243451398279216,1085,94288,24034,2417612,0.14672694314110804,0.031206741089863474,4.701770771853126,5.58852347986349,5.58852347986349,True,0.0015624999999999997,0.039528470752104736,0.05036229432273487,2.9134284907840593,2.4467437535176693,2.4467437535176693,True
8543,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.305365040593897,0.0049403572049292925,0.0049403572049292925,134,12420,24985,2499480,0.08000311937553359,0.0869245626460081,0.9203741375304766,0.4468730622991711,0.4468730622991711,False,0.0015624999999999997,0.039528470752104736,0.09549020678163697,0.8378149139260049,0.3956284920108625,0.3956284920108625,False
8554,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.175780720500038,0.015130736197692656,0.015130736197692656,339,37967,24780,2473933,-0.11350424312177694,0.05488720198047104,-2.0679546237784527,1.4129146653592664,1.4129146653592664,True,0.0015624999999999997,0.039528470752104736,0.06763952203590017,-1.6780757714629289,1.0299679947801672,1.0299679947801672,False
8557,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.825124235890566,0.00796165999220554,0.00796165999220554,185,20206,24934,2491694,-0.08623883832378013,0.07403263478986921,-1.1648759843352385,0.6124870296334158,0.6124870296334158,False,0.0015624999999999997,0.039528470752104736,0.08392455548842753,-1.0275757532689191,0.5169129865605884,0.5169129865605884,False
8558,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04555949808716999,-2.9229290332125935,0.051031668667375726,0.0532836731281646,1376,127730,23743,2384170,0.07891920531886523,0.02787194664969167,2.8314924074288963,2.3341251994010914,2.3341251994010914,True,0.0015624999999999997,0.039528470752104736,0.04836678002558428,1.6316820197069108,0.9882330065813518,0.9882330065813518,False
8561,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11948560234834024,-3.4648152358067947,0.030330095580628106,0.034048434671999195,827,75854,24292,2436046,0.08980085320014515,0.03554177567043465,2.5266282144379693,1.9386857342995836,1.9386857342995836,True,0.0015624999999999997,0.039528470752104736,0.053157481296685793,1.689336119951642,1.0402193369545856,1.0402193369545856,False
8568,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1161582900804532,-3.5519801827015787,0.027868876089906916,0.031194505424843172,788,69926,24331,2441974,0.12372284218732127,0.03638736098780419,3.4001598035314777,3.1716850906466036,3.1716850906466036,True,0.0015624999999999997,0.039528470752104736,0.0537265301285759,2.3028258458387945,1.6718520063230453,1.6718520063230453,True
8572,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.744003248711804,0.023112379241878336,0.023112379241878336,540,58113,24579,2453787,-0.07418337075857616,0.04368567624937928,-1.698116571095319,1.048246056631217,1.048246056631217,False,0.0015624999999999997,0.039528470752104736,0.058914669729750506,-1.2591663689003985,0.6819987940060647,0.6819987940060647,False
8579,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07794495150054337,-2.3872278007158707,0.08415183999321554,0.09035707192785132,2248,210562,22871,2301338,0.07183540123923214,0.022218172486734692,3.2331822647484305,2.9121496445752024,2.9121496445752024,True,0.0015624999999999997,0.039528470752104736,0.04534475921923386,1.58420515349791,0.9463567994313081,0.9463567994313081,False
8582,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.20681051288412,0.002011601434994966,0.002011601434994966,55,5110,25064,2506790,0.08263652125290905,0.13510732611504472,0.6116361238808289,0.26698055731178566,0.26698055731178566,False,0.0015624999999999997,0.039528470752104736,0.14077105373604706,0.5870277948466363,0.2540005529301386,0.2540005529301386,False
8591,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05241765008300097,-1.7442790614348125,0.14877022943222565,0.15553120324357134,3920,372665,21199,2139235,0.059764166941731235,0.017475447306072773,3.4198934021541754,3.2031088815491824,3.2031088815491824,True,0.0015624999999999997,0.039528470752104736,0.043219107563059724,1.3828181633443288,0.7780106618883578,0.7780106618883578,False
8592,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.308932591182902,0.0018166685688625417,0.0018166685688625417,54,4773,25065,2507127,0.13276619004356885,0.13637598059051398,0.9735305987805581,0.4811050219244768,0.4811050219244768,False,0.0015624999999999997,0.039528470752104736,0.14198911254749164,0.935044861268233,0.45622342714143493,0.45622342714143493,False
8600,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.9057856653207015,0.0027162429985828503,0.0027162429985828503,58,6878,25061,2505022,-0.1624089381700597,0.13145226763751483,-1.235497424950547,0.664250459228067,0.664250459228067,False,0.0015624999999999997,0.039528470752104736,0.13726688845837814,-1.1831617952009241,0.6257191274848494,0.6257191274848494,False
