feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
9988,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059227824536788785,-4.403466574392261,0.012086970958810455,0.012815029715121343,12,866,708,71134,0.3704442061936915,0.287366592648462,1.289099762013252,0.7047333679649164,0.7047333679649164,False,0.0015624999999999997,0.039528470752104736,0.29007250571260124,1.2770745206742247,0.6955613078941396,0.6955613078941396,False
9993,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9725927313150176,0.018476746108274895,0.018476746108274895,19,1304,701,70696,0.40976980715916095,0.23127535587767545,1.7717832736830532,1.1167330712701977,1.1167330712701977,False,0.0015624999999999997,0.039528470752104736,0.23462904815121557,1.746458123527268,1.0929576362846227,1.0929576362846227,False
9994,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.408320822476891,0.012029144057639522,0.012029144057639522,6,822,714,71178,-0.2391832176009263,0.3955699541540555,-0.604654663705262,0.26327811594322675,0.26327811594322675,False,0.0015624999999999997,0.039528470752104736,0.39754004657322456,-0.6016581717054011,0.2616938595082458,0.2616938595082458,False
10001,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08309095597028926,-2.9157763780876014,0.051379167874236145,0.055583261663556295,50,3701,670,68299,0.3291139365642966,0.14689522337195837,2.2404672460379196,1.6010084507742743,1.6010084507742743,False,0.0015624999999999997,0.039528470752104736,0.1521206976367698,2.1635053064912118,1.515666898732035,1.515666898732035,False
10015,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6940421456286185,0.024267696976922878,0.024267696976922878,12,1776,708,70224,-0.36036929830798425,0.28633647556012576,-1.2585518404633462,0.6815354382899911,0.6815354382899911,False,0.0015624999999999997,0.039528470752104736,0.2890520320568504,-1.246728126225756,0.6726467837380292,0.6726467837380292,False
10024,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.054366057286237286,-3.9850732594563802,0.018251762285490622,0.019251875236537166,17,1293,703,70707,0.3073329310440787,0.24362175656670657,1.2615167683512176,0.683772254162142,0.683772254162142,False,0.0015624999999999997,0.039528470752104736,0.24680773949098037,1.2452321457905913,0.6715257398038678,0.6715257398038678,False
10025,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.332141019934001,0.03448487250808178,0.03448487250808178,16,2492,704,69508,-0.42596512603533576,0.24988216695569024,-1.704663967120427,1.0542502791575812,1.0542502791575812,False,0.0015624999999999997,0.039528470752104736,0.2529893226254251,-1.6837276831086578,1.0351075027472372,1.0351075027472372,False
10030,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1933841152673694,0.10034617294634479,0.10034617294634479,61,7172,659,64828,-0.17095374473542224,0.13390783974338372,-1.2766522487632688,0.6952401750254523,0.6952401750254523,False,0.0015624999999999997,0.039528470752104736,0.13962023329281373,-1.2244195608590296,0.6560127445292375,0.6560127445292375,False
10031,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.647956122908399,0.06611509455407517,0.06611509455407517,41,4836,679,67164,-0.16471029086120112,0.16059173637932916,-1.0256461171335967,0.515616981705663,0.515616981705663,False,0.0015624999999999997,0.039528470752104736,0.1653850228809367,-0.9959202350492079,0.4958161756783961,0.4958161756783961,False
10032,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07990353935315297,-4.381729490641883,0.012349302692800285,0.013362822611808359,6,881,714,71119,-0.30928898251438625,0.3954670969402219,-0.7820852478180702,0.3623457142115659,0.3623457142115659,False,0.0015624999999999997,0.039528470752104736,0.39743769922130795,-0.7782074602393537,0.3600687664816047,0.3600687664816047,False
10033,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4654842143576126,0.1876299616720751,0.1876299616720751,150,13630,570,58370,0.12195061128863777,0.09212960150201964,1.3236854311799493,0.7314043877577192,0.7314043877577192,False,0.0015624999999999997,0.039528470752104736,0.10025150110058671,1.2164467359573936,0.6501112187433746,0.6501112187433746,False
10034,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8858973259040024,0.020116420902627264,0.020116420902627264,10,1490,710,70510,-0.3579436896111213,0.3119786096170835,-1.1473340754048953,0.5999050338522676,0.5999050338522676,False,0.0015624999999999997,0.039528470752104736,0.31447281736043353,-1.138234117071122,0.5934210990917984,0.5934210990917984,False
10035,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.500726908685082,0.010979046680937837,0.010979046680937837,4,856,716,71144,-0.6506868692017971,0.4741302498874845,-1.3723799933799017,0.7696911613063807,0.7696911613063807,False,0.0015624999999999997,0.039528470752104736,0.47577515052634733,-1.3676352547667652,0.7659226106886144,0.7659226106886144,False
10044,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060820654775343784,-0.7759105777168274,0.315201918711966,0.32847513033645487,251,22813,469,49187,0.1440617510707023,0.07855082849474909,1.833994037126323,1.1761680537407981,1.1761680537407981,False,0.0015624999999999997,0.039528470752104736,0.08793595770338483,1.6382576005669303,0.9940992575450026,0.9940992575450026,False
10045,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.014381254961936,0.01773395107770362,0.01773395107770362,15,1268,705,70732,0.20300330867914534,0.2583331839406204,0.7858197138382618,0.36454328132245384,0.36454328132245384,False,0.0015624999999999997,0.039528470752104736,0.26133988200215136,0.776778909992292,0.3592312270843389,0.3592312270843389,False
10051,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10029308979164975,-3.0442485618763158,0.045466429976916724,0.050022971584052375,37,3252,683,68748,0.14814526353468008,0.16867639441423166,0.8782809476640122,0.4204550194249537,0.4204550194249537,False,0.0015624999999999997,0.039528470752104736,0.17324614290824902,0.8551143537616168,0.4061737894977964,0.4061737894977964,False
10053,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.007073619647149,0.11846223554523758,0.11846223554523758,96,8391,624,63609,0.15813522027372257,0.10999483830366745,1.437660373090889,0.8223756636287879,0.8223756636287879,False,0.0015624999999999997,0.039528470752104736,0.11688183970767207,1.352949445946671,0.7543102418564327,0.7543102418564327,False
10056,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9458320611658855,0.018968366006212125,0.018968366006212125,24,1351,696,70649,0.6091212695611139,0.20737924124867654,2.937233572142801,2.4799692302322858,2.4799692302322858,True,0.0015624999999999997,0.039528470752104736,0.21111288378703177,2.885287049442176,2.407760022372041,2.407760022372041,True
10058,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.511760947443633,0.010859877721480988,0.010859877721480988,15,812,705,71188,0.6549039059293226,0.25918792394586226,2.526753160251846,1.9388402259692423,1.9388402259692423,False,0.0015624999999999997,0.039528470752104736,0.2621848201543447,2.4978711793603816,1.9032929801065768,1.9032929801065768,False
10059,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023504457502328484,-4.13973680344341,0.01567734908439557,0.01604421922600465,13,1142,707,70858,0.1684181428527682,0.2763636875419975,0.6094076408905008,0.26579701581999804,0.26579701581999804,False,0.0015624999999999997,0.039528470752104736,0.27917626652674266,0.6032681250024354,0.2625446853272361,0.2625446853272361,False
10062,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06030819124264929,-3.5403971875442695,0.028184406946021378,0.02988409960032875,24,1975,696,70025,0.22064325488922606,0.20681527550923798,1.0668614992095709,0.5435817594936736,0.5435817594936736,False,0.0015624999999999997,0.039528470752104736,0.21055891855716302,1.047893180688641,0.5306378073745499,0.5306378073745499,False
10066,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.703374303443578,0.008983209054202456,0.008983209054202456,10,639,710,71361,0.5002334758197673,0.3134059501501754,1.596119906402764,0.9567869991539418,0.9567869991539418,False,0.0015624999999999997,0.039528470752104736,0.31588888804377757,1.5835741450659773,0.9458058874939814,0.9458058874939814,False
10072,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11507090148987281,-1.751736148790382,0.14782835270869862,0.16291933383888005,134,10667,586,61333,0.2765159811968339,0.0961770297722627,2.875072996656221,2.3936894827919413,2.3936894827919413,True,0.0015624999999999997,0.039528470752104736,0.1039832729616389,2.6592352146757787,2.1061369457594212,2.1061369457594212,True
10073,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.229661068461549,0.014348448637803157,0.014348448637803157,13,976,707,71024,0.32775747253313964,0.2766326929787549,1.1848110539787537,0.6269184325189913,0.6269184325189913,False,0.0015624999999999997,0.039528470752104736,0.2794425644469326,1.1728974545514603,0.6182769166553304,0.6182769166553304,False
10075,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.17094873422619,0.0020848970369956926,0.0020848970369956926,0,151,720,71849,-1.1113492884082292,1.4170400499278026,-0.784275143433562,0.36363380206357887,0.36363380206357887,False,0.0015624999999999997,0.039528470752104736,1.4175912679963112,-0.7839701848467658,0.36345433007363714,0.36345433007363714,False
10076,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.572118774571468,0.010230296052885245,0.010230296052885245,5,730,715,71270,-0.28772496190295166,0.4296495808232525,-0.6696735543222019,0.29837510824984426,0.29837510824984426,False,0.0015624999999999997,0.039528470752104736,0.43146409155524934,-0.6668572600464209,0.29682618670582084,0.29682618670582084,False
10077,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7111837342711604,0.02386509811581113,0.02386509811581113,10,1660,710,70340,-0.4683647168568056,0.31186856138285246,-1.501801639703712,0.875664228210997,0.875664228210997,False,0.0015624999999999997,0.039528470752104736,0.3143636422664205,-1.489881951615354,0.8656466660524373,0.8656466660524373,False
10080,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.573800714130618,0.027283761008787422,0.027283761008787422,25,1926,695,70074,0.28790151752993126,0.20294542953081102,1.4186154287659003,0.8068443193776185,0.8068443193776185,False,0.0015624999999999997,0.039528470752104736,0.2067591530439351,1.3924487177056384,0.7857217368809585,0.7857217368809585,False
10082,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09948397850278115,-4.685573079633576,0.009143077788133343,0.010089801181075412,8,629,712,71371,0.30201430684744945,0.347351610247421,0.8694772038981553,0.4150063357557192,0.4150063357557192,False,0.0015624999999999997,0.039528470752104736,0.34959353704191426,0.8639012877724901,0.41156904068109285,0.41156904068109285,False
10084,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04851620670129558,-4.133120272323821,0.015779780417460885,0.016551247287632923,18,1083,702,70917,0.5444460184797504,0.23751753077090262,2.292235089816993,1.6597129509573194,1.6597129509573194,False,0.0015624999999999997,0.039528470752104736,0.24078429646367447,2.2611359066013152,1.624320980068892,1.624320980068892,False
10091,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.947031876074397,0.018946052051134844,0.018946052051134844,9,1351,711,70649,-0.359567673693119,0.3277540423288542,-1.09706556519704,0.5644538652380389,0.5644538652380389,False,0.0015624999999999997,0.039528470752104736,0.3301290842426706,-1.0891729655325026,0.5589688004354172,0.5589688004354172,False
10092,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6920664062618735,0.009084438718971912,0.009084438718971912,10,648,710,71352,0.4861319667033675,0.3133713288509181,1.5512968863039724,0.9178232380351202,0.9178232380351202,False,0.0015624999999999997,0.039528470752104736,0.3158545389032589,1.5391007784512536,0.9073505916042842,0.9073505916042842,False
10095,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046160965062465975,-4.626412134719417,0.009694909300432446,0.010148277503504338,2,728,718,71272,-1.077596761526604,0.6346483299446808,-1.69794311381948,1.0480872086408446,1.0480872086408446,False,0.0015624999999999997,0.039528470752104736,0.6358781351026095,-1.69465924685823,1.0450820569175219,1.0450820569175219,False
10098,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6945267091682648,0.06329709599804634,0.06329709599804634,26,4526,694,67474,-0.564246694410875,0.19852323672818292,-2.842219901861861,2.348716378368335,2.348716378368335,True,0.0015624999999999997,0.039528470752104736,0.20242029424204025,-2.787500613630112,2.2747717459388386,2.2747717459388386,True
10102,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.276242578595427,0.036395262272704,0.036395262272704,42,2634,678,69366,0.5003302280258226,0.15936513409342926,3.139521269015464,2.7715377106429964,2.7715377106429964,True,0.0015624999999999997,0.039528470752104736,0.16419423243408,3.047185157534039,2.636396720136169,2.636396720136169,True
10105,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7787187597620577,0.022341406771927624,0.022341406771927624,10,1594,710,70406,-0.42686830939431175,0.31190850237840306,-1.3685690070623373,0.7666636033133367,0.7666636033133367,False,0.0015624999999999997,0.039528470752104736,0.3144032662933677,-1.3577095251803257,0.7580655342200215,0.7580655342200215,False
10110,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04384954874466804,-2.6881437319499817,0.06367660295255878,0.06634155651535696,40,4601,680,67399,-0.13727058578268303,0.16245929669893452,-0.8449537119261905,0.39996780545651855,0.39996780545651855,False,0.0015624999999999997,0.039528470752104736,0.16719905228174123,-0.8210009800257313,0.38547640627754426,0.38547640627754426,False
10117,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6534886770851187,0.16063800217509488,0.16063800217509488,98,11556,622,60444,-0.18920954075847832,0.1089118242362746,-1.7372727165785498,1.0843941745520431,1.0843941745520431,False,0.0015624999999999997,0.039528470752104736,0.1158632187472503,-1.6330423304675257,0.9894452494814115,0.9894452494814115,False
10125,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04795352971044352,-2.1595705822222055,0.10344026904490793,0.10797282208731802,61,7335,659,64665,-0.1959425439470988,0.1338964166234393,-1.463389005384316,0.8435690830648265,0.8435690830648265,False,0.0015624999999999997,0.039528470752104736,0.13960927757351096,-1.4035066103964737,0.7946174544032021,0.7946174544032021,False
10126,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015060670822181946,-3.87289209611529,0.020374383052504098,0.020677164424300433,9,1505,711,70495,-0.46965980986928196,0.3276386053674957,-1.43346907896427,0.8189462046402239,0.8189462046402239,False,0.0015624999999999997,0.039528470752104736,0.33001447805688405,-1.423149107380457,0.8105295200366475,0.8105295200366475,False
10128,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.499271823646344,0.010994857980339584,0.010994857980339584,11,751,709,71249,0.42965841013849204,0.29951739880114686,1.4345023422954715,0.8197910570362308,0.8197910570362308,False,0.0015624999999999997,0.039528470752104736,0.3021145017780597,1.422170758470009,0.8097336318425377,0.8097336318425377,False
10130,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057819240525400946,-1.575389471731973,0.17144943667279022,0.1798195939159383,123,12592,597,59408,-0.02517721260109653,0.09933303134413814,-0.253462642390026,0.09695847980055672,0.09695847980055672,False,0.0015624999999999997,0.039528470752104736,0.10690907873522963,-0.2355011650923516,0.0894717616140576,0.0894717616140576,False
10134,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.2907341491470135,0.013509851898443668,0.013509851898443668,16,976,704,71024,0.5326774661739485,0.2511247741875042,2.121166531248808,1.4697005062565702,1.4697005062565702,False,0.0015624999999999997,0.039528470752104736,0.25421674258538707,2.0953673654874687,1.4420317014848414,1.4420317014848414,False
10135,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3548337508483064,0.08668232630257727,0.08668232630257727,49,6246,671,65754,-0.2536345434978646,0.1478733282681137,-1.7152149509882673,1.0639598930609047,1.0639598930609047,False,0.0015624999999999997,0.039528470752104736,0.15306541481696415,-1.6570336532335612,1.0109389457156819,1.0109389457156819,False
10137,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.037044803387492636,-4.003723378685194,0.017920562912160917,0.01858430743287731,10,1285,710,70715,-0.20707665301436823,0.3121499693640266,-0.6633883496329203,0.2949219206213822,0.2949219206213822,False,0.0015624999999999997,0.039528470752104736,0.31464281872301286,-0.6581324622465401,0.2920442240577552,0.2920442240577552,False
10138,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.013182403442382723,-4.407951851275191,0.012033529864734313,0.012191264174161828,5,871,715,71129,-0.46619193339812154,0.4293917927165822,-1.085702943805051,0.5565642088788834,0.5565642088788834,False,0.0015624999999999997,0.039528470752104736,0.43120738821634336,-1.081131599638144,0.5534029136743195,0.5534029136743195,False
10140,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6749697258959877,0.02472342974457117,0.02472342974457117,11,1799,709,70201,-0.4583526314429906,0.29822125953448014,-1.5369549178300488,0.9055136744641975,0.9055136744641975,False,0.0015624999999999997,0.039528470752104736,0.30082955246838994,-1.5236290041389886,0.8941445144323437,0.8941445144323437,False
10148,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7592807068425156,0.022769943302137725,0.022769943302137725,20,1608,700,70392,0.24741517606828506,0.22548601474583824,1.0972528666452541,0.5645842995301704,0.5645842995301704,False,0.0015624999999999997,0.039528470752104736,0.22892453526426648,1.0807717739065117,0.553154389797175,0.553154389797175,False
