feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1204,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05464075865402566,-3.2094943354530754,0.038809993259662515,0.04090045915225832,21272,2010651,496675,49784049,0.05871410604956698,0.007038456808049849,8.34190045499973,16.13604707250882,16.13604707250882,True,0.0015624999999999997,0.039528470752104736,0.04015021636602701,1.4623608877796173,0.8427175242407254,0.8427175242407254,False
1212,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04371454234172928,-1.9664516611724723,0.12277052430700063,0.12755665279609107,65774,6364414,452173,45430286,0.03762301529662077,0.004194536467972759,8.96952871524423,18.526095975297018,18.526095975297018,True,0.0015624999999999997,0.039528470752104736,0.0397503979373937,0.9464814756289102,0.4635639520331296,0.4635639520331296,False
1221,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04395292513657745,-2.8204143253967495,0.05623094168598708,0.058609491051707936,30299,2913369,487648,48881331,0.04162159085477779,0.005951319619387305,6.993674263299402,11.572223674594099,11.572223674594099,True,0.0015624999999999997,0.039528470752104736,0.039973969095051146,1.0412173671273144,0.5261122374675159,0.5261122374675159,False
1224,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07733773749967764,-4.3159408652166045,0.013178000532957035,0.014222532590725756,7404,681954,510543,51112746,0.08343832622399575,0.011768502170800554,7.089969905517708,11.872437918102333,11.872437918102333,True,0.0015624999999999997,0.039528470752104736,0.04124315268434431,2.02308312515761,1.3658798038340354,1.3658798038340354,True
1226,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.58899168212999,0.01006085139752677,0.01006085139752677,5265,520716,512682,51273984,0.011252392644988736,0.013921420416105142,0.8082790626717434,0.3778585873223542,0.3778585873223542,False,0.0015624999999999997,0.039528470752104736,0.04190830402679102,0.2685003105302314,0.10330063060366622,0.10330063060366622,False
1227,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0685000860112222,-2.1757070078292755,0.10195331815339133,0.10839831741122657,56125,5278431,461822,46516269,0.06858278051210354,0.004493717321618072,15.261925840811154,51.862835033161495,51.862835033161495,True,0.0015624999999999997,0.039528470752104736,0.03978308051630253,1.7239182994891336,1.0720007593228273,1.0720007593228273,False
1228,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.080273745531133,-2.6020023509906283,0.06900966356537881,0.07434889300924744,38766,3576631,479181,48218069,0.08678943259152684,0.00530873727472881,16.348413586912788,59.350224751680805,59.350224751680805,True,0.0015624999999999997,0.039528470752104736,0.03988336359250677,2.1760810717537553,1.5294542872023538,1.5294542872023538,True
1233,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011968304344144212,-5.272550246032515,0.005104322038449283,0.0051654616988374095,2712,264028,515235,51530672,0.027122081192910267,0.019349711376517996,1.4016788501468036,0.793143996567496,0.793143996567496,False,0.0015624999999999997,0.039528470752104736,0.0440103548083238,0.6162659063084989,0.26944458806515004,0.26944458806515004,False
1237,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.125649761171526,0.015896223952895545,0.015896223952895545,8437,823044,509510,50971656,0.025250327934887636,0.011032488680624786,2.2887245721114735,1.6556989102946682,1.6556989102946682,True,0.0015624999999999997,0.039528470752104736,0.04103919841429793,0.615273419329031,0.2689157860202466,0.2689157860202466,False
1242,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9977576259233136,0.018025859195095296,0.018025859195095296,9478,934968,508469,50859732,0.013934783088775347,0.010419108809334904,1.3374256228412365,0.7421205316672291,0.7421205316672291,False,0.0015624999999999997,0.039528470752104736,0.04087857419701377,0.3408823170205702,0.13478217729052513,0.13478217729052513,False
1243,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.894474737477279,0.05242737336273979,0.05242737336273979,27353,2716516,490594,49078184,0.007290837978489336,0.006243815366255609,1.1676895537129923,0.6145152528851643,0.6145152528851643,False,0.0015624999999999997,0.039528470752104736,0.040018561072680876,0.18218641008225828,0.06781225471732442,0.06781225471732442,False
1245,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0496754465375244,0.045231487450756246,0.045231487450756246,23194,2341134,494753,49453566,-0.009745939249055549,0.006751462216023902,-1.4435301475767077,0.8271893510025851,0.8271893510025851,False,0.0015624999999999997,0.039528470752104736,0.04010090076362872,-0.243035419740373,0.09260048632978365,0.09260048632978365,False
1249,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057707123256546755,-5.9217378135427445,0.0026733717777775294,0.0028317328504254193,1445,138321,516502,51656379,0.04416344887759554,0.02647616166333975,1.6680457476865507,1.0208768153588943,1.0208768153588943,False,0.0015624999999999997,0.039528470752104736,0.047576119392225565,0.928269254444748,0.45189580079084013,0.45189580079084013,False
1253,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0569263887115398,-4.132250406778503,0.015793295798873293,0.016702981091964556,8687,817635,509260,50977065,0.061640013652284546,0.010877233140174525,5.66688355925922,7.8373815612196545,7.8373815612196545,True,0.0015624999999999997,0.039528470752104736,0.04099773409330948,1.5034980594779683,0.8770942009012751,0.8770942009012751,False
1256,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.027715671272247486,-2.6062909377096486,0.06873464207421985,0.07053007300044889,36439,3559514,481508,48235186,0.025194072805255655,0.005460881160324949,4.613554491589867,5.40247985860509,5.40247985860509,True,0.0015624999999999997,0.039528470752104736,0.039903899847598755,0.6313686858045712,0.27753103709517285,0.27753103709517285,False
1257,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.014074550603915374,-4.264123769072904,0.013869127235429057,0.014062944604080743,7290,719690,510657,51075010,0.013102386478145014,0.011854624769573236,1.1052552681190175,0.5701686263226999,0.5701686263226999,False,0.0015624999999999997,0.039528470752104736,0.04126780983317844,0.31749653134271677,0.12443705674416115,0.12443705674416115,False
1260,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04073344170967678,-3.921659255590053,0.019423456864638384,0.02021465226014952,10381,1006974,507566,50787726,0.031102069541172013,0.009965347091057815,3.1210222039411724,2.7441863038204177,2.7441863038204177,True,0.0015624999999999997,0.039528470752104736,0.040765281093661725,0.7629548651881571,0.3511617342374362,0.3511617342374362,False
1261,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021296264331290123,-3.7329433250836073,0.023363413861402716,0.023854307048956292,12437,1209863,505510,50584837,0.028291626636726158,0.009122856823360401,3.1011806043345254,2.715004061982315,2.715004061982315,True,0.0015624999999999997,0.039528470752104736,0.04056755497462884,0.6973954100615599,0.31376123555546465,0.31376123555546465,False
1262,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07455713321708628,-4.6696465737242745,0.009288497444469083,0.010000301059797264,5147,481105,512800,51313595,0.06824871404064368,0.014082513019622454,4.846344821094538,5.900468291420253,5.900468291420253,True,0.0015624999999999997,0.039528470752104736,0.04196209209450639,1.6264373541465702,0.9835656905865594,0.9835656905865594,False
1269,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07339875043719721,-2.5229094226484383,0.07426766866404302,0.07947434014364671,40942,3847063,477005,47947637,0.06744002216181197,0.0051770362432933675,13.0267626094327,38.06455537478241,38.06455537478241,True,0.0015624999999999997,0.039528470752104736,0.039866047010763093,1.6916656457963943,1.0423460673608527,1.0423460673608527,False
1274,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05420582530299771,-4.173958377978902,0.015157916384876905,0.01598874098975049,8311,783754,509636,51010946,0.05964206386923255,0.011116335822420524,5.365262872766091,7.092419848417757,7.092419848417757,True,0.0015624999999999997,0.039528470752104736,0.04106181830017796,1.4524944665924369,0.8345652356610347,0.8345652356610347,False
1275,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.415797397589698,0.011940612527739206,0.011940612527739206,6328,620346,511619,51174354,0.020197660529088612,0.012712255835254687,1.5888337043276597,0.950402361518711,0.950402361518711,False,0.0015624999999999997,0.039528470752104736,0.04152230061570489,0.48642922549068235,0.20296603411025843,0.20296603411025843,False
1279,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.070263943340266,0.006241560400300046,0.006241560400300046,3110,323554,514837,51471146,-0.03965873402086473,0.018070533468217177,-2.1946631564927133,1.5499392887643544,1.5499392887643544,True,0.0015624999999999997,0.039528470752104736,0.04346313587197726,-0.9124683073416842,0.4418649739332594,0.4418649739332594,False
1294,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8386067306660614,0.021070065590126343,0.021070065590126343,10708,1091845,507239,50702855,-0.019832613297385185,0.009812788549417266,-2.0210986099932775,1.363817538881054,1.363817538881054,True,0.0015624999999999997,0.039528470752104736,0.04072825578287848,-0.4869497334507142,0.20322178120360793,0.20322178120360793,False
1297,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07012899020716439,-3.317913640986514,0.03496173279727893,0.037406574441851206,19310,1808032,498637,49986668,0.06828671297769327,0.0073731849144536,9.261494695980204,19.695530726292144,19.695530726292144,True,0.0015624999999999997,0.039528470752104736,0.040210245656831366,1.6982416262879,1.0483605861798226,1.0483605861798226,False
1298,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10111961525450008,-2.4115038979105945,0.08229966271581532,0.09026658300814046,46740,4260458,471207,47534242,0.10138603997001114,0.004875723865992717,20.794048792869557,95.3098284805067,95.3098284805067,True,0.0015624999999999997,0.039528470752104736,0.039828038907500966,2.5455945798756545,1.9622078665751495,1.9622078665751495,True
1299,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052957283060293445,-3.9831823104879875,0.018285676395063705,0.019260981404505155,9988,949140,507959,50845560,0.052023964878652545,0.010156625693899834,5.122170142579797,6.519936743096731,6.519936743096731,True,0.0015624999999999997,0.039528470752104736,0.04081246188955018,1.2747078335887652,0.6937622996765748,0.6937622996765748,False
1301,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10936651821307325,-5.757218450340755,0.0031499353279727076,0.0035126982158566146,1841,163373,516106,51631327,0.12011221613684837,0.023475805954869953,5.116425666822809,6.506709402310033,6.506709402310033,True,0.0015624999999999997,0.039528470752104736,0.045974052086266086,2.6126088670946133,2.046462248477048,2.046462248477048,True
1305,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.086940746488721,0.016513255359444454,0.016513255359444454,8359,854143,509588,50940557,-0.021889440326594845,0.011080484705456176,-1.975494836955661,1.3168446723829808,1.3168446723829808,True,0.0015624999999999997,0.039528470752104736,0.041052127122816036,-0.5332108677610785,0.2262957282728775,0.2262957282728775,False
1306,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5706733793170593,0.07104984702042676,0.07104984702042676,36371,3678108,481576,48116592,-0.012051145619986063,0.005464725923778401,-2.205260755630669,1.561682339873561,1.561682339873561,True,0.0015624999999999997,0.039528470752104736,0.03990442618835679,-0.3020002233111252,0.11767364758861984,0.11767364758861984,False
1308,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03863289052345742,-5.90237104902269,0.00272550845729205,0.0028325589967152986,1517,141157,516430,51653543,0.0725613139268484,0.02584605573806614,2.807442445462961,2.301581009785684,2.301581009785684,True,0.0015624999999999997,0.039528470752104736,0.0472283664466094,1.5363926255818592,0.9050326186937309,0.9050326186937309,False
1309,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159273431612574,-4.5397600606106625,0.010563195496123178,0.011226732056472339,5803,547491,512144,51247209,0.05892388232475048,0.013270584486310204,4.440187422455713,5.046334201470978,5.046334201470978,True,0.0015624999999999997,0.039528470752104736,0.04169662351567926,1.4131571661334454,0.8024175597147193,0.8024175597147193,False
1310,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.034251778710786426,-3.534346523916144,0.028350608867801413,0.029309535083982194,15035,1468752,502912,50325948,0.024105290721985913,0.008318557522363497,2.897772920026288,2.4250171171841686,2.4250171171841686,True,0.0015624999999999997,0.039528470752104736,0.04039428671548577,0.5967500030826087,0.2591051894431483,0.2591051894431483,False
1311,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1069662151972153,-2.627500158794869,0.06738939095413608,0.07443115281474075,38411,3489435,479536,48305265,0.10333747753870288,0.005331650592760107,19.381892294109768,82.95964832642291,82.95964832642291,True,0.0015624999999999997,0.039528470752104736,0.03988641997025152,2.590793498533462,2.0188388532949126,2.0188388532949126,True
1312,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059021388274022445,-5.379741243244644,0.004587868835835751,0.0048654446274961766,2488,238732,515459,51555968,0.04170096873960644,0.02019892830928559,2.064513923762787,1.4092805702441087,1.4092805702441087,True,0.0015624999999999997,0.039528470752104736,0.0443902771431274,0.9394167241882758,0.4590241583587775,0.4590241583587775,False
1313,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.003186548647385032,-3.8740891536617132,0.02035050437318462,0.020414129751334924,10433,1053635,507514,50741065,-0.010014510463555922,0.009939029332680194,-1.0075944167533082,0.5035558014694929,0.5035558014694929,False,0.0015624999999999997,0.039528470752104736,0.04075885552951502,-0.2457014637298645,0.09371165596477951,0.09371165596477951,False
1314,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.251421905001206,0.09522688484661677,0.09522688484661677,49695,4932271,468252,46862429,0.008323350616444021,0.00474154316870323,1.755409646248224,1.101333697461,1.101333697461,False,0.0015624999999999997,0.039528470752104736,0.03981183532092782,0.20906724217430636,0.07862791844552164,0.07862791844552164,False
1320,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043692861340013364,-5.215715121585454,0.005401217013636627,0.005641082418792748,2987,280117,514960,51514583,0.06475778188629107,0.018446118085969906,3.510645523599123,3.349672990486963,3.349672990486963,True,0.0015624999999999997,0.039528470752104736,0.043620628978059746,1.4845678158117084,0.8611974518700445,0.8611974518700445,False
1322,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5559579432158306,0.027761311949126666,0.027761311949126666,14575,1437840,503372,50356860,0.014004115166138198,0.008444538300075112,1.6583636272942992,1.012136767888447,1.012136767888447,False,0.0015624999999999997,0.039528470752104736,0.040420418442928506,0.34646140999038066,0.13727486609764017,0.13727486609764017,False
1324,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04375165818179478,-4.395799614623005,0.012178864481442668,0.012716611901014087,6667,631645,511280,51163055,0.05477127304602396,0.012391119309454392,4.420203831322455,5.006088527036842,5.006088527036842,True,0.0015624999999999997,0.039528470752104736,0.04142511119769183,1.3221756432865235,0.7302310616559129,0.7302310616559129,False
1325,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05976640553086165,-2.4147637402366833,0.08205379347077302,0.08666937648944682,45092,4246439,472855,47548261,0.06559045027204065,0.004954590856277205,13.238318193103877,39.27805677020328,39.27805677020328,True,0.0015624999999999997,0.039528470752104736,0.039837770652398526,1.6464387740053326,1.0014204843345447,1.0014204843345447,False
1326,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07715741477355365,-3.4497327026140208,0.030776831736201396,0.03316363595471614,17329,1595962,500618,50198738,0.08507881202988576,0.0077684683435391075,10.951812927273398,27.18621347302429,27.18621347302429,True,0.0015624999999999997,0.039528470752104736,0.040284601281439646,2.111943753284315,1.4597797512015946,1.4597797512015946,True
1328,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9378713166932555,0.12588190108598146,0.12588190108598146,65802,6522103,452145,45272597,0.010158791992813571,0.004193337765466013,2.4226028431279034,1.8122040319603767,1.8122040319603767,True,0.0015624999999999997,0.039528470752104736,0.03975027146593194,0.255565348818314,0.09784122729006045,0.09784122729006045,False
1329,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03702507444387525,-2.2996792922095937,0.09114952537834682,0.09426351323171799,48719,4718751,469228,47075949,0.03520749638604742,0.0047843476868203155,7.3588916798491235,12.731788553524522,12.731788553524522,True,0.0015624999999999997,0.039528470752104736,0.039816955970897405,0.8842337523687375,0.4241542336147619,0.4241542336147619,False
1330,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09368985658083287,-2.6798929556869773,0.06417030438136621,0.07003166116822858,36369,3325754,481578,48468946,0.0958880100372671,0.005467484468868253,17.537866011920382,68.1328787721055,68.1328787721055,True,0.0015624999999999997,0.039528470752104736,0.03990480405185966,2.402918954636453,1.7887514950830243,1.7887514950830243,True
1333,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.794597188051198,0.05761683290514208,0.05761683290514208,30126,2982838,487821,48811862,0.010553626246820894,0.005966492778377878,1.7688157245520253,1.1139345741386644,1.1139345741386644,False,0.0015624999999999997,0.039528470752104736,0.03997623088879735,0.2639975308372147,0.10139447348810338,0.10139447348810338,False
1334,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04850406863678227,-2.547980956626972,0.07256224364399498,0.07589486025484257,39201,3762101,478746,48032599,0.04444600739843432,0.005280591269659914,8.416861887001676,16.412622319117652,16.412622319117652,True,0.0015624999999999997,0.039528470752104736,0.0398796269310184,1.1145040919092497,0.5766509073613424,0.5766509073613424,False
1335,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01178368193878665,-2.3703686362171683,0.0854603235836666,0.08638580923077749,44332,4426032,473615,47368668,0.0017796547675882817,0.004991520744688598,0.3565355847678256,0.14180007831649521,0.14180007831649521,False,0.0015624999999999997,0.039528470752104736,0.03984238044274785,0.0446673805081899,0.015755212017459604,0.015755212017459604,False
1336,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01382866618643102,-1.9198508081002688,0.127878204077032,0.12942840371923275,67060,6625466,450887,45169234,0.0138727522567087,0.004159666785685636,3.335063352778163,3.069152970852448,3.069152970852448,True,0.0015624999999999997,0.039528470752104736,0.03974673354840541,0.3490287381682276,0.13842512774589402,0.13842512774589402,False
1337,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10500039988833476,-3.4737428359297313,0.030068631309017595,0.033286751925994985,17136,1557065,500811,50237635,0.09894240575006491,0.0078111376698965455,12.666836756876076,36.04439804883811,36.04439804883811,True,0.0015624999999999997,0.039528470752104736,0.04029285137214884,2.455582128855138,1.8518398592977376,1.8518398592977376,True
1340,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.296804894331248,0.03568096298327525,0.03568096298327525,18166,1848474,499781,49946226,-0.01800551189798285,0.007590010482345884,-2.3722644309731957,1.752531672527737,1.752531672527737,True,0.0015624999999999997,0.039528470752104736,0.04025056843228578,-0.4473355929935209,0.18400225723359095,0.18400225723359095,False
1342,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1076897326133809,-3.730086848361175,0.023428680520248876,0.026023248676143564,13463,1216116,504484,50578584,0.10431087490388743,0.008780613514055588,11.879679561902087,31.821181613031523,31.821181613031523,True,0.0015624999999999997,0.039528470752104736,0.04049196431001113,2.5760882852032414,2.0003252832196714,2.0003252832196714,True
1344,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0791049687807988,0.11114435723017001,0.11114435723017001,58054,5753737,459893,46040963,0.010069151018895764,0.004426638668157889,2.274671996909556,1.639679032447357,1.639679032447357,True,0.0015624999999999997,0.039528470752104736,0.03977555945424816,0.2531491990823612,0.09682700482405986,0.09682700482405986,False
1345,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04600312802882643,-3.4112225751187197,0.031946566508382054,0.03340030387341004,17420,1656752,500527,50137948,0.051903946845119286,0.007747584223741742,6.699371745590649,10.679194490172923,10.679194490172923,True,0.0015624999999999997,0.039528470752104736,0.04028057920765256,1.2885600918881153,0.7043206244730993,0.7043206244730993,False
1349,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.004518533356129326,-3.879136942162643,0.02025011311502573,0.02033995562949249,10576,1048579,507371,50746121,0.008789882227571894,0.009873882518232121,0.8902153951438433,0.427883565504173,0.427883565504173,False,0.0015624999999999997,0.039528470752104736,0.04074301849377203,0.21573959300329,0.08134555804814056,0.08134555804814056,False
1352,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06068515929543877,-1.2638756526516954,0.22030744173829836,0.23090813178754813,119797,11413606,398150,40381094,0.06252826404479521,0.0033123121024593205,18.877527874975705,78.75803599042992,78.75803599042992,True,0.0015624999999999997,0.039528470752104736,0.039667006585626025,1.5763292828719102,0.9394912643981504,0.9394912643981504,False
1353,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05356400602569994,-2.0912741052585537,0.10994782933112505,0.11530010996052675,60211,5692450,457736,46102250,0.06329061626502537,0.0043577687211203585,14.523629021035724,47.06629710508449,47.06629710508449,True,0.0015624999999999997,0.039528470752104736,0.03976795378475959,1.591497933425995,0.9527346360238347,0.9527346360238347,False
1355,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6078256102772586,0.02639514053633421,0.02639514053633421,13512,1367456,504435,50427244,-0.012245649734510825,0.008760084455061053,-1.397891743776057,0.7900948899084299,0.7900948899084299,False,0.0015624999999999997,0.039528470752104736,0.04048751757838213,-0.3024549408543945,0.11787107337602609,0.11787107337602609,False
1356,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019557343084810455,-2.326961826117114,0.08891447454837481,0.09051157870371895,46986,4603183,470961,47191517,0.02255000982133627,0.004862556517298398,4.637480251615645,5.4526163413212805,5.4526163413212805,True,0.0015624999999999997,0.039528470752104736,0.03982642911288835,0.5662071725641804,0.24317154064230295,0.24317154064230295,False
1357,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060181417777744065,-3.5341985628914636,0.02835468501267636,0.030060632247610217,15405,1468721,502542,50325979,0.049173515402208844,0.008222073844300064,5.980670611016014,8.65321522634858,8.65321522634858,True,0.0015624999999999997,0.039528470752104736,0.04037452783997756,1.217934129090144,0.6512104671449028,0.6512104671449028,False
1365,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.90974645470263,0.007320374765151323,0.007320374765151323,3945,379908,514002,51414792,0.03809832733800435,0.016063949684632692,2.3716662518216474,1.7518285715678976,1.7518285715678976,True,0.0015624999999999997,0.039528470752104736,0.0426679092465334,0.8929035429852866,0.42956351078690175,0.42956351078690175,False
1366,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.231717423277179,0.014319395519293199,0.014319395519293199,7631,742213,510316,51052487,0.028225908420398682,0.01159147598181183,2.4350573183853306,1.827121901028973,1.827121901028973,True,0.0015624999999999997,0.039528470752104736,0.04119298866842415,0.685211472457079,0.3069676990684767,0.3069676990684767,False
1369,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.98699595955373,0.0067798594545060145,0.0067798594545060145,3683,350983,514264,51443717,0.048630073751493474,0.016622094591935508,2.9256285050313204,2.463743183737192,2.463743183737192,True,0.0015624999999999997,0.039528470752104736,0.042881161698620655,1.1340661452522576,0.5904611258113344,0.5904611258113344,False
1373,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5193920908257192,0.028765474842171623,0.028765474842171623,14706,1489428,503241,50305272,-0.013063197887254914,0.008406874492241291,-1.553870930190637,0.9200405911552734,0.9200405911552734,False,0.0015624999999999997,0.039528470752104736,0.04041256659417089,-0.32324593531604967,0.12696495479017328,0.12696495479017328,False
1375,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02988886365056018,-3.1476001241393297,0.04118594420566995,0.0423825660440564,21952,2132140,495995,49662560,0.030439108816764652,0.006932401731274931,4.390846058364051,4.947265822678972,4.947265822678972,True,0.0015624999999999997,0.039528470752104736,0.04013176041197026,0.7584792818529201,0.34856292434384856,0.34856292434384856,False
1377,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1557471878283376,0.040865419303540214,0.040865419303540214,20803,2118295,497144,49676405,-0.018841160436075824,0.007111436572584501,-2.6494169277570316,2.0934990732477217,2.0934990732477217,True,0.0015624999999999997,0.039528470752104736,0.04016307421159257,-0.4691164908546159,0.19450840400604427,0.19450840400604427,False
1381,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7331826531825967,0.023357953599898437,0.023357953599898437,11939,1208486,506008,50586214,-0.012390888287395402,0.00930478920185384,-1.3316678130576782,0.7376216061741541,0.7376216061741541,False,0.0015624999999999997,0.039528470752104736,0.0406088549714337,-0.3051277435946365,0.11903279648401338,0.11903279648401338,False
