feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
3080,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.135276233268949,0.005850989964599112,0.005850989964599112,2231,233301,395876,39577399,-0.044746382712790085,0.021329947667369325,-2.0978196201223387,1.4446505823052291,1.4446505823052291,False,0.0015624999999999997,0.039528470752104736,0.044916218312461634,-0.996218835733452,0.49601354807428494,0.49601354807428494,False
3091,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049902762076802984,-4.155195191269194,0.015440579267880998,0.016217843036923297,6583,614216,391524,39196484,0.07051329429525424,0.012494103018224786,5.64372601957888,7.77882366484899,7.77882366484899,True,0.0015624999999999997,0.039528470752104736,0.04145603225382301,1.700917585733295,1.050812724904823,1.050812724904823,False
3103,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08429443245633314,-2.0308122498402152,0.11600560124417161,0.12493355142061895,49569,4616504,348538,35194196,0.08087040753663353,0.004825748325196737,16.758107154984422,62.30617982957138,62.30617982957138,True,0.0015624999999999997,0.039528470752104736,0.03982195182180475,2.0307996930565433,1.3739131148914188,1.3739131148914188,False
3104,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07447949940165886,-4.322582906408034,0.013091903874824845,0.014089949152151287,5507,521147,392600,39289553,0.05599908147460264,0.01364045448971403,4.1053677146044025,4.3939711179961005,4.3939711179961005,True,0.0015624999999999997,0.039528470752104736,0.04181581039135747,1.3391844125583796,0.7434971805994626,0.7434971805994626,False
3113,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021677544528466472,-5.083841012124209,0.006157909292972738,0.00629200592811766,2432,245297,395675,39565403,-0.008436289015300562,0.020438419024082072,-0.41276622254198314,0.16763295806699466,0.16763295806699466,False,0.0015624999999999997,0.039528470752104736,0.04449976373200154,-0.18958053499132835,0.07076615310180578,0.07076615310180578,False
3150,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02416926616252614,-3.8095801319384086,0.021677168783909607,0.022195702291035506,8592,862780,389515,38947920,-0.004193581897297642,0.010960500674553276,-0.382608607199284,0.15365670917270846,0.15365670917270846,False,0.0015624999999999997,0.039528470752104736,0.041019904620036386,-0.10223285344377092,0.03688686732861385,0.03688686732861385,False
3156,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11663810057740648,-3.3027061589417634,0.03547846869883908,0.03969338563289403,16038,1412378,382069,38398322,0.13212816372921443,0.008105637763374212,16.300773311909285,59.011212336046874,59.011212336046874,True,0.0015624999999999997,0.039528470752104736,0.04035097723167356,3.2744724612394327,2.975270339492081,2.975270339492081,True
3157,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06551848901421993,-4.3387810861954765,0.012884257449571761,0.013744691237476191,5486,511882,392621,39298818,0.07029911326567927,0.013667170979446766,5.143647750613339,6.569514475376572,6.569514475376572,True,0.0015624999999999997,0.039528470752104736,0.04182453302287345,1.6808104761679785,1.032453272709252,1.032453272709252,False
3161,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0978738668475991,-0.42982387304624403,0.39416838984265923,0.4177662323946117,166132,15690218,231975,24120482,0.09617778318889963,0.003230369082494309,29.773001391728457,194.05854992806837,194.05854992806837,True,0.0015624999999999997,0.039528470752104736,0.039660248163736124,2.4250423948895277,1.8151212907732899,1.8151212907732899,False
3171,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06448188058659142,-6.392897685448473,0.001670604591794459,0.0017816790496205967,731,66333,397376,39744367,0.09798611079536276,0.03721116772644447,2.633244716094411,2.0727662770755813,2.0727662770755813,True,0.0015624999999999997,0.039528470752104736,0.05428785318619241,1.8049361881984418,1.1482240599302558,1.1482240599302558,False
3200,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.590095219000551,0.026854630270841128,0.026854630270841128,10441,1069417,387666,38741283,-0.024565502787553532,0.009965546540908773,-2.46504320527847,1.8632897950711194,1.8632897950711194,False,0.0015624999999999997,0.039528470752104736,0.04076532985097776,-0.6026077276292252,0.262195577658787,0.262195577658787,False
3223,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04152976316466914,-5.744768649154851,0.0031892706764587225,0.00332405956486647,1310,126904,396797,39683796,0.0322460684545117,0.027811739410948843,1.1594409101149985,0.6085770106351541,0.6085770106351541,False,0.0015624999999999997,0.039528470752104736,0.04833210991734713,0.6671769246088324,0.2970018663806083,0.2970018663806083,False
3234,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.3714665532089665,0.0017067321784685627,0.0017067321784685627,665,67989,397442,39742711,-0.02143844739888355,0.038985625611847194,-0.5499064607127583,0.23479091351937953,0.23479091351937953,False,0.0015624999999999997,0.039528470752104736,0.055519176906246685,-0.3861449069226281,0.1552809832539185,0.1552809832539185,False
3293,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06711849329393321,-3.863993748064268,0.020552747623060783,0.021948248245834016,8679,818238,389428,38992462,0.06025342184818821,0.010910071449617136,5.522733936843527,7.476559255588924,7.476559255588924,True,0.0015624999999999997,0.039528470752104736,0.04100645874780887,1.4693641852555184,0.8485258455682017,0.8485258455682017,False
3313,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14061715211607545,-3.3508046277184316,0.03386882547250571,0.03878414477763201,15174,1348735,382933,38461965,0.12225739967273706,0.00832339378264428,14.68840750123645,48.116393273772815,48.116393273772815,True,0.0015624999999999997,0.039528470752104736,0.04039528294319723,3.0265266329400924,2.606633611874855,2.606633611874855,True
3333,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04554557155240013,-4.853140830301054,0.007743400347719866,0.008101309512298137,3210,308286,394897,39502414,0.040887980883694885,0.017812336075567876,2.295486718318688,1.6634352735457532,1.6634352735457532,False,0.0015624999999999997,0.039528470752104736,0.043356421859615864,0.9430663124389378,0.46136722645429706,0.46136722645429706,False
3366,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.930505060760978,0.00265009795255358,0.00265009795255358,1035,105765,397072,39704935,-0.021228082250422844,0.031268443220251185,-0.6788979579474029,0.30346667913814507,0.30346667913814507,False,0.0015624999999999997,0.039528470752104736,0.050400551003119715,-0.4211875034681438,0.17158620756750403,0.17158620756750403,False
3381,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09866751426010183,-2.175012923513194,0.10201688526722955,0.11141727035499899,44260,4057280,353847,35753420,0.09735962337702245,0.005068927396739926,19.207144975017627,81.49144013865322,81.49144013865322,True,0.0015624999999999997,0.039528470752104736,0.03985215207430359,2.4430204721566167,1.8366921634494033,1.8366921634494033,False
3458,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.089541690713103,0.016471067624326933,0.016471067624326933,6772,655984,391335,39154716,0.032444052733652175,0.012319142815189475,2.6336290779622047,2.0732578215168367,2.0732578215168367,True,0.0015624999999999997,0.039528470752104736,0.04140363848384625,0.7836039034663661,0.36323881015023346,0.36323881015023346,False
3462,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08144518984259828,-5.015990331651955,0.006587380506525545,0.00714235216025689,2956,261834,395151,39548866,0.12231658869079128,0.0185637535990341,6.58900087410962,10.353796133659486,10.353796133659486,True,0.0015624999999999997,0.039528470752104736,0.043670504321402695,2.80089709499518,2.2927640475239226,2.2927640475239226,True
3468,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03324933860523702,-3.284641151118733,0.03610186300837792,0.037276906716068973,14795,1438245,383312,38372455,0.02938842666208352,0.008421300813722598,3.489772816830717,3.315665206635957,3.315665206635957,True,0.0015624999999999997,0.039528470752104736,0.04041557011097585,0.7271560584543718,0.3305619049714467,0.3305619049714467,False
3472,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04279850864244732,-3.7957977450241116,0.02197139055168943,0.022910135065197693,9007,875771,389100,38934929,0.028761743771388563,0.010712430161185983,2.684894401981737,2.1393462705788875,2.1393462705788875,True,0.0015624999999999997,0.039528470752104736,0.0409543179647554,0.7022884325931258,0.31650330734538734,0.31650330734538734,False
3506,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05229191231606898,-4.044333602916951,0.01721966472390121,0.01812731578224751,7433,685793,390674,39124907,0.08206008022932598,0.01177155603094831,6.971047838839983,11.502256515486627,11.502256515486627,True,0.0015624999999999997,0.039528470752104736,0.04124402419005395,1.9896235113040905,1.3313120069633884,1.3313120069633884,False
3507,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05336089891915654,-5.297898748765143,0.004977197121572917,0.005248566754918406,2211,198364,395896,39612336,0.10930783398618471,0.021442344999008142,5.097755585559367,6.463815173895345,6.463815173895345,True,0.0015624999999999997,0.039528470752104736,0.044969702679209356,2.4306995037510113,1.8218951897721372,1.8218951897721372,False
3517,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04420239202567827,-2.9843823981745334,0.04813643213620457,0.05020268937381435,20031,1915418,378076,37895282,0.047099973876425665,0.007287990725642204,6.462683015046689,9.987742410112789,9.987742410112789,True,0.0015624999999999997,0.039528470752104736,0.04019471120454837,1.171795305027491,0.6174800291753499,0.6174800291753499,False
3547,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06253102924224102,-5.493542720589186,0.004096396760552863,0.0043595745938648945,1778,162921,396329,39647779,0.08804610968589734,0.023894724892088173,3.6847509265549423,3.6403041272149217,3.6403041272149217,True,0.0015624999999999997,0.039528470752104736,0.04618936974747088,1.9061985510360497,1.24699600201277,1.24699600201277,False
3564,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.047033740039234,0.002359287022816264,0.002359287022816264,953,93361,397154,39717339,0.021122852170819318,0.032588676575483165,0.648165387198027,0.2866119639544583,0.2866119639544583,False,0.0015624999999999997,0.039528470752104736,0.05123008726267646,0.41231341384437414,0.16742101948682103,0.16742101948682103,False
3575,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09071424461797366,-3.675400174283126,0.024713052817912487,0.026996356097163283,10935,981871,387172,38828829,0.11060188132553035,0.009750504509579526,11.343195751242195,29.09602818561687,29.09602818561687,True,0.0015624999999999997,0.039528470752104736,0.04071329436672167,2.716603582340769,2.1807486335321618,2.1807486335321618,True
3582,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.517487600075421,0.010798534356782493,0.010798534356782493,4180,430555,393927,39380145,-0.029795214069481265,0.015623455099850341,-1.9070822605536644,1.2478751843458493,1.2478751843458493,False,0.0015624999999999997,0.039528470752104736,0.042504027447490655,-0.7009974315090536,0.3157790550177122,0.3157790550177122,False
3595,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10710623398945185,-2.452546789712571,0.07925250674475362,0.08742886432701101,34658,3152922,363449,36657778,0.10319848827152268,0.005652327858158501,18.257696804081746,73.74541884856052,73.74541884856052,True,0.0015624999999999997,0.039528470752104736,0.03993054983613567,2.584449467763949,2.0108413114360526,2.0108413114360526,True
3606,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.902200421230093,0.002725972276646364,0.002725972276646364,1053,109040,397054,39701660,-0.03452667745399989,0.030998895694129745,-1.1138034656033957,0.576158797144105,0.576158797144105,False,0.0015624999999999997,0.039528470752104736,0.050233768863738815,-0.6873200684514622,0.30813990403966574,0.30813990403966574,False
3651,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0942950403671082,-3.757953115898634,0.022799502879770235,0.024997649640986774,10008,906916,388099,38903784,0.10096941055926859,0.010179394519943312,9.918999638087598,22.463203772620844,22.463203772620844,True,0.0015624999999999997,0.039528470752104736,0.04081813411699084,2.4736410113670373,1.8737256526099455,1.8737256526099455,False
3663,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07205040387193734,-1.9573348003441051,0.12375577287147849,0.13178307511451917,52728,4928288,345379,34882412,0.07750328868145105,0.004700214843601941,16.489307672169627,60.358586669064245,60.358586669064245,True,0.0015624999999999997,0.039528470752104736,0.03980693431521719,1.9469795907348608,1.287879335713762,1.287879335713762,False
3674,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.002228003342539399,-5.0300273034547045,0.0064961560666680854,0.0065105513242970595,2608,258213,395499,39552487,0.010222924687349245,0.019743064117742674,0.5177982822920641,0.21853256332379395,0.21853256332379395,False,0.0015624999999999997,0.039528470752104736,0.04418470980732247,0.23136792641455936,0.08776253866384222,0.08776253866384222,False
3676,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12900617230913203,-3.424533390453266,0.03153747122883972,0.035724951140660835,14062,1256719,384045,38553981,0.11630526659338085,0.008633459875398212,13.471455044900681,40.637738636215616,40.637738636215616,True,0.0015624999999999997,0.039528470752104736,0.04046030930949627,2.874552087669862,2.3929730196583883,2.3929730196583883,True
3683,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.532969088393281,0.003938656821079133,0.003938656821079133,1641,157078,396466,39653622,0.04421081415179952,0.024861871342484958,1.7782577000247892,1.1228502341187343,1.1228502341187343,False,0.0015624999999999997,0.039528470752104736,0.04669703038363654,0.9467585794768604,0.46374236923717616,0.46374236923717616,False
3703,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011953754166307527,-4.768326266311216,0.008423035741942647,0.008523463487865833,3334,334585,394773,39476115,-0.0034307947945522808,0.017476905884012354,-0.19630447273225446,0.07346624826467571,0.07346624826467571,False,0.0015624999999999997,0.039528470752104736,0.04321969735292723,-0.07938035212363458,0.028385526166499253,0.028385526166499253,False
3745,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11534969299881113,-3.254890316473247,0.037151557766242536,0.041505390688419325,16641,1478241,381466,38332459,0.12332037808665662,0.00796333888448532,15.486014079711861,53.36531202086937,53.36531202086937,True,0.0015624999999999997,0.039528470752104736,0.040322633423291634,3.058341373493301,2.652541420985641,2.652541420985641,True
3746,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044226068712627464,-5.583848226880441,0.0037440054725417326,0.00391264182566666,1577,148493,396530,39662207,0.06070122913885225,0.02536130537015778,2.393458390760846,1.7775339230986256,1.7775339230986256,False,0.0015624999999999997,0.039528470752104736,0.04696483588897542,1.2924825135629046,0.707322916317416,0.707322916317416,False
3748,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0263209200542145,-5.088866174811009,0.006127231545948778,0.006289619285628745,2435,243541,395672,39567159,3.261379240822001e-05,0.020426747168348282,0.0015966219261163536,0.0005536088859813293,0.0005536088859813293,False,0.0015624999999999997,0.039528470752104736,0.04449440414119088,0.0007329863841917967,0.00025406642011193906,0.00025406642011193906,False
3754,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0011008716351122091,-2.930075820958896,0.05068667648914061,0.050739673930228255,20213,2017454,377894,37793246,0.002029496278510431,0.0072553609623866675,0.2797236814311198,0.10807830978913674,0.10807830978913674,False,0.0015624999999999997,0.039528470752104736,0.040188807679433884,0.050499041790408726,0.01785332194159485,0.01785332194159485,False
3755,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.007243471564943198,-3.2565339258788786,0.0370928083953674,0.03735239224035833,14861,1476725,383246,38333975,0.006605046178699894,0.008402410723988871,0.7860894207233284,0.36470217328959564,0.36470217328959564,False,0.0015624999999999997,0.039528470752104736,0.0404116382490812,0.16344415779407476,0.06039652367897528,0.06039652367897528,False
3781,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10220109339041344,-4.435314314799773,0.01171253107926378,0.012956542167742953,5243,465552,392864,39345148,0.12042752854323541,0.01397966805431698,8.614476972938343,17.153281944712948,17.153281944712948,True,0.0015624999999999997,0.039528470752104736,0.04192768916729004,2.8722672519044323,2.3898317230924766,2.3898317230924766,True
3805,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015777918176986393,-6.821273783178178,0.0010891436645191794,0.0011064452027265638,461,43296,397646,39767404,0.06389442828492814,0.046823965392462676,1.364566792867426,0.7634898254367897,0.7634898254367897,False,0.0015624999999999997,0.039528470752104736,0.061277922085156755,1.0426990033398207,0.5271152997439776,0.5271152997439776,False
3814,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06229687689980035,-1.3621149204573326,0.2038967872958026,0.2141956415214337,85100,8115669,313007,31695031,0.059968993567705964,0.0038859224143777235,15.432370277343574,53.0036613561291,53.0036613561291,True,0.0015624999999999997,0.039528470752104736,0.03971901802676601,1.509830719563455,0.8824416202226036,0.8824416202226036,False
3826,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05881497625191465,-4.0910688654206115,0.016446346003009368,0.017425288170268987,7094,654729,391013,39155971,0.08166379500745193,0.01204427681533866,6.780298747655087,10.921080747963964,10.921080747963964,True,0.0015624999999999997,0.039528470752104736,0.04132268873154921,1.9762459199588076,1.3176118286871676,1.3176118286871676,False
3842,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04791675388647738,-6.449009263933986,0.0015795897736662074,0.0016569928141783297,660,63188,397447,39747512,0.04435921201789264,0.03914551597412517,1.133187567312018,0.5898379707535404,0.5898379707535404,False,0.0015624999999999997,0.039528470752104736,0.05563156856390523,0.7973748208615801,0.3713726534515258,0.3713726534515258,False
3845,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07727025850246111,-3.664683944041634,0.024972658566751023,0.026924796998240602,10760,994690,387347,38816010,0.08071624786595136,0.009825744049500203,8.214772078258752,15.672502908400272,15.672502908400272,True,0.0015624999999999997,0.039528470752104736,0.04073137913361501,1.9816723514607786,1.3231608243847106,1.3231608243847106,False
3854,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.0057303561204005,0.0024585294000150086,0.0024585294000150086,992,98207,397115,39712493,0.010583090926497108,0.031941861824752386,0.3313235460274911,0.1305335267982424,0.1305335267982424,False,0.0015624999999999997,0.039528470752104736,0.05082108358576757,0.2082421345589117,0.07829276676846804,0.07829276676846804,False
3861,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09332569287239757,-3.2214343227971773,0.03836703110540006,0.04196257755001043,17065,1528038,381042,38282662,0.11516019489927655,0.00786782626484956,14.63685025859916,47.78656877323308,47.78656877323308,True,0.0015624999999999997,0.039528470752104736,0.04030387934348077,2.8572980262730945,2.369303233016456,2.369303233016456,True
3873,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036180649564475593,-4.451938494426809,0.01152165423546945,0.011941079181181573,4869,458326,393238,39352374,0.061304747261553834,0.014495176485675542,4.229320513767911,4.63004572640356,4.63004572640356,True,0.0015624999999999997,0.039528470752104736,0.04210237690856516,1.4560875599658178,0.8375299417320665,0.8375299417320665,False
3972,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09976194883278527,-4.390055897791351,0.012248158459792982,0.013515719850719548,5334,487924,392773,39322776,0.09036055372201962,0.013859289950163566,6.5198544836673396,10.1525776925421,10.1525776925421,True,0.0015624999999999997,0.039528470752104736,0.04188770604751118,2.157209411743103,1.5087875123540309,1.5087875123540309,False
3974,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06389463535217124,-5.7129242109958085,0.0032921258501408144,0.0035085784498217034,1408,130802,396699,39679898,0.07425769265462223,0.026835913737241146,2.76710133225582,2.2475123108360027,2.2475123108360027,True,0.0015624999999999997,0.039528470752104736,0.0477772567872272,1.554247724713955,0.9203653788345186,0.9203653788345186,False
4058,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.013905849757321093,-4.796789114239651,0.008188607398083532,0.008302320366162862,3229,326050,394878,39484650,-0.0096357930722369,0.01775585020040493,-0.5426827194125096,0.23110430299345736,0.23110430299345736,False,0.0015624999999999997,0.039528470752104736,0.04333324608587752,-0.2223649032232839,0.08405706593947274,0.08405706593947274,False
4066,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0898873224075797,-4.122636317282165,0.015943433699663813,0.017416813169963064,6943,633703,391164,39176997,0.09294165817875882,0.01217290458804123,7.635125824453231,13.646660924512416,13.646660924512416,True,0.0015624999999999997,0.039528470752104736,0.04136036274151322,2.247119029385922,1.6084928998947048,1.6084928998947048,False
4096,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.380933442390765,0.0016906781618079405,0.0016906781618079405,701,67108,397406,39743592,0.04439913382407079,0.037986306325929066,1.1688194541242982,0.6153305591883149,0.6153305591883149,False,0.0015624999999999997,0.039528470752104736,0.054822070995971306,0.8098769896404231,0.378812416358926,0.378812416358926,False
4099,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09355823774962094,-5.149946963419779,0.005766269610716524,0.006328215153523359,2516,229240,395591,39581460,0.09383138169026217,0.02010703024367344,4.666595740551276,5.513950863600776,5.513950863600776,True,0.0015624999999999997,0.039528470752104736,0.044348536224096485,2.115771785930547,1.4638934865313677,1.4638934865313677,False
4113,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06481374210981623,-2.6889008853374614,0.06363147494497598,0.06760420933675886,26727,2534950,371380,37275750,0.056634738765064974,0.0063662089293095485,8.89614830332113,18.237934626143122,18.237934626143122,True,0.0015624999999999997,0.039528470752104736,0.04003783980351113,1.4145303303825691,0.8035301961475569,0.8035301961475569,False
4136,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10150769323251957,-3.051682706091381,0.04514488182859943,0.0497282406141774,19811,1797339,378296,38013361,0.10221449789710542,0.007328154433802334,13.94819102414436,43.491219275374064,43.491219275374064,True,0.0015624999999999997,0.039528470752104736,0.04020201297703458,2.542521887038231,1.9583874271634725,1.9583874271634725,False
4219,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13758825436374708,-2.839167584631982,0.05524396718413442,0.06288022768804499,25231,2197944,372876,37612756,0.14666660433427395,0.006541896422887689,22.419585217084983,110.59595903840984,110.59595903840984,True,0.0015624999999999997,0.039528470752104736,0.04006615041163539,3.660611334691174,3.5992648680677104,3.5992648680677104,True
4225,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.009822160702653293,-4.351140255897758,0.012728013032301021,0.012852030969656758,4990,507755,393117,39302945,-0.017517732572801304,0.014315005669340311,-1.2237321435590174,0.65550301759386,0.65550301759386,False,0.0015624999999999997,0.039528470752104736,0.042040687284025754,-0.4166852091273383,0.1694699204797395,0.1694699204797395,False
4356,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08520100001097897,-5.821132678727663,0.0029554849210219223,0.003217487981218669,1330,118014,396777,39692686,0.12029387355060564,0.02761550609207252,4.356026398702791,4.877965055030151,4.877965055030151,True,0.0015624999999999997,0.039528470752104736,0.04821945848639628,2.4947163930624203,1.8994301454081326,1.8994301454081326,False
4363,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10510029621916726,-1.8027016949806416,0.1415225074678747,0.15477879589399623,61361,5635257,336746,34175443,0.09991669774504036,0.00441284165576666,22.642257651477287,112.77909643065829,112.77909643065829,True,0.0015624999999999997,0.039528470752104736,0.039774026342311246,2.5121092062723833,1.920775529662632,1.920775529662632,False
4408,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1059439943704848,-5.9429547376157466,0.0026173954350590667,0.002909063571371044,1120,104726,396987,39705974,0.06777497679192498,0.03007576368900549,2.253474840830088,1.6156604712377363,1.6156604712377363,False,0.0015624999999999997,0.039528470752104736,0.049669422801930166,1.364521127257618,0.763453646024924,0.763453646024924,False
4418,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08006850612932913,-4.257929256845262,0.013954103804507753,0.015099771250256838,6113,556902,391994,39253798,0.09466494739850273,0.012959344103291004,7.304763778474153,12.556339252823841,12.556339252823841,True,0.0015624999999999997,0.039528470752104736,0.04159861295268753,2.2756755737546,1.6408205440911678,1.6408205440911678,False
4465,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.005460062234956861,-2.159714610020724,0.1034269126150577,0.10393432045621609,41125,4115531,356982,35695169,-0.0008110097888624735,0.005233361112245667,-0.15496920076177664,0.05707687387127036,0.05707687387127036,False,0.0015624999999999997,0.039528470752104736,0.039873400513765624,-0.02033961935557731,0.007105343498643956,0.007105343498643956,False
4478,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06826833874046645,-5.744296852526408,0.003190770916375304,0.0034154371108937953,1371,127557,396736,39683143,0.07274723523453115,0.02719400774501034,2.6751200454401243,2.1266648870705303,2.1266648870705303,True,0.0015624999999999997,0.039528470752104736,0.04797930863649123,1.5162209982159347,0.8878527227137638,0.8878527227137638,False
