feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
75,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,6041,5987,993959,994013,0.009032689441777268,0.018290667594165238,0.49384143007763776,0.20661605142874598,0.20661605142874598,False,0.0015624999999999997,0.039528470752104736,0.043555120491628144,0.20738524747081039,0.07794491921404938,0.07794491921404938,False
76,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,27792,27837,972208,972163,-0.0016641198966846735,0.008600053236137264,-0.1935011157479901,0.07233890466947306,0.07233890466947306,False,0.0015624999999999997,0.039528470752104736,0.0404531941342633,-0.04113692212193417,0.014489666266871983,0.014489666266871983,False
77,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,4489,4575,995511,995425,-0.019061036877628494,0.021054842836002993,-0.905304163326968,0.4373452496767196,0.4373452496767196,False,0.0015624999999999997,0.039528470752104736,0.04478623010311078,-0.42560038730084016,0.17366660460501504,0.17366660460501504,False
78,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,84407,84715,915593,915285,-0.003978773940540666,0.0050829368239001275,-0.7827706852133882,0.36274871252384683,0.36274871252384683,False,0.0015624999999999997,0.039528470752104736,0.0398539364022647,-0.09983390098235245,0.035987439327347326,0.035987439327347326,False
79,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,16411,15415,983589,984585,0.06362091706087919,0.011306413953294358,5.626975743475403,7.736608945201966,7.736608945201966,True,0.0015624999999999997,0.039528470752104736,0.04111368381066392,1.5474389829397244,0.914504537451545,0.914504537451545,False
80,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,14237,14357,985763,985643,-0.008514865445686788,0.011912852994407957,-0.7147629077336699,0.3235299416562706,0.3235299416562706,False,0.0015624999999999997,0.039528470752104736,0.041284574195047406,-0.2062481111094577,0.07748364084682943,0.07748364084682943,False
81,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,29480,29419,970520,970581,0.0021341589371145636,0.008364955034519653,0.255130951488386,0.09765875247933331,0.09765875247933331,False,0.0015624999999999997,0.039528470752104736,0.04040386705167632,0.05282066031909734,0.018691252148565242,0.018691252148565242,False
82,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,34199,34163,965801,965837,0.0010904754359679447,0.007783442649782699,0.1401019426793604,0.05130373692401132,0.05130373692401132,False,0.0015624999999999997,0.039528470752104736,0.04028749160077425,0.02706734504033971,0.009480883765828367,0.009480883765828367,False
83,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,11550,10816,988450,989184,0.06639828084385865,0.013455493464328727,4.934659662975887,6.095335071491113,6.095335071491113,True,0.0015624999999999997,0.039528470752104736,0.041755841559817625,1.590155493543085,0.9515591294508936,0.9515591294508936,False
84,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,10504,9602,989496,990398,0.09069141503683192,0.014190037102378657,6.391203517123253,9.78360935332578,9.78360935332578,True,0.0015624999999999997,0.039528470752104736,0.04199829940565311,2.159406840759475,1.5111868451546087,1.5111868451546087,True
85,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,170225,169222,829775,830778,0.0071176423187980925,0.003767330048332738,1.8893068107871414,1.230248149614358,1.230248149614358,False,0.0015624999999999997,0.039528470752104736,0.03970759090769761,0.17925142664392377,0.06664419220314222,0.06664419220314222,False
86,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,61394,61159,938606,938841,0.004085388668463875,0.005896553679228492,0.6928434625898987,0.31121741468639047,0.31121741468639047,False,0.0015624999999999997,0.039528470752104736,0.03996585224028161,0.1022219830044362,0.036882788015778864,0.036882788015778864,False
87,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,11310,10957,988690,989043,0.03206431870241512,0.01347952635682522,2.378742238682569,1.7601547124158692,1.7601547124158692,True,0.0015624999999999997,0.039528470752104736,0.04176359216835096,0.7677576816946774,0.3539580160058649,0.3539580160058649,False
89,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,5357,5398,994643,994602,-0.007664910488274476,0.019336537306272408,-0.3963951956273021,0.16001096130819872,0.16001096130819872,False,0.0015624999999999997,0.039528470752104736,0.044004564251868966,-0.17418444242290004,0.06463356929370699,0.06463356929370699,False
90,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,157285,158037,842715,841963,-0.0056624731042334096,0.0038806980440529893,-1.4591377736567053,0.8400504367756594,0.8400504367756594,False,0.0015624999999999997,0.039528470752104736,0.039718507239184055,-0.14256510372190248,0.052255785690642965,0.052255785690642965,False
91,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,124795,123827,875205,876173,0.00889234429857172,0.004286347541423131,2.074573798003166,1.4199187554773967,1.4199187554773967,True,0.0015624999999999997,0.039528470752104736,0.03976019083512884,0.22364943708255983,0.08458428528806891,0.08458428528806891,False
93,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,64821,65258,935179,934742,-0.007186366649804617,0.005734961319134289,-1.2530802301713557,0.6774158236144399,0.6774158236144399,False,0.0015624999999999997,0.039528470752104736,0.039942330694790036,-0.17991856070487108,0.06690947625436702,0.06690947625436702,False
94,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,7073,7004,992927,992996,0.009872096326881071,0.016916035885941264,0.5835939574404465,0.252204933994947,0.252204933994947,False,0.0015624999999999997,0.039528470752104736,0.042995956438884486,0.22960522673599582,0.08703515139477574,0.08703515139477574,False
96,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,18182,17983,981818,982017,0.01120758679452412,0.010613260373890364,1.0559984773478144,0.5361534120897232,0.5361534120897232,False,0.0015624999999999997,0.039528470752104736,0.0409284900254577,0.2738333807954545,0.10556614561462607,0.10556614561462607,False
97,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,10748,10907,989252,989093,-0.014845156397534047,0.013665217353325718,-1.086346160013413,0.5570096128433687,0.5570096128433687,False,0.0015624999999999997,0.039528470752104736,0.04182389466935897,-0.35494438083524316,0.14108325585144807,0.14108325585144807,False
98,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,10661,10763,989339,989237,-0.009624763271114863,0.013737673367650886,-0.700610868633622,0.3155623003629435,0.3155623003629435,False,0.0015624999999999997,0.039528470752104736,0.04184762441950874,-0.22999545146529132,0.087196100151942,0.087196100151942,False
99,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,32707,32839,967293,967161,-0.004164122277212393,0.00794310561262796,-0.5242435994546347,0.2217697733630433,0.2217697733630433,False,0.0015624999999999997,0.039528470752104736,0.04031864242225129,-0.10328031964970806,0.03728010490002565,0.03728010490002565,False
100,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,134926,135913,865074,864087,-0.008430061807836292,0.004133076744337462,-2.0396577003768273,1.383163014322221,1.383163014322221,True,0.0015624999999999997,0.039528470752104736,0.03974395958349624,-0.21210925876990103,0.07986529628606027,0.07986529628606027,False
101,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,93539,93126,906461,906874,0.004880537067966931,0.004861546264382064,1.003906329910712,0.5011055883745609,0.5011055883745609,False,0.0015624999999999997,0.039528470752104736,0.039826305779983244,0.12254556309914878,0.04456868717771198,0.04456868717771198,False
102,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,7752,7861,992248,992139,-0.014071913483856936,0.016068869620722317,-0.8757251639972161,0.41887050734610276,0.41887050734610276,False,0.0015624999999999997,0.039528470752104736,0.042669761786161546,-0.3297865489471908,0.12985297116607686,0.12985297116607686,False
103,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,14806,14538,985194,985462,0.01853796095708934,0.011762252013151389,1.5760554132288633,0.9392529426900955,0.9392529426900955,False,0.0015624999999999997,0.039528470752104736,0.04124136967197966,0.4494991583580809,0.18503919187400478,0.18503919187400478,False
104,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,59930,59391,940070,940609,0.009607635960609333,0.005970788163205995,1.6091068210751167,0.9682160394188102,0.9682160394188102,False,0.0015624999999999997,0.039528470752104736,0.039976872204937196,0.2403298565069525,0.0914750112443703,0.0914750112443703,False
105,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,21015,21199,978985,978801,-0.008905303124046964,0.009838596098515404,-0.905139618994089,0.43724164854276437,0.43724164854276437,False,0.0015624999999999997,0.039528470752104736,0.040734481378676246,-0.21861830131728954,0.0825221164207557,0.0825221164207557,False
106,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,24317,23967,975683,976033,0.01485616835180649,0.00921386415207658,1.6123711079957992,0.9710986460034502,0.9710986460034502,False,0.0015624999999999997,0.039528470752104736,0.040588117628351794,0.3660226002062508,0.14609003826835035,0.14609003826835035,False
107,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,160907,160431,839093,839569,0.003529723536757967,0.003851076407952431,0.9165550518470955,0.4444511144068395,0.4444511144068395,False,0.0015624999999999997,0.039528470752104736,0.03971562399736264,0.08887493589405424,0.03189953767814716,0.03189953767814716,False
110,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,6572,6677,993428,993323,-0.015955088538023656,0.017433275306742633,-0.9152088897404573,0.44359861363990577,0.44359861363990577,False,0.0015624999999999997,0.039528470752104736,0.043202072727135235,-0.3693130336314225,0.14758441618894633,0.14758441618894633,False
111,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,32363,32432,967637,967568,-0.0022010721391966985,0.007987442588878856,-0.2755665677348735,0.10630425194398466,0.10630425194398466,False,0.0015624999999999997,0.039528470752104736,0.040327400599476225,-0.0545800648312871,0.019327275483356256,0.019327275483356256,False
112,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,125676,125629,874324,874371,0.00042780032853183806,0.0042666461854110865,0.10026618330683541,0.0361493914386697,0.0361493914386697,False,0.0015624999999999997,0.039528470752104736,0.0397580717549466,0.01076008744007089,0.003744576747192616,0.003744576747192616,False
113,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,68732,68616,931268,931384,0.0018136816249800206,0.005591993088222054,0.32433545542107806,0.12744512898336668,0.12744512898336668,False,0.0015624999999999997,0.039528470752104736,0.03992205388878086,0.0454305690291579,0.016029248089528735,0.016029248089528735,False
114,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,26870,26761,973130,973239,0.004176746437171383,0.008754299211658274,0.4771080284312337,0.19840066275256982,0.19840066275256982,False,0.0015624999999999997,0.039528470752104736,0.04048626624779371,0.1031645252641442,0.037236618189127414,0.037236618189127414,False
115,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,11092,10868,988908,989132,0.02062699385195426,0.01357137511878834,1.519889743773868,0.890966135315644,0.890966135315644,False,0.0015624999999999997,0.039528470752104736,0.04179332748914433,0.49354753715918054,0.20647099706548394,0.20647099706548394,False
116,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,116269,115860,883731,884140,0.00398659431381006,0.004415244553471156,0.9029158556293102,0.4358424231239902,0.4358424231239902,False,0.0015624999999999997,0.039528470752104736,0.0397742930102718,0.10023042553592375,0.03613599296790094,0.03613599296790094,False
117,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,51617,47486,948383,952514,0.08776167582275378,0.006521975910660349,13.45630174427736,40.54864938272753,40.54864938272753,True,0.0015624999999999997,0.039528470752104736,0.04006290266292788,2.190597035894852,1.545445287029918,1.545445287029918,True
118,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,48154,48679,951846,951321,-0.011395116773174613,0.00658868562540494,-1.7294977209470774,1.077170500028151,1.077170500028151,False,0.0015624999999999997,0.039528470752104736,0.040073816617218,-0.2843531696024836,0.11006007722459907,0.11006007722459907,False
120,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,156109,150877,843891,849123,0.04027014396076855,0.003923815107398707,10.263007521642793,23.98533618927649,23.98533618927649,True,0.0015624999999999997,0.039528470752104736,0.03972274317059498,1.0137805384643925,0.5076762423238954,0.5076762423238954,False
121,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,140195,133297,859805,866703,0.05844513832114001,0.004117251945626761,14.195181420272068,45.00818866663088,45.00818866663088,True,0.0015624999999999997,0.039528470752104736,0.0397423170384386,1.4706021861939282,0.8495544838985761,0.8495544838985761,False
122,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,17793,18204,982207,981796,-0.02325412695822152,0.010638064987019129,-2.1859357868744804,1.5403014489806754,1.5403014489806754,True,0.0015624999999999997,0.039528470752104736,0.040934929176292,-0.5680754169153285,0.24413751856550636,0.24413751856550636,False
123,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,100307,90944,899693,909056,0.10834413619191667,0.004814207380888479,22.505082897347346,111.43165835481967,111.43165835481967,True,0.0015624999999999997,0.039528470752104736,0.03982055490203772,2.7208093020916797,2.1862701549637165,2.1862701549637165,True
124,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,19493,18754,980507,981246,0.039400760492973586,0.010327568897376939,3.815105073080736,3.8660621091870513,3.8660621091870513,True,0.0015624999999999997,0.039528470752104736,0.04085533844346498,0.9643968693955572,0.4751535991295877,0.4751535991295877,False
125,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6480912166605297,0.16136709400369276,0.16136709400369276,161019,162029,838981,837971,-0.007457507564456837,0.0038428404829080266,-1.9406237645371767,1.2814656828169164,1.2814656828169164,False,0.0015624999999999997,0.039528470752104736,0.03971482623626945,-0.18777641176348114,0.07004394033208494,0.07004394033208494,False
