feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
8518,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09547724491903581,-3.2365335884316084,0.037813810305124186,0.04144513315059632,4243,3837,95757,96163,0.10479820133442219,0.022739455839091652,4.6086503597971955,5.392232798786904,5.392232798786904,True,0.0015624999999999997,0.039528470752104736,0.04560244348560721,2.2980830263513847,1.6664103865131137,1.6664103865131137,True
8521,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06390831347279068,-3.20256657372312,0.03906925224237713,0.04154050767849165,4156,3812,95844,96188,0.08997095344151024,0.022884753317172938,3.9314801516341964,4.073531670355804,4.073531670355804,True,0.0015624999999999997,0.039528470752104736,0.04567506906823303,1.9698044311023266,1.3110395282991978,1.3110395282991978,True
8536,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01570926470582726,-3.278605955637514,0.03631246786448074,0.036866218105522916,3810,3712,96190,96288,0.027073202987888293,0.023506903543543997,1.1517128548104225,0.6030354898037823,0.6030354898037823,False,0.0015624999999999997,0.039528470752104736,0.04598993927160027,0.5886766413846202,0.25486412228299404,0.25486412228299404,False
8539,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13088541769313222,-3.2473174889761647,0.03742339932327056,0.04243451398279216,4288,3769,95712,96231,0.13440249524087863,0.02278834137025566,5.897862115419539,8.433867285667482,8.433867285667482,True,0.0015624999999999997,0.039528470752104736,0.045626839715317835,2.945689337229224,2.491826125778103,2.491826125778103,True
8542,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07418721199877275,-2.2128659714878935,0.09860105562373998,0.10539389910490994,10676,9987,89324,90013,0.07439460609810485,0.01470011536661054,5.060817840047896,6.379383140147837,6.379383140147837,True,0.0015624999999999997,0.039528470752104736,0.04217337301890446,1.7640184024350394,1.1094175845789112,1.1094175845789112,False
8543,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.305365040593897,0.0049403572049292925,0.0049403572049292925,451,502,99549,99498,-0.10753270629804694,0.06499988332315759,-1.6543522972715263,1.0085260358623882,1.0085260358623882,False,0.0015624999999999997,0.039528470752104736,0.07607552058332628,-1.413499447305987,0.8026948359413438,0.8026948359413438,False
8545,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.339590831080601,0.03423768447509651,0.03423768447509651,3404,3511,96596,96489,-0.032053525219344216,0.02447904485096218,-1.3094271208087724,0.7203565284726217,0.7203565284726217,False,0.0015624999999999997,0.039528470752104736,0.0464943398363222,-0.6894070403447998,0.3093015332392572,0.3093015332392572,False
8550,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.6561692711941451,0.34160065589342453,0.34160065589342453,33984,34490,66016,65510,-0.022473661126485033,0.00942502662391369,-2.384466593384855,1.766904829885011,1.766904829885011,True,0.0015624999999999997,0.039528470752104736,0.040636573758887226,-0.5530402553086808,0.23639544509411567,0.23639544509411567,False
8553,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10441113786138345,-4.0042358380922165,0.017911546153453667,0.019843715017446476,2026,1891,97974,98109,0.07031696310715214,0.032288419049807525,2.177776589144315,1.5313178654368729,1.5313178654368729,True,0.0015624999999999997,0.039528470752104736,0.051039612113886336,1.3776939164477118,0.7739215342010745,0.7739215342010745,False
8557,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.825124235890566,0.00796165999220554,0.00796165999220554,744,816,99256,99184,-0.0930397168106569,0.05087317775382695,-1.8288560085802377,1.171203638434241,1.171203638434241,False,0.0015624999999999997,0.039528470752104736,0.06442499681623953,-1.4441555515483468,0.827702978389319,0.827702978389319,False
8558,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04555949808716999,-2.9229290332125935,0.051031668667375726,0.0532836731281646,5482,5018,94518,94982,0.09332719860800309,0.020069117152985882,4.650289192921368,5.479555897423044,5.479555897423044,True,0.0015624999999999997,0.039528470752104736,0.04433135981785661,2.105218495247038,1.4525663063426195,1.4525663063426195,True
8561,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11948560234834024,-3.4648152358067947,0.030330095580628106,0.034048434671999195,3288,2979,96712,97021,0.10186597610610029,0.025697542927420682,3.9640356431666364,4.132572336185947,4.132572336185947,True,0.0015624999999999997,0.039528470752104736,0.04714725562009552,2.1605918471038654,1.5124815107484664,1.5124815107484664,True
8562,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10684193909978278,-3.698486752546233,0.024162676358938786,0.026814163685289435,2661,2446,97339,97554,0.08643777032079733,0.028372507201938398,3.0465326770590067,2.635454041698162,2.635454041698162,True,0.0015624999999999997,0.039528470752104736,0.04865695392155212,1.776473111328709,1.1211625367260565,1.1211625367260565,False
8563,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8569226207008325,0.020695575390056415,0.020695575390056415,2171,2018,97829,97982,0.07462623542850373,0.031246701045940652,2.3882916573747757,1.771422502585466,1.771422502585466,True,0.0015624999999999997,0.039528470752104736,0.0503870650688685,1.4810593815397939,0.8582657536042642,0.8582657536042642,False
8568,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1161582900804532,-3.5519801827015787,0.027868876089906916,0.031194505424843172,3100,2790,96900,97210,0.1085366490428207,0.02648573503379362,4.097928522819429,4.380005656647775,4.380005656647775,True,0.0015624999999999997,0.039528470752104736,0.04758144764801006,2.2810707619855255,1.6469640166682757,1.6469640166682757,True
8572,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.744003248711804,0.023112379241878336,0.023112379241878336,2399,2264,97601,97736,0.059288618059513395,0.02964505715049144,1.999949528130039,1.341934064902096,1.341934064902096,True,0.0015624999999999997,0.039528470752104736,0.04940981090285515,1.1999361458006996,0.6379623382203604,0.6379623382203604,False
8573,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07427803682422043,-3.9986340023561993,0.018010353069947204,0.019372161333828724,1972,1873,98028,98127,0.05250283525308349,0.03257488494113832,1.6117581181930276,0.9705570274328206,0.9705570274328206,False,0.0015624999999999997,0.039528470752104736,0.05122131518155698,1.0250192730698946,0.5151962530941654,0.5151962530941654,False
8579,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07794495150054337,-2.3872278007158707,0.08415183999321554,0.09035707192785132,9070,8412,90930,91588,0.0825189339174158,0.015844053937392126,5.208195720835707,6.719681802222794,6.719681802222794,True,0.0015624999999999997,0.039528470752104736,0.04258560842785965,1.9377187966494247,1.2785394384799333,1.2785394384799333,False
8582,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.20681051288412,0.002011601434994966,0.002011601434994966,193,180,99807,99820,0.06967697694767103,0.10357684167188537,0.6727080670059084,0.30004696785618773,0.30004696785618773,False,0.0015624999999999997,0.039528470752104736,0.11086325870514005,0.6284947579701672,0.2759865238636092,0.2759865238636092,False
8584,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.005623942041286592,-2.266989050317143,0.0938940646818277,0.09437363227837232,9586,9426,90414,90574,0.018599050624859014,0.015247887644782944,1.219778834822584,0.6525748857766582,0.6525748857766582,False,0.0015624999999999997,0.039528470752104736,0.042367417641719966,0.43899420026355795,0.18001821454183448,0.18001821454183448,False
8590,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.440976900799956,0.08010089995204717,0.08010089995204717,8160,7841,91840,92159,0.043342693794605376,0.01648658023652262,2.6289681166618513,2.067301078334898,2.067301078334898,True,0.0015624999999999997,0.039528470752104736,0.04282881422471673,1.0119984542927662,0.5064878677480642,0.5064878677480642,False
8591,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05241765008300097,-1.7442790614348125,0.14877022943222565,0.15553120324357134,15619,14858,84381,85142,0.05892618169565924,0.012446687716123046,4.734286184374026,5.657918234117837,5.657918234117837,True,0.0015624999999999997,0.039528470752104736,0.04144176679513903,1.42190322113803,0.8095160509283496,0.8095160509283496,False
8592,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.308932591182902,0.0018166685688625417,0.0018166685688625417,208,182,99792,99818,0.1334493749032865,0.10146750268182819,1.3151932527771373,0.7248154683036846,0.7248154683036846,False,0.0015624999999999997,0.039528470752104736,0.10889515186860621,1.2254849973881998,0.65680311124514,0.65680311124514,False
8595,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0737826948680704,-4.3685007788025905,0.012511695839621681,0.01345685943888678,1336,1222,98664,98778,0.09031107801157526,0.039830615092927235,2.267378442458748,1.6313948622993297,1.6313948622993297,True,0.0015624999999999997,0.039528470752104736,0.056115754460587294,1.6093711806905302,0.9684493405170724,0.9684493405170724,False
8599,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6468294493601716,0.02541110508329419,0.02541110508329419,2647,2442,97353,97558,0.0826972077146515,0.02841924543579233,2.9099015982493097,2.4418405637325185,2.4418405637325185,True,0.0015624999999999997,0.039528470752104736,0.048684222404592255,1.6986449332063458,1.0487299876326728,1.0487299876326728,False
8607,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3790060310886965,0.012382564331362256,0.012382564331362256,1249,1347,98751,98653,-0.0765004352421269,0.03953097610922589,-1.9352022836661738,1.2760071070220285,1.2760071070220285,False,0.0015624999999999997,0.039528470752104736,0.055903471020574275,-1.3684380208515545,0.7665596381564604,0.7665596381564604,False
8615,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.393003042912103,0.01221255468767506,0.01221255468767506,1279,1185,98721,98815,0.07725647060340403,0.040562675072644945,1.9046197141841121,1.2454259963515968,1.2454259963515968,False,0.0015624999999999997,0.039528470752104736,0.05663771366367971,1.364046420767627,0.7630775961392431,0.7630775961392431,False
8616,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056933777255835094,-4.150565530536686,0.015511118264463254,0.0164049404146405,1697,1506,98303,98494,0.12130857810891552,0.03568217049549253,3.3996972836683117,3.1709504821572465,3.1709504821572465,True,0.0015624999999999997,0.039528470752104736,0.05325145341931427,2.278033186318948,1.643503744332345,1.643503744332345,True
8618,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10004923306653593,-1.567639940721843,0.17255309715820943,0.18730909077064745,18820,17341,81180,82659,0.0998989181304758,0.01162818738452044,8.591099784258915,17.064791190861452,17.064791190861452,True,0.0015624999999999997,0.039528470752104736,0.04120333411084011,2.4245348170548553,1.8145141270061995,1.8145141270061995,True
8620,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.22062687422403,0.0019840543043074133,0.0019840543043074133,208,199,99792,99801,0.04421498798063457,0.09913997720643052,0.4459854563872812,0.1833559202432724,0.1833559202432724,False,0.0015624999999999997,0.039528470752104736,0.10672972913153843,0.414270591150307,0.1683375410886519,0.1683375410886519,False
8626,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.97460439161154,0.018440299249673033,0.018440299249673033,1891,1774,98109,98226,0.065043306533937,0.03335555742420431,1.9499990873106685,1.290931728894458,1.290931728894458,False,0.0015624999999999997,0.039528470752104736,0.051721303261609626,1.257572845853165,0.6807975550257195,0.6807975550257195,False
8627,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.448482060435898,0.001580421442010331,0.001580421442010331,152,167,99848,99833,-0.09396899409775637,0.11201588348831264,-0.8388899071403636,0.39628082009279375,0.39628082009279375,False,0.0015624999999999997,0.039528470752104736,0.11878576578726607,-0.7910795832730148,0.36764643210990594,0.36764643210990594,False
8632,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06408328931566006,-3.7880938783068827,0.022137547314575873,0.02356810730139941,2369,2201,97631,97799,0.07525929351566847,0.029945505664701368,2.513208304389439,1.922128423230973,1.922128423230973,True,0.0015624999999999997,0.039528470752104736,0.04959065748217764,1.517610318893551,0.889031157984497,0.889031157984497,False
8634,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.95358937645882,0.007008562840074575,0.007008562840074575,674,721,99326,99279,-0.06783400146823655,0.05374682738753314,-1.2621024303282133,0.6842144664880757,0.6842144664880757,False,0.0015624999999999997,0.039528470752104736,0.06671747487896468,-1.016735144597385,0.5096489466826766,0.5096489466826766,False
8635,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.035920614076376534,-4.470549974301869,0.011311605525888302,0.01172046231894693,1095,1146,98905,98854,-0.04601871997290117,0.04248848705151576,-1.0830868116604182,0.5547541328072063,0.5547541328072063,False,0.0015624999999999997,0.039528470752104736,0.05803250409836562,-0.7929818071420633,0.3687709732584608,0.3687709732584608,False
8643,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.218012151699613,0.00538889127588883,0.00538889127588883,516,556,99484,99444,-0.07499403569349099,0.061263049978469666,-1.224131604937184,0.6557992016658812,0.6557992016658812,False,0.0015624999999999997,0.039528470752104736,0.07290858174909502,-1.0286036827814422,0.5176039074501886,0.5176039074501886,False
8653,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011749276414494178,-3.6483137257186753,0.025374372296124395,0.025666563983309028,2561,2594,97439,97406,-0.013139524479331536,0.028219780381822844,-0.46561398783227503,0.1928088712136625,0.1928088712136625,False,0.0015624999999999997,0.039528470752104736,0.04856805539444948,-0.2705384099202202,0.10416541708058087,0.10416541708058087,False
8654,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3804211101292685,0.012365270930835013,0.012365270930835013,1174,1266,98826,98734,-0.07634602331979512,0.040758442441420815,-1.8731339753603633,1.2143151372021728,1.2143151372021728,False,0.0015624999999999997,0.039528470752104736,0.05677808230515199,-1.3446389913184433,0.7477737629057685,0.7477737629057685,False
8662,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11330891481237906,-3.8540048357921424,0.02075479369558491,0.02318717063408832,2309,2014,97691,97986,0.13967518507829665,0.03081942632910693,4.532050129251841,5.233483182247276,5.233483182247276,True,0.0015624999999999997,0.039528470752104736,0.050123218564406345,2.78663639484403,2.27361351542068,2.27361351542068,True
8663,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059279083168883105,-3.3026016976182606,0.03548204351235912,0.03756757247388752,3719,3511,96281,96489,0.0597039558139254,0.023966267093341417,2.491166253859911,1.8950879340349023,1.8950879340349023,True,0.0015624999999999997,0.039528470752104736,0.046226420566483184,1.2915548096149632,0.7066123333045166,0.7066123333045166,False
8664,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.746393398962407,0.008608210054094846,0.008608210054094846,865,810,99135,99190,0.06621067581127592,0.04908540117947168,1.3488873314733405,0.7511121017276096,0.7511121017276096,False,0.0015624999999999997,0.039528470752104736,0.06302282609459592,1.0505824621684705,0.5324652951436457,0.5324652951436457,False
8667,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03508796861212535,-2.097130235151041,0.10937606020168758,0.11284122098087979,11163,10942,88837,89058,0.022479836794109042,0.014263573120845412,1.5760312373100975,0.9392319061154829,0.9392319061154829,False,0.0015624999999999997,0.039528470752104736,0.04202320214088526,0.5349386921716262,0.22717075017357316,0.22717075017357316,False
8677,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.054882124425664494,-3.2563480040612722,0.037099449523823436,0.03911059640227327,4038,3759,95962,96241,0.07449053349012771,0.02311754253420146,3.2222513867952016,2.895555602935177,2.895555602935177,True,0.0015624999999999997,0.039528470752104736,0.04579214750173455,1.6267097647540139,0.9838078602191004,0.9838078602191004,False
8679,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06369131248743094,-3.258846767144577,0.037010289185641136,0.03934843917069222,3869,3613,96131,96387,0.07110794732081177,0.023578560843010257,3.015788274537178,2.591230779383749,2.591230779383749,True,0.0015624999999999997,0.039528470752104736,0.04602660677724935,1.544931340799165,0.9123503392449552,0.9123503392449552,False
8682,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10390767304118567,-2.3063515788430644,0.09059829034670855,0.0995312401468873,9991,8888,90009,91112,0.12915621155170998,0.01531911796562457,8.43104752124312,16.465232179301413,16.465232179301413,True,0.0015624999999999997,0.039528470752104736,0.04239310527957018,3.0466324818614345,2.6355982246487435,2.6355982246487435,True
8686,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09250984439579053,-5.259661176828606,0.005170195463104016,0.005668470618563411,570,495,99430,99505,0.14169982690814165,0.061572062023207995,2.3013656234987154,1.6701756981224676,1.6701756981224676,True,0.0015624999999999997,0.039528470752104736,0.07316842776628299,1.9366252799740882,1.2774387501190816,1.2774387501190816,False
8689,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06876539652880168,-3.896470065520362,0.019909067673402402,0.02129611081627709,2146,1940,97854,98060,0.10299589044183305,0.03164842523887005,3.2543764710079564,2.944462771104364,2.944462771104364,True,0.0015624999999999997,0.039528470752104736,0.05063716836574046,2.033997827404521,1.3772492502741773,1.3772492502741773,True
8694,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03745934425621014,-4.2664255137213445,0.013837681992322529,0.014358279613311146,1465,1369,98535,98631,0.06872456531378777,0.03785289745375548,1.815569479132949,1.1584125597756907,1.1584125597756907,False,0.0015624999999999997,0.039528470752104736,0.05472971629420829,1.2557084152299995,0.6793932588011052,0.6793932588011052,False
8696,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.007870031145442,0.017847729947722525,0.017847729947722525,1797,1707,98203,98293,0.05228254273407767,0.03409305384014853,1.5335247754341355,0.9025809205627529,0.9025809205627529,False,0.0015624999999999997,0.039528470752104736,0.05219996475235655,1.001581954741021,0.4995638012113419,0.4995638012113419,False
8699,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08086394916083556,-3.3409173913386234,0.03419384823390128,0.036967306669326225,3730,3329,96270,96671,0.11787682592097674,0.024272158685985767,4.856462395700978,5.922626778169583,5.922626778169583,True,0.0015624999999999997,0.039528470752104736,0.04638574875193537,2.5412293450595325,1.9567814606680756,1.9567814606680756,True
8701,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.543328064746886,0.07287599256801675,0.07287599256801675,7467,7207,92533,92793,0.03824397369762601,0.017153469126679508,2.229518321640464,1.5887265606550387,1.5887265606550387,True,0.0015624999999999997,0.039528470752104736,0.04308992345177636,0.8875386780490886,0.4262132197026295,0.4262132197026295,False
8705,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.955547509096238,0.006994948474696605,0.006994948474696605,714,652,99286,99348,0.09139611877179453,0.054334929978302034,1.6820877253047426,1.033614988604473,1.033614988604473,False,0.0015624999999999997,0.039528470752104736,0.06719214697974,1.3602202471570461,0.7600495992067324,0.7600495992067324,False
8717,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3213749658934937,0.08936809943065879,0.08936809943065879,9091,8833,90909,91167,0.03162256675304696,0.01565781061673529,2.019603348583634,1.3622646979304263,1.3622646979304263,True,0.0015624999999999997,0.039528470752104736,0.042516667711728635,0.743768701899551,0.3400681979739892,0.3400681979739892,False
8725,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05990676081426365,-5.452786543135922,0.004266072172693729,0.004528256363540223,458,444,99542,99556,0.03115087029695346,0.06671457393086604,0.46692751615612516,0.19344578616340918,0.19344578616340918,False,0.0015624999999999997,0.039528470752104736,0.07754569217420779,0.4017098748306027,0.1624762333513395,0.1624762333513395,False
8732,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09074202261408364,-5.321700302849884,0.00486069982609345,0.005319944404666634,513,479,99487,99521,0.06884782813770177,0.06366337250061316,1.0814354539109388,0.5536128147471664,0.5536128147471664,False,0.0015624999999999997,0.039528470752104736,0.07493680669838973,0.9187451556990511,0.4458393987287407,0.4458393987287407,False
8736,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.123501660241589,0.015929862811105266,0.015929862811105266,1644,1570,98356,98430,0.04679442888641225,0.035569003432746014,1.3155957257810527,0.7251271495461306,0.7251271495461306,False,0.0015624999999999997,0.039528470752104736,0.05317568998328745,0.8799966469851024,0.4215199543433174,0.4215199543433174,False
8740,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.498684191807852,0.011001249708467102,0.011001249708467102,1163,1062,98837,98938,0.09182943952791034,0.04267173650757192,2.1519967792174475,1.5031034365273563,1.5031034365273563,True,0.0015624999999999997,0.039528470752104736,0.0581668040773399,1.5787258898703087,0.9415779854237265,0.9415779854237265,False
8746,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.20700376386886,0.005448217017699855,0.005448217017699855,561,487,99439,99513,0.1420653780614909,0.06206715077494354,2.2888980126802045,1.6558971146211459,1.6558971146211459,True,0.0015624999999999997,0.039528470752104736,0.07358553665850086,1.930615505609403,1.2713977353697536,1.2713977353697536,False
8750,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07477839604950563,-3.4249101954448946,0.0315259645583405,0.03389084848413679,3364,3113,96636,96887,0.08012586328025557,0.02527987814726607,3.169551008651555,2.8162330456140983,2.8162330456140983,True,0.0015624999999999997,0.039528470752104736,0.0469209147304336,1.7076790540122346,1.0570206571241294,1.0570206571241294,False
8754,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07351977863439431,-4.071422862165139,0.016767174593500002,0.01802328464101626,1783,1668,98217,98332,0.06782289244443214,0.034356761343368514,1.9740770023866991,1.3153970863829425,1.3153970863829425,True,0.0015624999999999997,0.039528470752104736,0.05237257918038008,1.2950076835215343,0.709258667682161,0.709258667682161,False
8755,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.274759176127134,0.013724418706963405,0.013724418706963405,1350,1452,98650,98548,-0.07384580359015525,0.03806860565065822,-1.9398084675811715,1.2806440881777108,1.2806440881777108,False,0.0015624999999999997,0.039528470752104736,0.05487912842042343,-1.3456081704583578,0.7485347646902035,0.7485347646902035,False
8762,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6760229318259494,0.024698047359607667,0.024698047359607667,2538,2369,97462,97631,0.07062689159351893,0.028921727849654424,2.4420011128195034,1.8354656827037106,1.8354656827037106,True,0.0015624999999999997,0.039528470752104736,0.04897924398977056,1.4419759441013325,0.8259135477253944,0.8259135477253944,False
8769,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060855233572508646,-5.093812721537089,0.006097182087880573,0.006477272105503693,682,591,99318,99409,0.14401666834942498,0.056355537073339686,2.5555016565986284,1.9745513475709946,1.9745513475709946,True,0.0015624999999999997,0.039528470752104736,0.06883637525919391,2.092159382407194,1.4386092557881944,1.4386092557881944,True
8771,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02729136842297658,-2.457136905587949,0.07891820510572761,0.08092495481610161,8207,7890,91793,92110,0.042836320445873946,0.01644156333108912,2.6053678463090764,2.037272435356009,2.037272435356009,True,0.0015624999999999997,0.039528470752104736,0.0428115055186128,1.000579632203085,0.4988995281909367,0.4988995281909367,False
8783,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.568303265208005,0.07120643786433008,0.07120643786433008,7266,7103,92734,92897,0.02444328793600681,0.017318820248881532,1.4113714204976164,0.8009716527875299,0.8009716527875299,False,0.0015624999999999997,0.039528470752104736,0.04315601388929553,0.5663935505885485,0.24326785709981258,0.24326785709981258,False
8790,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.032503461325429105,-3.7084215606303896,0.02392952918101625,0.02470057269684286,2471,2451,97529,97549,0.008330216792004961,0.028862269826820233,0.2886196006754852,0.11189214845472183,0.11189214845472183,False,0.0015624999999999997,0.039528470752104736,0.04894415817598845,0.17019838735507536,0.06305714138619334,0.06305714138619334,False
8797,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07174950155959472,-4.813367719384022,0.008055055341228695,0.008649057740197006,860,778,99140,99222,0.10097139151325575,0.049666906683557034,2.032971212734773,1.3761779069933993,1.3761779069933993,True,0.0015624999999999997,0.039528470752104736,0.06347678016025357,1.5906823134119787,0.9520203588773463,0.9520203588773463,False
8800,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07448682301590906,-2.363624927012429,0.08598886625393065,0.09202654262326326,9316,8574,90684,91426,0.09114326069982832,0.01568203790290132,5.811952583214073,8.209374764601638,8.209374764601638,True,0.0015624999999999997,0.039528470752104736,0.042525595972167554,2.1432565168394206,1.4935963641953753,1.4935963641953753,True
