feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
8343,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08372727873856357,-6.155964843259309,0.0021163055167416414,0.0023007021561408042,2351,2144,997649,997856,0.09235446360541028,0.029892710468549105,3.0895312655765625,2.697944966105058,2.697944966105058,True,0.0015624999999999997,0.039528470752104736,0.049558794771024296,1.8635332846998018,1.2049039894889104,1.2049039894889104,False
8408,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051580098043585855,-5.38461175385707,0.004565679673438861,0.004806195624190773,4937,4588,995063,995412,0.07365662684391926,0.020554254058741537,3.583522254488908,3.469810720806963,3.469810720806963,True,0.0015624999999999997,0.039528470752104736,0.04455308474069211,1.6532329303933857,1.0075195322670671,1.0075195322670671,False
8448,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13979242736891934,-3.4151606503322007,0.03182500188833038,0.036425938923560684,36631,31829,963369,968171,0.14548719929295034,0.007796614867427695,18.660303447943726,76.98239003494596,76.98239003494596,True,0.0015624999999999997,0.039528470752104736,0.04029003851314856,3.61099677890531,3.515668193808963,3.515668193808963,True
8539,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13088541769313222,-3.2473174889761647,0.03742339932327056,0.04243451398279216,42430,37789,957570,962211,0.12067109038343045,0.007218996571258545,16.71577056344174,61.99735444375348,61.99735444375348,True,0.0015624999999999997,0.039528470752104736,0.04018225866593169,3.0030937630128984,2.573082157236937,2.573082157236937,True
8561,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11948560234834024,-3.4648152358067947,0.030330095580628106,0.034048434671999195,33839,30511,966161,969489,0.10696373728199075,0.008024480420969315,13.329677645231277,39.80807860588123,39.80807860588123,True,0.0015624999999999997,0.039528470752104736,0.040334752832099016,2.651900154867625,2.0966917977682797,2.0966917977682797,True
8600,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.9057856653207015,0.0027162429985828503,0.0027162429985828503,2773,2617,997227,997383,0.05804681822858775,0.027287443883909922,2.127235459486007,1.4762467164995,1.4762467164995,True,0.0015624999999999997,0.039528470752104736,0.04803232863101197,1.2084947759769853,0.6442478077493661,0.6442478077493661,False
8643,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.218012151699613,0.00538889127588883,0.00538889127588883,5530,5421,994470,994579,0.020015297490512243,0.01916447979575573,1.0443955538487895,0.5282648017166484,0.5282648017166484,False,0.0015624999999999997,0.039528470752104736,0.04392923042624272,0.4556259532959034,0.18798356724527915,0.18798356724527915,False
8662,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11330891481237906,-3.8540048357921424,0.02075479369558491,0.02318717063408832,23160,20760,976840,979240,0.11184998597557222,0.009663863909452976,11.574043987329235,30.25344610973015,30.25344610973015,True,0.0015624999999999997,0.039528470752104736,0.04069263158927458,2.7486545255788446,2.223005359647135,2.223005359647135,True
8682,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10390767304118567,-2.3063515788430644,0.09059829034670855,0.0995312401468873,99959,90116,900041,909884,0.11453862125587841,0.004828136193289829,23.7231545818995,123.68187585261474,123.68187585261474,True,0.0015624999999999997,0.039528470752104736,0.03982224126164868,2.8762474844977217,2.395305284565042,2.395305284565042,True
8769,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060855233572508646,-5.093812721537089,0.006097182087880573,0.006477272105503693,6465,6074,993535,993926,0.06277413408856687,0.01792490722347076,3.5020618687705576,3.3356660877875215,3.3356660877875215,True,0.0015624999999999997,0.039528470752104736,0.04340279137302155,1.446315596364759,0.8294780698423008,0.8294780698423008,False
8779,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10050773395453069,-4.9712128406959,0.006886972894076844,0.007609606520410803,7687,6774,992313,993226,0.1273497189558274,0.01672448015523158,7.61456964723601,13.57745695590341,13.57745695590341,True,0.0015624999999999997,0.039528470752104736,0.04292095334988186,2.9670757291363365,2.521943272176989,2.521943272176989,True
8817,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12098133540980235,-5.577275532051225,0.0037686016825716523,0.004251197986193561,4303,3814,995697,996186,0.12111004301646033,0.02228305876347899,5.4350726398009,7.261424640138812,7.261424640138812,True,0.0015624999999999997,0.039528470752104736,0.045376587662104534,2.668998469393574,2.1187420721587804,2.1187420721587804,True
8854,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.373307193183293,0.0017035989352874217,0.0017035989352874217,1641,1675,998359,998325,-0.020535226684284567,0.03475685528195873,-0.5908252204549646,0.25599074323081145,0.25599074323081145,False,0.0015624999999999997,0.039528470752104736,0.052635909691873116,-0.39013720489483944,0.1571193532895146,0.1571193532895146,False
8911,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056174259014761016,-6.302124626928919,0.0018290558804595267,0.0019345379249854082,1989,1775,998011,998225,0.11401568088465908,0.032678192297163185,3.4890449216971176,3.3144824707217997,3.3144824707217997,True,0.0015624999999999997,0.039528470752104736,0.05128707684992756,2.2230879178059477,1.581535096699979,1.581535096699979,True
8919,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06917245801009506,-5.77884951772519,0.0030827383033269484,0.0033027978912894963,3324,2933,996676,997067,0.12551526436732202,0.02537110778483926,4.947173195264451,6.123210937780412,6.123210937780412,True,0.0015624999999999997,0.039528470752104736,0.04697012997884859,2.672235832088256,2.122930149040307,2.122930149040307,True
8975,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06850179252621445,-5.2957698679731156,0.004987751361784794,0.005339507338879645,5257,4946,994743,995054,0.06128796736089591,0.019858949363446097,3.0861636353082824,2.69302370260983,2.69302370260983,True,0.0015624999999999997,0.039528470752104736,0.044236612323051094,1.3854579756994545,0.7801209606845534,0.7801209606845534,False
9062,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0028566784251936733,-4.8224810817428985,0.007982563516058838,0.00800521692648125,7939,8140,992061,991860,-0.025203931140110977,0.01583702312487997,-1.5914563577618064,0.9526982202475428,0.9526982202475428,False,0.0015624999999999997,0.039528470752104736,0.042582993101213336,-0.5918778673026822,0.25654325096198005,0.25654325096198005,False
9088,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11628470912267175,-4.247866038778091,0.014093246914842072,0.015803699215116773,15762,14017,984238,985983,0.11909852672582413,0.011696637968519366,10.182287170584315,23.6236003342791,23.6236003342791,True,0.0015624999999999997,0.039528470752104736,0.04122270417823907,2.889148810103892,2.4130907812324085,2.4130907812324085,True
9099,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12398071798992699,-4.10789212515246,0.016176417467567348,0.018272592750091778,18183,16213,981817,983787,0.11667483350632009,0.010895270048828152,10.708760130169434,26.033419184312475,26.033419184312475,True,0.0015624999999999997,0.039528470752104736,0.04100252320817454,2.845552526461567,2.353258705907217,2.353258705907217,True
9119,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10742619133018814,-3.3090657771861993,0.03526148590921651,0.039104068878766246,39524,34889,960476,965111,0.12954893167211554,0.007485985623610449,17.30552771348161,66.36921874954712,66.36921874954712,True,0.0015624999999999997,0.039528470752104736,0.04023108227175727,3.220120472947369,2.892326344432281,2.892326344432281,True
9211,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11506271828949602,-4.16031597769549,0.015362925068484358,0.017204108149239093,17223,15304,982777,984696,0.120078552831207,0.011199711312632041,10.721575715596492,26.093567750610006,26.093567750610006,True,0.0015624999999999997,0.039528470752104736,0.04108446827556976,2.9227237900656937,2.4596903361635154,2.4596903361635154,True
9295,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00014594541906871178,-2.8533692667155233,0.05450741662238478,0.054514938606821106,54181,54661,945819,945339,-0.00932772595698009,0.006234260293588682,-1.4962041232979524,0.8709534223396251,0.8709534223396251,False,0.0015624999999999997,0.039528470752104736,0.040017071374704775,-0.23309366819072735,0.08847556921839402,0.08847556921839402,False
9437,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.08009751340464,0.002282730754004808,0.002282730754004808,2354,2253,997646,997747,0.043945060692914074,0.029503853998149972,1.4894684842078474,0.865300120289921,0.865300120289921,False,0.0015624999999999997,0.039528470752104736,0.04932522073690243,0.8909247649861359,0.4283266427308734,0.4283266427308734,False
9547,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1297629480894505,-5.167084384094031,0.0056688479745886,0.00644924911407024,6495,5666,993505,994334,0.13737205746374576,0.01823295779472687,7.534271674970638,13.308858424124466,13.308858424124466,True,0.0015624999999999997,0.039528470752104736,0.0435309171732493,3.1557354263181914,2.7956249234577255,2.7956249234577255,True
9641,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07009454955858316,-4.9878563549503045,0.0067740681020027034,0.007262358337418464,7238,6885,992762,993115,0.05035176168859333,0.016893700813637978,2.9805051151341138,2.5409493037781985,2.5409493037781985,True,0.0015624999999999997,0.039528470752104736,0.04298717398458187,1.171320582894165,0.6171369239711566,0.6171369239711566,False
9670,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.147525378300767,0.0021342033027217677,0.0021342033027217677,2204,2137,997796,997863,0.030930949693284665,0.030388455161679012,1.0178519944077236,0.5103954274064384,0.5103954274064384,False,0.0015624999999999997,0.039528470752104736,0.04985938434350524,0.6203636507058832,0.27163128339904025,0.27163128339904025,False
9674,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.808423842333737,0.0004061329220428591,0.0004061329220428591,443,431,999557,999569,0.027442296466438997,0.06763349324338115,0.40575009733250167,0.16435620258919542,0.16435620258919542,False,0.0015624999999999997,0.039528470752104736,0.0783376627702313,0.35030782762729046,0.13899896288842462,0.13899896288842462,False
9774,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.773432968248162,0.0011424547112124542,0.0011424547112124542,1181,1094,998819,998906,0.07657427869569887,0.041976698296360304,1.824209187561053,1.1667224717151372,1.1667224717151372,False,0.0015624999999999997,0.039528470752104736,0.05765885187777899,1.3280576390597476,0.7348068958164422,0.7348068958164422,False
9782,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.156314805078155,0.01542356794166048,0.01542356794166048,15532,15080,984468,984920,0.029991110051526944,0.011520547814519003,2.603271175501745,2.034615374721901,2.034615374721901,True,0.0015624999999999997,0.039528470752104736,0.04117308613580743,0.728415401085134,0.3312793225281391,0.3312793225281391,False
9868,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09186088717971967,-5.3057692466830995,0.004938370545544268,0.005410931697416922,5390,4861,994610,995139,0.10382283783308068,0.01982976754593248,5.235706247821196,6.784216615522732,6.784216615522732,True,0.0015624999999999997,0.039528470752104736,0.0442235195447594,2.3476837416343526,1.7237553211309118,1.7237553211309118,True
9941,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08363128719774418,-4.819393463921729,0.008007051055425946,0.008699413658392125,8650,7968,991350,992032,0.08280856732168783,0.01559202180370901,5.310957640014936,6.9623716306116155,6.9623716306116155,True,0.0015624999999999997,0.039528470752104736,0.04249248338150333,1.9487815428018451,1.2897004990761687,1.2897004990761687,False
9950,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10809442841298529,-4.48393141464776,0.011162926621640113,0.012421379277679374,12376,11081,987624,988919,0.11183283019613328,0.0131553226189949,8.500956870085304,16.725763084862205,16.725763084862205,True,0.0015624999999999997,0.039528470752104736,0.04166008297171092,2.684412085114493,2.1387196123391226,2.1387196123391226,True
9964,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0758271021402388,-3.763409337513021,0.022678255970708862,0.024421130741178233,24477,22411,975523,977589,0.09029570605627937,0.009355309178335184,9.651814208918307,21.31610978578194,21.31610978578194,True,0.0015624999999999997,0.039528470752104736,0.040620460482646455,2.222911926241082,1.5813385026899425,1.5813385026899425,True
10036,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.641945561773988,0.003533433377763516,0.003533433377763516,3374,3621,996626,996379,-0.07088900624335386,0.02396822674053311,-2.9576241501200484,2.5086104593539034,2.5086104593539034,True,0.0015624999999999997,0.039528470752104736,0.04622743658354426,-1.5334833917351252,0.9025455643353186,0.9025455643353186,False
10075,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.17094873422619,0.0020848970369956926,0.0020848970369956926,2144,2101,997856,997899,0.020298140951806154,0.030727251730635882,0.6605908374021088,0.2933891008665454,0.2933891008665454,False,0.0015624999999999997,0.039528470752104736,0.0500665956393868,0.40542283118283057,0.16420373251213086,0.16420373251213086,False
10154,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12946325232549358,-3.9848417450965075,0.018255911169621997,0.020726893818260653,20516,18297,979484,981703,0.11672791703616457,0.010268062847503237,11.368056348091784,29.219569421704794,29.219569421704794,True,0.0015624999999999997,0.039528470752104736,0.04084033685757594,2.8581526504846,2.3704728244489868,2.3704728244489868,True
10157,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1377404522016824,-3.5392368340270957,0.02821620648822747,0.03224873178927463,32239,28111,967761,971889,0.14127010579458793,0.008285693524991512,17.049883074782525,64.45564269409337,64.45564269409337,True,0.0015624999999999997,0.039528470752104736,0.040387531704600195,3.4978643118835873,3.3288274557429864,3.3288274557429864,True
10158,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.004520323494513104,-5.456945260196823,0.004248442841942701,0.004267608506214996,4192,4238,995808,995762,-0.010958413038615064,0.021828013119097787,-0.5020343802628247,0.210670816293956,0.210670816293956,False,0.0015624999999999997,0.039528470752104736,0.04515486858277305,-0.24268508319379292,0.09245462848664569,0.09245462848664569,False
10177,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015556577546085512,-6.367295305799965,0.0017138540225331124,0.0017406774152553953,1675,1727,998325,998273,-0.030615737041096186,0.0343177996540729,-0.8921241265380093,0.4290761636751299,0.4290761636751299,False,0.0015624999999999997,0.039528470752104736,0.052347028311997675,-0.5848610327719256,0.2528670676585015,0.2528670676585015,False
10203,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7558200519236475,0.003154329369750112,0.003154329369750112,3274,2962,996726,997038,0.10044465491902656,0.025395848736795016,3.9551603870398067,4.116433243429311,4.116433243429311,True,0.0015624999999999997,0.039528470752104736,0.046983498518758396,2.137870913953407,1.4877530328009572,1.4877530328009572,True
10277,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09390743840637662,-6.15685434333329,0.002114427878344515,0.0023221269321846653,2378,2081,997622,997919,0.13367891273142732,0.030047633618644494,4.44889985108444,5.0639326093429124,5.0639326093429124,True,0.0015624999999999997,0.039528470752104736,0.04965239456542146,2.692295384773305,2.1489737589517066,2.1489737589517066,True
10448,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.826023623979837,0.0010839882666068969,0.0010839882666068969,1087,1099,998913,998901,-0.010986060156315154,0.0427907319103141,-0.25673924389377223,0.09833462102685,0.09833462102685,False,0.0015624999999999997,0.039528470752104736,0.05825415639609223,-0.18858843447352908,0.07036888482832473,0.07036888482832473,False
10528,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0448908931300364,-5.662813408326809,0.0034607147875906977,0.003619034093180605,3614,3433,996386,996567,0.051555024297549205,0.023872966039517073,2.1595567225375283,1.511350566692955,1.511350566692955,True,0.0015624999999999997,0.039528470752104736,0.04617811719336264,1.1164384221572248,0.578010454870843,0.578010454870843,False
10542,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07724355671220497,-5.851804751582197,0.0028664660945429627,0.0030959454507573153,3126,2837,996874,997163,0.09728064930456103,0.02596681268561106,3.7463454018161793,3.746106161525341,3.746106161525341,True,0.0015624999999999997,0.039528470752104736,0.04729455952907915,2.056909933683764,1.4012653942382554,1.4012653942382554,True
10543,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07790638235076026,-5.343417235469812,0.004756775006811295,0.005140194785856348,5115,4719,994885,995281,0.0809702411126424,0.02023316699054096,4.001857007877023,4.201713528390298,4.201713528390298,True,0.0015624999999999997,0.039528470752104736,0.044405867252730415,1.823413123581405,1.1659556095985204,1.1659556095985204,False
10553,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1288948185271637,-3.5678013672220907,0.02744343216721666,0.0311014174629664,31017,27342,968983,972658,0.12989475344325105,0.008418615353231367,15.429467672898582,52.984128349713224,52.984128349713224,True,0.0015624999999999997,0.039528470752104736,0.04041501063300197,3.2140224982937893,2.8830954664339505,2.8830954664339505,True
10596,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04772299110599293,-5.566057047824451,0.0038109556912121678,0.00399649099140756,4184,3719,995816,996281,0.11826481635264137,0.02257960255709423,5.2376837038473045,6.788867654028554,6.788867654028554,True,0.0015624999999999997,0.039528470752104736,0.04552294423295066,2.5979166845504316,2.02783768623469,2.02783768623469,True
10618,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06811283850424935,-5.970883186312232,0.002545490486349044,0.0027244233467005594,2752,2443,997248,997557,0.11938795645155213,0.027830923825531602,4.289759017702018,4.747469545827209,4.747469545827209,True,0.0015624999999999997,0.039528470752104736,0.04834315174854183,2.4695939783271004,1.8688098008717513,1.8688098008717513,True
10641,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12316000769425314,-5.33910382045146,0.004777239035633921,0.005399988613579794,5412,4768,994588,995232,0.1273265977192526,0.019911737476307305,6.39454984130625,9.793117422467235,9.793117422467235,True,0.0015624999999999997,0.039528470752104736,0.04426033539553649,2.8767653155220567,2.3960178667478056,2.3960178667478056,True
10656,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11314496205337796,-2.9953856251108246,0.04763477110243274,0.05303848541797802,52818,47482,947182,952518,0.1121180269596357,0.006488355885482741,17.279882444563842,66.17597971233623,66.17597971233623,True,0.0015624999999999997,0.039528470752104736,0.040057443279578865,2.7989311793344798,2.290119199472898,2.290119199472898,True
10688,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06935841413453143,-5.3980631706359326,0.004504950844284405,0.0048269360065484,4862,4485,995138,995515,0.08108150692406534,0.020751036197669846,3.9073473802320318,4.030048786390255,4.030048786390255,True,0.0015624999999999997,0.039528470752104736,0.04464421018762684,1.8161707102287836,1.1589899230430472,1.1589899230430472,False
10864,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11729564477821802,-3.4266790470426645,0.03147200257344471,0.03525068249805818,35214,31240,964786,968760,0.1238531856173557,0.007904167869073995,15.669351621686344,54.61071589536622,54.61071589536622,True,0.0015624999999999997,0.039528470752104736,0.040310989440877056,3.072442213282994,2.6730194508129,2.6730194508129,True
10888,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13717992284258082,-5.78649306002057,0.0030593368987453205,0.003507587182173489,3427,3048,996573,996952,0.11756169690030241,0.024935807884753615,4.714573413608251,5.615794188989986,5.615794188989986,True,0.0015624999999999997,0.039528470752104736,0.046736436694139835,2.515418487499779,1.9248504130123592,1.9248504130123592,True
10955,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057260833711485014,-4.818607138343518,0.008013299207769732,0.008481533476843292,8390,7882,991610,992118,0.0629671677656482,0.015749987874797686,3.9979184915059522,4.194485912113622,4.194485912113622,True,0.0015624999999999997,0.039528470752104736,0.04255070055893644,1.47981506622748,0.8572270759782116,0.8572270759782116,False
11056,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09781672379556026,-4.136250285405999,0.015731242480661368,0.017319796923857347,17400,15438,982600,984562,0.12162930329934496,0.011147920532705054,10.910492494319161,26.988436089854623,26.988436089854623,True,0.0015624999999999997,0.039528470752104736,0.041070380229594985,2.9614847152474097,2.514051991584655,2.514051991584655,True
11472,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13402653836771286,-1.4589406673255039,0.18862940085673563,0.2100018723179933,209765,188965,790235,811035,0.1304066053728106,0.003543675585764084,36.799814829746175,295.7307458735896,295.7307458735896,True,0.0015624999999999997,0.039528470752104736,0.03968699581295037,3.2858774694721857,2.992827578150705,2.992827578150705,True
11489,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8058970914735415,0.008114966843259687,0.008114966843259687,8319,7936,991681,992064,0.04751592299276568,0.0157548736737467,3.0159507449396017,2.591463475844856,2.591463475844856,True,0.0015624999999999997,0.039528470752104736,0.042552509261801666,1.1166420927242366,0.5781536820591646,0.5781536820591646,False
11761,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.981882165433989,0.0009276924530474553,0.0009276924530474553,911,948,999089,999052,-0.03982722966131762,0.0464046422387909,-0.8582595994679376,0.4081019773350625,0.4081019773350625,False,0.0015624999999999997,0.039528470752104736,0.06095810710078009,-0.6533541075262153,0.28943585668383554,0.28943585668383554,False
11781,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10789439444535347,-3.126014745687173,0.04204683607673831,0.04661393697970862,46690,41901,953310,958099,0.113230063027268,0.006883010701538151,16.450659157331312,60.08112894837906,60.08112894837906,True,0.0015624999999999997,0.039528470752104736,0.04012325804714129,2.8220555492834767,2.3213276756439964,2.3213276756439964,True
11838,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10230877834829605,-4.485418382634478,0.011146524924751334,0.012332481050130621,12390,11086,987610,988914,0.11252138571678018,0.013150305718600435,8.556560442364805,16.934476744282115,16.934476744282115,True,0.0015624999999999997,0.039528470752104736,0.04165849901871952,2.701042725188393,2.160380824758102,2.160380824758102,True
11930,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04334504242436806,-6.170843739309858,0.0020851154956147066,0.002177281166721714,2223,2020,997777,997980,0.09594095691108961,0.03076804589181197,3.118201176910671,2.740027521824446,2.740027521824446,True,0.0015624999999999997,0.039528470752104736,0.050091642496534756,1.915308664868129,1.256073769285935,1.256073769285935,False
11943,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0008998740456980167,-4.230358582895004,0.01433858733154913,0.01435131080419117,14297,14523,985703,985477,-0.01591263453342524,0.011866990535302685,-1.3409157516463264,0.7448534405959935,0.7448534405959935,False,0.0015624999999999997,0.039528470752104736,0.04127136373279859,-0.38556115170915417,0.1550125894521891,0.1550125894521891,False
12002,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1199438197091707,-1.544304754115397,0.17591036133009957,0.19397883685858752,194565,175684,805435,824316,0.12525052772545775,0.003645047288008725,34.361838908784534,258.0280622484654,258.0280622484654,True,0.0015624999999999997,0.039528470752104736,0.03969617575701492,3.1552290702291153,2.794871084619218,2.794871084619218,True
12007,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08812444104847862,-2.3939495362802985,0.08363523972137814,0.09064167680852364,91082,83901,908918,916099,0.0899917495129033,0.005008950851276658,17.96618736835212,71.44548188663761,71.44548188663761,True,0.0015624999999999997,0.039528470752104736,0.03984456786853767,2.258570096928148,1.6214178870452767,1.6214178870452767,True
12036,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11203826151806891,-2.140309879694811,0.10524020622269271,0.11626639299167224,116198,105474,883802,894526,0.10889162462931538,0.004509580029307058,24.146732937800348,128.09255341177416,128.09255341177416,True,0.0015624999999999997,0.039528470752104736,0.03978487541818781,2.737010572101356,2.2076062056370933,2.2076062056370933,True
12105,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1300466990687847,-4.557243507140818,0.010382020194340041,0.011806867442895495,11897,10280,988103,989720,0.1477145277259675,0.013540503342102043,10.909086907181113,26.981721281283995,26.981721281283995,True,0.0015624999999999997,0.039528470752104736,0.04178331282650379,3.5352517005848783,3.3899929302439142,3.3899929302439142,True
12139,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.2605496396893034,0.0019065536982670963,0.0019065536982670963,1864,1923,998136,998077,-0.031212634472315995,0.032530389451516956,-0.9594915707613973,0.4719692846321149,0.4719692846321149,False,0.0015624999999999997,0.039528470752104736,0.05119302919214065,-0.6097047774838039,0.26595473097255895,0.26595473097255895,False
