feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
3520,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.2957528271957472,0.21488067691417223,0.21488067691417223,22,2144,78,7856,0.04885147409526305,0.24036823885853167,0.2032359779613583,0.07626361451415334,0.07626361451415334,False,0.0015624999999999997,0.039528470752104736,0.24359677799994017,0.20054236552864033,0.07517486562448801,0.07517486562448801,False
3523,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7706782481790553,0.022517705931489836,0.022517705931489836,3,209,97,9791,0.5174567924862651,0.5484943892679127,0.9434131006826265,0.4615901065326772,0.4615901065326772,False,0.0015624999999999997,0.039528470752104736,0.5499168983204468,0.9409727070884325,0.4600225516326628,0.4600225516326628,False
3528,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5480582794067512,0.02797532605746448,0.02797532605746448,0,272,100,9728,-1.7281285212509438,1.4190569982549153,-1.2178006404084607,0.6511117808276701,0.6511117808276701,False,0.0015624999999999997,0.039528470752104736,1.4196074331646233,-1.217328453541947,0.6507627508821336,0.6507627508821336,False
3529,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.555567452820832,0.010399254507267072,0.010399254507267072,0,113,100,9887,-0.8360811329046237,1.4208666226087854,-0.5884304125390285,0.2547351061145582,0.2547351061145582,False,0.0015624999999999997,0.039528470752104736,1.4214163567525515,-0.5882028365107477,0.25461588089092496,0.25461588089092496,False
3530,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.08850113935423,0.016487932802600795,0.016487932802600795,4,186,96,9814,0.8977193123253667,0.48790238457940655,1.8399568042678056,1.1819419210693778,1.1819419210693778,False,0.0015624999999999997,0.039528470752104736,0.4895010080462257,1.8339478317082265,1.1761233648853717,1.1761233648853717,False
3531,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1227723508242455,0.015941299577220347,0.015941299577220347,2,136,98,9864,0.6066073020061216,0.6462040430099578,0.938724089655338,0.45857999924639614,0.45857999924639614,False,0.0015624999999999997,0.039528470752104736,0.6474118976373662,0.9369727436580098,0.4574576679301372,0.4574576679301372,False
3534,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5675467774720357,0.027450228059090944,0.027450228059090944,7,264,93,9736,1.0827373220909022,0.38459322036002597,2.81527927371504,2.3121602575926246,2.3121602575926246,True,0.0015624999999999997,0.039528470752104736,0.38661925087467575,2.8005261498007403,2.2922648772116307,2.2922648772116307,True
3536,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050716894390849074,-3.915287357951567,0.019545189569566385,0.02054114135804722,2,168,98,9832,0.39274693820966006,0.645126891316001,0.6087902139817665,0.26546938770731054,0.26546938770731054,False,0.0015624999999999997,0.039528470752104736,0.6463367588951191,0.6076506291875486,0.26486501000020246,0.26486501000020246,False
3537,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.130669612674943,0.04185974232408954,0.04185974232408954,6,420,94,9580,0.44924292465864524,0.4085470161416214,1.0996113223426816,0.5662277560379688,0.5662277560379688,False,0.0015624999999999997,0.039528470752104736,0.41045482625768,1.0945002858283226,0.5626686827930004,0.5626686827930004,False
3538,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09258382839239601,-1.8521138647152782,0.13562489606421113,0.14684920920307556,18,1406,82,8594,0.31499055358194394,0.2588486128434394,1.2168910241464617,0.650439484120319,0.650439484120319,False,0.0015624999999999997,0.039528470752104736,0.26184939253504635,1.2029455196837437,0.6401694414330198,0.6401694414330198,False
3541,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.342738384354469,0.012834024426822103,0.012834024426822103,2,119,98,9881,0.7413374134050356,0.6470098023302473,1.1457900803590013,0.59880283147476,0.59880283147476,False,0.0015624999999999997,0.039528470752104736,0.6482161555464548,1.1436577244516195,0.5972820104523155,0.5972820104523155,False
3545,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9691845302606144,0.018538656590686455,0.018538656590686455,4,188,96,9812,0.8868487436339322,0.4878441012644964,1.817893751990056,1.1606453232250389,1.1606453232250389,False,0.0015624999999999997,0.039528470752104736,0.48944291509691323,1.811955421723348,1.154944865438709,1.154944865438709,False
3547,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06253102924224102,-5.493542720589186,0.004096396760552863,0.0043595745938648945,1,46,99,9954,1.171635140570158,0.8356570776022584,1.4020525547775144,0.7934451610181463,0.7934451610181463,False,0.0015624999999999997,0.039528470752104736,0.8365914482868845,1.4004866329548948,0.7921835431812678,0.7921835431812678,False
3551,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.148158582008595,0.01554791652261158,0.01554791652261158,4,170,96,9830,0.9890441682553078,0.48841759119390943,2.0249970232186865,1.367870122251173,1.367870122251173,True,0.0015624999999999997,0.039528470752104736,0.49001453385349786,2.0183976186939128,1.36101316496442,1.36101316496442,True
3555,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.763934595342218,0.0226666170993697,0.0226666170993697,3,207,97,9793,0.5272534301156113,0.5485363083885233,0.9612006024989735,0.4730777718568444,0.4730777718568444,False,0.0015624999999999997,0.039528470752104736,0.5499587090141488,0.9587145752464967,0.47146565507910176,0.47146565507910176,False
3556,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13980834142765103,-4.7907556651159515,0.008237754066348161,0.009462160542095713,2,81,98,9919,1.1278889592321217,0.6500177185639677,1.7351664839596632,1.0824350422618103,1.0824350422618103,False,0.0015624999999999997,0.039528470752104736,0.6512184997733906,1.7319670120314483,1.0794622244731809,1.0794622244731809,False
3559,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5845120125303276,0.027000924850524466,0.027000924850524466,4,293,96,9707,0.4333108107690051,0.4858961665649037,0.8917765575973637,0.42885890563531925,0.42885890563531925,False,0.0015624999999999997,0.039528470752104736,0.4875013689031741,0.8888401928878846,0.4270250950723483,0.4270250950723483,False
3560,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06543476795874897,-2.0276319202119284,0.11633213714628257,0.12322946194835002,9,1198,91,8802,-0.271082176520212,0.34225735936109675,-0.7920419213957887,0.36821518711436235,0.36821518711436235,False,0.0015624999999999997,0.039528470752104736,0.3445324368427898,-0.7868117701901806,0.3651278502707623,0.3651278502707623,False
3561,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1659539787703777,0.10284976722498347,0.10284976722498347,12,1044,88,8956,0.1915673159529079,0.3039218347994763,0.6303177133663382,0.2769659081769473,0.2769659081769473,False,0.0015624999999999997,0.039528470752104736,0.30648161717773575,0.6250532012881334,0.2741405012696684,0.2741405012696684,False
3563,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.573752424379181,0.003781851987126168,0.003781851987126168,1,31,99,9969,1.562605629358984,0.8417619946291682,1.8563508917355884,1.197886359501453,1.197886359501453,False,0.0015624999999999997,0.039528470752104736,0.8426895962346254,1.8543074891883635,1.1958934219611828,1.1958934219611828,False
3565,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1105777214113433,0.042673036878442254,0.042673036878442254,7,431,93,9569,0.5760103102022687,0.3826885368937503,1.5051674003033757,0.878502385741409,0.878502385741409,False,0.0015624999999999997,0.039528470752104736,0.3847245979527164,1.497201669109449,0.8717920982245677,0.8717920982245677,False
3567,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1211791722398528,0.042242039545495505,0.042242039545495505,2,439,98,9561,-0.5939036359260909,0.6422866830473634,-0.9246706363399649,0.44960376291119175,0.44960376291119175,False,0.0015624999999999997,0.039528470752104736,0.643501890611041,-0.9229244615927176,0.4484931913292559,0.4484931913292559,False
3569,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8295284843565829,0.13829445368368454,0.13829445368368454,10,1361,90,8639,-0.30621691590304057,0.32731949294086,-0.9355291160687694,0.45653332928139573,0.45653332928139573,False,0.0015624999999999997,0.039528470752104736,0.3296976652314385,-0.928780965701061,0.45222208259268515,0.45222208259268515,False
3570,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9621173983603912,0.1232380791338169,0.1232380791338169,18,1210,82,8790,0.4876105342483749,0.259065880158742,1.8821873955365822,1.223222012067119,1.223222012067119,False,0.0015624999999999997,0.039528470752104736,0.2620641720312482,1.8606531769258134,1.2020875911504099,1.2020875911504099,False
3572,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8755998991288927,0.13289509620261886,0.13289509620261886,12,1354,88,8646,-0.10355167546480129,0.30356773308278345,-0.34111555405844984,0.13488619472391195,0.13488619472391195,False,0.0015624999999999997,0.039528470752104736,0.30613047638061136,-0.3382599363810342,0.1336138112579309,0.1336138112579309,False
3573,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.3242228462764696,0.21011657985644738,0.21011657985644738,13,2061,87,7939,-0.5205326800999877,0.29345132764307147,-1.773829698712824,1.1186648586752799,1.1186648586752799,False,0.0015624999999999997,0.039528470752104736,0.2961016408186238,-1.7579527038785931,1.103718792033056,1.103718792033056,False
3575,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09071424461797366,-3.675400174283126,0.024713052817912487,0.026996356097163283,4,261,96,9739,0.5520451655430074,0.4863246682785425,1.1351370834161008,0.591221087432092,0.591221087432092,False,0.0015624999999999997,0.039528470752104736,0.48792846092048614,1.1314059534497412,0.5885751527002981,0.5885751527002981,False
3576,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.681407492796595,0.15690918357881029,0.15690918357881029,15,1587,85,8413,-0.03999924516785901,0.27741812003609606,-0.14418396737262343,0.05288245719508888,0.05288245719508888,False,0.0015624999999999997,0.039528470752104736,0.2802201158453151,-0.1427422333589323,0.05232431663149925,0.05232431663149925,False
3577,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.916097321761012,0.1282973980447776,0.1282973980447776,16,1297,84,8703,0.26989475409612707,0.2707877200838561,0.9967023394286398,0.4963332054452636,0.4963332054452636,False,0.0015624999999999997,0.039528470752104736,0.2736576133569333,0.9862497548865987,0.4894408229318925,0.4894408229318925,False
3582,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.517487600075421,0.010798534356782493,0.010798534356782493,2,102,98,9898,0.8965098946092349,0.6480813276378399,1.383329308185564,0.7784190788642579,0.7784190788642579,False,0.0015624999999999997,0.039528470752104736,0.6492856899954174,1.3807633656850846,0.7763697913459996,0.7763697913459996,False
3585,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.338157022351284,0.012892196864910433,0.012892196864910433,1,133,99,9867,0.10820779364031527,0.8272296521638123,0.1308074406632699,0.04772706647319832,0.04772706647319832,False,0.0015624999999999997,0.039528470752104736,0.8281735309819204,0.13065835793136152,0.04766990032712021,0.04766990032712021,False
3587,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5169439994743974,0.028833948631824625,0.028833948631824625,1,265,99,9735,-0.5927730991827005,0.8249764318613414,-0.7185333741538101,0.3256639315331031,0.3256639315331031,False,0.0015624999999999997,0.039528470752104736,0.8259228857022128,-0.7177099816997023,0.32519750914367995,0.32519750914367995,False
3588,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.679343207671905,0.06420332602211486,0.06420332602211486,7,629,93,9371,0.17744417856226122,0.38173785423238077,0.4648325456721488,0.19243021684498499,0.19243021684498499,False,0.0015624999999999997,0.039528470752104736,0.38377895897761566,0.46236036242052253,0.19123356710086964,0.19123356710086964,False
3589,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.8843244381245516,0.2922824512477909,0.2922824512477909,32,2984,68,7016,0.10923863364999806,0.21411528813973305,0.5101860525657944,0.21472632604793027,0.21472632604793027,False,0.0015624999999999997,0.039528470752104736,0.21773345313745637,0.5017080842466366,0.2105089217898655,0.2105089217898655,False
3593,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051368374093475326,-2.8574089045828917,0.05429960266899409,0.05699862852162197,9,540,91,9460,0.5973387040175722,0.34372657892894987,1.7378309989261707,1.0849137467694143,1.0849137467694143,False,0.0015624999999999997,0.039528470752104736,0.3459919956620378,1.7264523789765582,1.0743473142784075,1.0743473142784075,False
3594,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.847766629063311,0.05479687788193464,0.05479687788193464,9,515,91,9485,0.6473351186606049,0.3438566676991895,1.8825725352137201,1.223601610859293,1.223601610859293,False,0.0015624999999999997,0.039528470752104736,0.3461212329823046,1.8702554393526611,1.2114897436176368,1.2114897436176368,False
3595,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10710623398945185,-2.452546789712571,0.07925250674475362,0.08742886432701101,9,791,91,9209,0.18901378596311025,0.34287625617700745,0.5512594778961107,0.23548328369353783,0.23548328369353783,False,0.0015624999999999997,0.039528470752104736,0.3451472541538768,0.5476323038596226,0.23362849939532387,0.23362849939532387,False
3597,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.560851400980784,0.07170085248174518,0.07170085248174518,1,724,99,9276,-1.6449346983501874,0.8235320148303407,-1.9974143915814462,1.339322449780421,1.339322449780421,True,0.0015624999999999997,0.039528470752104736,0.8244801267771834,-1.9951174624185122,1.3369583624663273,1.3369583624663273,True
3598,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3270300610994847,0.08890894707683865,0.08890894707683865,6,892,94,9108,-0.35386084878101626,0.40701154795473,-0.8694123067495239,0.4149662687148977,0.4149662687148977,False,0.0015624999999999997,0.039528470752104736,0.4089265217230419,-0.865340910856057,0.41245548746315475,0.41245548746315475,False
3603,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06771658106452638,-3.4629426363122273,0.03038521753433463,0.032444995840912,2,317,98,9683,-0.2560649494688479,0.6429659081238275,-0.39825587365284204,0.16087305998499105,0.16087305998499105,False,0.0015624999999999997,0.039528470752104736,0.6441798343704173,-0.39750537940870256,0.16052520799569067,0.16052520799569067,False
3605,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04795278216059232,-3.736046426972469,0.023292713259706284,0.024408949507641685,5,258,95,9742,0.7749791880161212,0.4430129806439141,1.7493374277424065,1.0956485388001036,1.0956485388001036,False,0.0015624999999999997,0.039528470752104736,0.4447729769432997,1.742415183004512,1.0891845205690682,1.0891845205690682,False
3613,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06755334574423885,-1.865685054933321,0.1340417875753338,0.1420786429206215,7,1336,93,8664,-0.6538784542510501,0.3806470240765133,-1.7178078715771463,1.0663524613489486,1.0663524613489486,False,0.0015624999999999997,0.039528470752104736,0.3826939468273645,-1.7086197983320035,1.0578857494621117,1.0578857494621117,False
3614,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5510906517186056,0.07235324856889086,0.07235324856889086,9,718,91,9282,0.29367330685717513,0.3430621484370344,0.856035293299272,0.4067380215898365,0.4067380215898365,False,0.0015624999999999997,0.039528470752104736,0.3453319239372952,0.8504087994786715,0.40329533846468535,0.40329533846468535,False
3615,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6814241580597444,0.15690697896555697,0.15690697896555697,9,1529,91,8471,-0.5532804696677777,0.3419999574956902,-1.617779352135592,0.9758832792059389,0.9758832792059389,False,0.0015624999999999997,0.039528470752104736,0.34427673596549313,-1.607080618201379,0.9664287525982489,0.9664287525982489,False
3618,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5135591107235538,0.07491308567030978,0.07491308567030978,10,768,90,9232,0.3320699902056649,0.3281727718656869,1.0118755078851365,0.5064059223134052,0.5064059223134052,False,0.0015624999999999997,0.039528470752104736,0.3305448051233118,1.004614155354171,0.5015754713057383,0.5015754713057383,False
3623,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0017009571346644,0.04734908874375305,0.04734908874375305,8,468,92,9532,0.6257837090311332,0.3615207402452025,1.7309759561974056,1.078542159231095,1.078542159231095,False,0.0015624999999999997,0.039528470752104736,0.36367532996814506,1.720720811845958,1.0690433422186567,1.0690433422186567,False
3624,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7796048638642885,0.05843629272935384,0.05843629272935384,5,619,95,9381,-0.13679591239002722,0.4404658712920338,-0.3105709688443262,0.12140536862292456,0.12140536862292456,False,0.0015624999999999997,0.039528470752104736,0.4422360046095868,-0.30932784975477723,0.12086273079551227,0.12086273079551227,False
3627,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05108775854086607,-2.137963816678967,0.1054613272406863,0.11037895805449702,12,1084,88,8916,0.14951053392001049,0.3038645595769384,0.4920301799201906,0.20572252315631032,0.20572252315631032,False,0.0015624999999999997,0.039528470752104736,0.30642482041585134,0.4879191369586467,0.20369831801656216,0.20369831801656216,False
3630,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03371730715754492,-3.8457325634935495,0.020923587837279923,0.021625586552640352,2,208,98,9792,0.17566720799724206,0.6442441822027594,0.2726717801263051,0.1050719640864635,0.1050719640864635,False,0.0015624999999999997,0.039528470752104736,0.6454557043687058,0.27215997443086365,0.10485435448589879,0.10485435448589879,False
3633,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0148173258285293,0.11765595476002934,0.11765595476002934,9,1128,91,8872,-0.2029798854119193,0.34233165130040083,-0.5929334452156795,0.25709765764577325,0.25709765764577325,False,0.0015624999999999997,0.039528470752104736,0.34460623830984144,-0.5890197647246785,0.25504394085614746,0.25504394085614746,False
3634,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.563098131110717,0.0715514543078588,0.0715514543078588,6,692,94,9308,-0.07842265544764752,0.40740598479117646,-0.19249264462289262,0.07193392244208026,0.07193392244208026,False,0.0015624999999999997,0.039528470752104736,0.4093191132156771,-0.1915929476919523,0.07157287398070648,0.07157287398070648,False
3637,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.611946162833423,0.06837353170904438,0.06837353170904438,12,675,88,9325,0.6677807972716199,0.3047737731243778,2.1910704140513406,1.54596814809153,1.54596814809153,True,0.0015624999999999997,0.039528470752104736,0.3073264596231013,2.1728711484542274,1.525929256225847,1.525929256225847,True
3638,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3528768532851814,0.08683737630661462,0.08683737630661462,13,895,87,9105,0.45030257611592295,0.29449815588486367,1.5290505801739969,0.898762058925793,0.898762058925793,False,0.0015624999999999997,0.039528470752104736,0.2971391320906512,1.5154603600933474,0.8872078445691337,0.8872078445691337,False
3642,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09512554499975448,-3.322887297970674,0.034794312124143766,0.03813426124212232,2,373,98,9627,-0.4243049551876962,0.6425990426076077,-0.6602950316668785,0.29322717256704267,0.29322717256704267,False,0.0015624999999999997,0.039528470752104736,0.6438136605883833,-0.659049319953731,0.29254556746189575,0.29254556746189575,False
3644,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7695712891165147,0.058990807089328266,0.058990807089328266,12,611,88,9389,0.7741584598154055,0.3050266544880904,2.538002657881271,1.9527752342490328,1.9527752342490328,True,0.0015624999999999997,0.039528470752104736,0.3075772422468816,2.5169562421462097,1.9267454026913193,1.9267454026913193,True
3648,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.040073953952189365,-4.555938005765995,0.010395441797899568,0.01081589076056649,0,97,100,9903,-0.6825137770655584,1.4213752612929558,-0.4801784550863147,0.19990147210655088,0.19990147210655088,False,0.0015624999999999997,0.039528470752104736,1.4219247987905754,-0.4799928784180947,0.19981067850663223,0.19981067850663223,False
3650,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05762827095222364,-3.772847145093441,0.02247001648777767,0.02377127767398588,4,214,96,9786,0.7549838140058406,0.48718487534139104,1.5496864788275528,0.9164372387931826,0.9164372387931826,False,0.0015624999999999997,0.039528470752104736,0.4887858455002627,1.5446106325626705,0.9120750020315731,0.9120750020315731,False
3651,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0942950403671082,-3.757953115898634,0.022799502879770235,0.024997649640986774,5,243,95,9757,0.8362964012838662,0.4432816795843298,1.8866026722964746,1.227577162284943,1.227577162284943,False,0.0015624999999999997,0.039528470752104736,0.44504061326479455,1.8791462539763275,1.2202266099386236,1.2202266099386236,False
3652,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.031834087262118366,-5.184127143669701,0.005573587696213173,0.0057528349971350205,1,54,99,9946,1.012082771751451,0.8337662020337623,1.2138687911344095,0.6482078812081647,0.6482078812081647,False,0.0015624999999999997,0.039528470752104736,0.8347026893773641,1.2125069017165875,0.6472033369804931,0.6472033369804931,False
3653,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.027318284403431,0.017509995438921303,0.017509995438921303,6,178,94,9822,1.3310446926148154,0.4124708624862061,3.2270029562617366,2.9027629379967927,2.9027629379967927,True,0.0015624999999999997,0.039528470752104736,0.4143606067184895,3.21228579897101,2.8804692831556498,2.8804692831556498,True
3655,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.451876118490684,0.01152236465077074,0.01152236465077074,2,124,98,9876,0.6998419447594049,0.6467500778670122,1.082090236567872,0.5540652458929218,0.5540652458929218,False,0.0015624999999999997,0.039528470752104736,0.647956914633208,1.080074815091012,0.5526731449271285,0.5526731449271285,False
3656,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8938036691867295,0.1308113854933282,0.1308113854933282,7,1253,93,8747,-0.5802301091088815,0.3807106580203333,-1.5240710941112976,0.8945206339532581,0.8945206339532581,False,0.0015624999999999997,0.039528470752104736,0.3827572404674733,-1.5159219676686677,0.8875991754901671,0.8875991754901671,False
3657,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.037443737770665,0.017336651600239703,0.017336651600239703,3,169,97,9831,0.7334044592706732,0.5495198948757942,1.334627674283643,0.7399328218129282,0.7399328218129282,False,0.0015624999999999997,0.039528470752104736,0.5509397561115952,1.3311881219951733,0.7372473375219074,0.7372473375219074,False
3659,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07052690739187215,-2.298191596685722,0.09127284297835336,0.09729355272671915,14,892,86,9108,0.5369410443057845,0.28593084237860533,1.8778703264015597,1.2189709231182313,1.2189709231182313,False,0.0015624999999999997,0.039528470752104736,0.28865021500656957,1.8601789168719791,1.2016241249616626,1.2016241249616626,False
3663,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07205040387193734,-1.9573348003441051,0.12375577287147849,0.13178307511451917,14,1225,86,8775,0.18261905928827263,0.2854052521870022,0.6398587898747484,0.2821095703073754,0.2821095703073754,False,0.0015624999999999997,0.039528470752104736,0.28812958538811373,0.6338087740704681,0.2788445125697193,0.2788445125697193,False
3666,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0801422507097801,-1.8178588346533733,0.1396909942271253,0.14960320311134812,21,1406,79,8594,0.5023140283116311,0.24478068235644046,2.0520983252272345,1.3962051313541044,1.3962051313541044,True,0.0015624999999999997,0.039528470752104736,0.24795177445399458,2.025853734734338,1.3687614988135737,1.3687614988135737,True
3668,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0837419538324293,-3.6644790936129747,0.02497764696033826,0.02710027510823349,3,251,97,9749,0.33043888157741413,0.5477676592081541,0.6032464239584578,0.262533211194552,0.262533211194552,False,0.0015624999999999997,0.039528470752104736,0.5491920506292679,0.6016818364337122,0.26170635971593187,0.26170635971593187,False
3671,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.024412189782879082,-2.542040161612195,0.07296305773129438,0.07463159631568053,13,759,87,9241,0.6298500591677225,0.2948347142709743,2.136281885005051,1.4860311010573903,1.4860311010573903,True,0.0015624999999999997,0.039528470752104736,0.2974727025110826,2.1173373349921305,1.465577515398218,1.465577515398218,True
3673,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.275086725416576,0.21838773218181376,0.21838773218181376,17,2188,83,7812,-0.2901371135136345,0.2640148462115145,-1.098942418113837,0.565761440298175,0.565761440298175,False,0.0015624999999999997,0.039528470752104736,0.2669575603351395,-1.086828607323933,0.5573437857634564,0.5573437857634564,False
