feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
9437,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.08009751340464,0.002282730754004808,0.002282730754004808,204,232,99796,99768,-0.12860285987385808,0.09597444667281366,-1.3399697975053495,0.7441122840053765,0.7441122840053765,False,0.0015624999999999997,0.039528470752104736,0.10379592677052772,-1.2389971733493317,0.6668620918857171,0.6668620918857171,False
9453,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.3197060842961506,0.0017972367401116846,0.0017972367401116846,154,170,99846,99830,-0.09870145920410543,0.11116486360833087,-0.8878835991906762,0.426428322561324,0.426428322561324,False,0.0015624999999999997,0.039528470752104736,0.11798358742239874,-0.8365694022401571,0.3948731798650996,0.3948731798650996,False
9478,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07765856835247092,-4.408047047264214,0.012032398158464045,0.012991434283501345,1319,1159,98681,98841,0.13088406410094666,0.04050375727698071,3.231405501615805,2.909449054231966,2.909449054231966,True,0.0015624999999999997,0.039528470752104736,0.05659553298231732,2.3126218131356766,1.6831191962505436,1.6831191962505436,True
9492,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.531806888106785,0.010646643375664606,0.010646643375664606,953,1066,99047,98934,-0.11313963091065751,0.044795290698015085,-2.5257036877689205,1.9375427775878427,1.9375427775878427,True,0.0015624999999999997,0.039528470752104736,0.059742096286619174,-1.893800819573821,1.2346932384989855,1.2346932384989855,False
9494,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09173054946767462,-1.1527672003875646,0.23998400562674393,0.2571113992052872,25947,24016,74053,75984,0.10307573888896424,0.01033642725038496,9.972085749950534,22.69477177874565,22.69477177874565,True,0.0015624999999999997,0.039528470752104736,0.040857578590789013,2.522805864765607,1.9339625044118436,1.9339625044118436,True
9497,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06808886767457967,-4.911511266646606,0.007307561397254944,0.007818429679630898,754,702,99246,99298,0.07193368773498952,0.052621432507929375,1.3670036011305857,0.765421532952644,0.765421532952644,False,0.0015624999999999997,0.039528470752104736,0.06581424738752671,1.0929804805246863,0.5616121418275564,0.5616121418275564,False
9503,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.85295246603768,0.007744847767459874,0.007744847767459874,740,817,99260,99183,-0.09970130667481393,0.050929729097542085,-1.9576249165563617,1.2986562013564942,1.2986562013564942,False,0.0015624999999999997,0.039528470752104736,0.06446966190348002,-1.5464840939305768,0.9136839618793058,0.9136839618793058,False
9509,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05988949966743029,-4.806346681992005,0.00811134883802434,0.008607665737004666,890,790,99110,99210,0.12012591223833768,0.04907296700917266,2.4479040000961,1.8425736523395781,1.8425736523395781,True,0.0015624999999999997,0.039528470752104736,0.06301314220925146,1.9063628320490427,1.2471594188406387,1.2471594188406387,False
9512,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0644108979340958,-1.8859848057807511,0.1317029575413902,0.1392451236580264,14136,13332,85864,86668,0.06787546522937737,0.012997231602401915,5.2223017413057295,6.752732212076501,6.752732212076501,True,0.0015624999999999997,0.039528470752104736,0.04161043173684304,1.6312127126832605,0.9878149434764684,0.9878149434764684,False
9566,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.460804619627286,0.004232147430570114,0.004232147430570114,382,432,99618,99568,-0.12335571391172327,0.07033206556322508,-1.7539043240644274,1.0999230302307381,1.0999230302307381,False,0.0015624999999999997,0.039528470752104736,0.08067899011756277,-1.528969484273085,0.8986929095323704,0.8986929095323704,False
9576,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030683253166175477,-5.32115616380456,0.004863332575870825,0.005014108540465856,504,466,99496,99534,0.07869166957446283,0.06438851333820822,1.222138320869836,0.6543218332916851,0.6543218332916851,False,0.0015624999999999997,0.039528470752104736,0.07555382617647248,1.0415312308692513,0.5263246579417399,0.5263246579417399,False
9586,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09510319680364865,-0.9913682452491548,0.2706419083214981,0.28981863537971425,28958,27021,71042,72979,0.09613121545760409,0.009965856847968668,9.646056222170042,21.291727186769005,21.291727186769005,True,0.0015624999999999997,0.039528470752104736,0.04076540571016316,2.358156720948266,1.7359869001123294,1.7359869001123294,True
9598,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08426186934432618,-2.2995716326368565,0.09115844442874706,0.098384067086714,9936,8940,90064,91060,0.11662137041576713,0.015315824805506143,7.614436172829619,13.577008194211013,13.577008194211013,True,0.0015624999999999997,0.039528470752104736,0.042391915378677536,2.7510285716985043,2.2261516948972346,2.2261516948972346,True
9606,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09157076956103227,-4.721217979559526,0.008825739386776678,0.009663898822898894,975,831,99025,99169,0.16117197604294878,0.04741248043270867,3.3993576073645015,3.1704110386143265,3.1704110386143265,True,0.0015624999999999997,0.039528470752104736,0.06172878826594591,2.610969380260182,2.0443796970065553,2.0443796970065553,True
9608,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.861173250066486,0.020609602030079978,0.020609602030079978,2131,1979,97869,98021,0.07553355341592088,0.03153967002200327,2.394874561567252,1.7792108615706907,1.7792108615706907,True,0.0015624999999999997,0.039528470752104736,0.05056926719952398,1.4936651764776194,0.8688204876551502,0.8688204876551502,False
9616,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.247524591833618,0.014097991980094584,0.014097991980094584,1356,1457,98644,98543,-0.07283918932293945,0.037994510958841626,-1.9170976934495636,1.25786017341468,1.25786017341468,False,0.0015624999999999997,0.039528470752104736,0.054827756319236115,-1.3285093940162584,0.7351588525112646,0.7351588525112646,False
9641,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07009454955858316,-4.9878563549503045,0.0067740681020027034,0.007262358337418464,734,637,99266,99363,0.1426124089877435,0.05431607302378083,2.6256023502528336,2.06300497961072,2.06300497961072,True,0.0015624999999999997,0.039528470752104736,0.067176899219335,2.122938251765816,1.4716100851772804,1.4716100851772804,True
9654,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.68862031206577,0.0033728443921997465,0.0033728443921997465,317,354,99683,99646,-0.11060177130998171,0.07739863045425607,-1.4289887387006062,0.8152873653966328,0.8152873653966328,False,0.0015624999999999997,0.039528470752104736,0.0869082734622803,-1.2726264934717038,0.6921818634541541,0.6921818634541541,False
9670,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.147525378300767,0.0021342033027217677,0.0021342033027217677,220,208,99780,99792,0.05607891039634682,0.09670239528195065,0.5799123199879399,0.2502839721882293,0.2502839721882293,False,0.0015624999999999997,0.039528470752104736,0.10446938907290801,0.5367975336508379,0.22811319021914386,0.22811319021914386,False
9674,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.808423842333737,0.0004061329220428591,0.0004061329220428591,38,42,99962,99958,-0.09888585044288144,0.22253863853691028,-0.44435362368086123,0.18257549328698613,0.18257549328698613,False,0.0015624999999999997,0.039528470752104736,0.22602200256139138,-0.4375054168278258,0.1793094308517626,0.1793094308517626,False
9691,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.203044817886508,0.005469710755505341,0.005469710755505341,519,604,99481,99396,-0.15238965496981977,0.05999416947212334,-2.5400744157418256,1.9553470363639465,1.9553470363639465,True,0.0015624999999999997,0.039528470752104736,0.07184567050734411,-2.1210694241379846,1.4695958783731957,1.4695958783731957,True
9721,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10517394983734328,-4.13397768451538,0.015766469665371464,0.017484458957426365,1790,1605,98210,98395,0.11094161292611057,0.034665651745029696,3.2003325292165377,2.86242716274773,2.86242716274773,True,0.0015624999999999997,0.039528470752104736,0.052575730246071525,2.1101297577202964,1.457832352036181,1.457832352036181,True
9730,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.752421515934341,0.02292307105318327,0.02292307105318327,2347,2203,97653,97797,0.06477744216796177,0.030004567182635018,2.158919399625647,1.5106544551119163,1.5106544551119163,True,0.0015624999999999997,0.039528470752104736,0.04962634433259474,1.305303524551893,0.7171751404663802,0.7171751404663802,False
9755,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11696125702894988,-2.733079759356005,0.061049384913388766,0.06810823770924027,6985,6105,93015,93895,0.1440628836280628,0.01812019478735214,7.950404800759559,14.730713479501672,14.730713479501672,True,0.0015624999999999997,0.039528470752104736,0.04348380686107856,3.3130237214122675,3.0348305231382735,3.0348305231382735,True
9760,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3905055022771755,0.0045389716276789055,0.0045389716276789055,444,520,99556,99480,-0.15860351024344102,0.06473828188132244,-2.449918435187875,1.8450024841201964,1.8450024841201964,True,0.0015624999999999997,0.039528470752104736,0.07585212680568397,-2.0909566669072763,1.4373271618432644,1.4373271618432644,True
9762,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045603622595755754,-4.988203109200137,0.00677173547592641,0.007085462211640863,735,685,99265,99315,0.07090561389913105,0.053278057648582455,1.3308595888915182,0.7369910548001308,0.7369910548001308,False,0.0015624999999999997,0.039528470752104736,0.06634042076144585,1.068814654554291,0.5449217585718285,0.5449217585718285,False
9765,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4776874319606215,0.0112320604656535,0.0112320604656535,1050,1205,98950,98795,-0.13919584527123657,0.04244628311108616,-3.2793412065538727,2.982758964702809,2.982758964702809,True,0.0015624999999999997,0.039528470752104736,0.05800161161507909,-2.399861683068283,1.7851225758522553,1.7851225758522553,True
9778,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0887608186816857,-3.857707712637302,0.02067966970703838,0.022555845698927005,2239,2074,97761,97926,0.07821882414987383,0.030806051758711105,2.5390733211293686,1.9541041028247839,1.9541041028247839,True,0.0015624999999999997,0.039528470752104736,0.05011499600878351,1.5607867979509495,0.9260102969710226,0.9260102969710226,False
9784,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11256540612472779,-2.2437267008686295,0.09589196213381772,0.1061047964595107,10722,9705,89278,90295,0.11097853015744429,0.014784175614702062,7.506575479736736,13.216853179068933,13.216853179068933,True,0.0015624999999999997,0.039528470752104736,0.042202746931999,2.629651817126104,2.0681743114906035,2.0681743114906035,True
9806,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05791121838328948,-3.9680402614876984,0.0185594880063721,0.01964428463162853,1940,1811,98060,98189,0.07010509034470057,0.0329809335849719,2.1256247996765216,1.4745079965362609,1.4745079965362609,True,0.0015624999999999997,0.039528470752104736,0.05148050097013749,1.3617794897793774,0.7612829252652513,0.7612829252652513,False
9807,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.439671623340561,0.0043221464475424725,0.0043221464475424725,444,467,99556,99533,-0.050680345059149486,0.06639915386898856,-0.763267934997279,0.35134377347257245,0.35134377347257245,False,0.0015624999999999997,0.039528470752104736,0.07727449536889658,-0.6558482823758253,0.2907964207005002,0.2907964207005002,False
9820,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10187979354448207,-5.052076714392733,0.006355387608904481,0.007032211970487197,747,645,99253,99355,0.14773623885347426,0.053917709508688225,2.740031804015492,2.2115965834125872,2.2115965834125872,True,0.0015624999999999997,0.039528470752104736,0.06685521220266441,2.209793881225411,1.5667187928958188,1.5667187928958188,True
9837,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03224850799523564,-4.48261861045858,0.01117742707226389,0.011539530195236484,1140,1191,98860,98809,-0.04426226636017939,0.04166920188681454,-1.0622297609733047,0.5404094223247842,0.5404094223247842,False,0.0015624999999999997,0.039528470752104736,0.057435375735552636,-0.7706446731361929,0.35564259054556846,0.35564259054556846,False
9838,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07785313661193097,-1.9188853811126478,0.12798591236459655,0.13692925657131305,13708,12720,86292,87280,0.0861855951089234,0.01321387562258047,6.522355557944374,10.159820457490348,10.159820457490348,True,0.0015624999999999997,0.039528470752104736,0.0416786097293207,2.0678615642088527,1.4128163149116606,1.4128163149116606,True
9845,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05597963468440164,-4.928802587023926,0.0071831900324244614,0.007593629851492057,770,679,99230,99321,0.12659905768103621,0.0528173715693195,2.3969208220610305,1.781635306216167,1.781635306216167,True,0.0015624999999999997,0.039528470752104736,0.06597101438883261,1.9190103237591953,1.25977135186904,1.25977135186904,False
9861,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09472387840702834,-5.054561576749265,0.006339714944193994,0.006965211679408052,754,646,99246,99354,0.15556968791987924,0.05378022265108834,2.8926932662434974,2.4179888117449155,2.4179888117449155,True,0.0015624999999999997,0.039528470752104736,0.06674438065036363,2.3308282495693766,1.704159921594601,1.704159921594601,True
9868,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09186088717971967,-5.3057692466830995,0.004938370545544268,0.005410931697416922,554,500,99446,99500,0.10300206619662788,0.06181856005433856,1.6661996996709239,1.0192076762877795,1.0192076762877795,False,0.0015624999999999997,0.039528470752104736,0.07337597949732504,1.403757290904483,0.7948196369926952,0.7948196369926952,False
9876,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09022127544082233,-5.345770865938386,0.0047456455494549995,0.005191386345357502,546,474,99454,99526,0.14199637678440877,0.06290794981973132,2.257208781899789,1.6198786677072932,1.6198786677072932,True,0.0015624999999999997,0.039528470752104736,0.07429609781490434,1.9112225400877414,1.2519982287582239,1.2519982287582239,False
9891,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11522629410368598,-3.101268808958093,0.04305494814538538,0.04806042376024488,4833,4304,95167,95696,0.12145308401694281,0.02145138523820764,5.661782801822022,7.824463933407624,7.824463933407624,True,0.0015624999999999997,0.039528470752104736,0.04497401392624403,2.7005168855090864,2.159694234987233,2.159694234987233,True
9898,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.260015452630568,0.005168373577485494,0.005168373577485494,529,477,99471,99523,0.10389163132921007,0.06326860179556992,1.642072503275781,0.9975100479999346,0.9975100479999346,False,0.0015624999999999997,0.039528470752104736,0.07460171561811695,1.3926171867283452,0.7858569295425477,0.7858569295425477,False
9899,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.382666318114817,0.004574529883773748,0.004574529883773748,439,500,99561,99500,-0.13058275603007352,0.06552411080969747,-1.9928962700360286,1.3346741558818287,1.3346741558818287,True,0.0015624999999999997,0.039528470752104736,0.07652391193216349,-1.706430744756382,1.055873247541014,1.055873247541014,False
9919,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10305622169165576,-3.526688628852334,0.02856232341332028,0.03156500145263981,3107,2716,96893,97284,0.13850149558152236,0.026655629327179572,5.19595669198095,6.691073632250422,6.691073632250422,True,0.0015624999999999997,0.039528470752104736,0.047676226516241774,2.905043156767856,2.4350944118113254,2.4350944118113254,True
9941,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08363128719774418,-4.819393463921729,0.008007051055425946,0.008699413658392125,818,755,99182,99245,0.0807286061492235,0.050651083729999956,1.593817944341614,0.9547677348227886,0.9547677348227886,False,0.0015624999999999997,0.039528470752104736,0.06424976484800132,1.2564809589608141,0.679974989927931,0.679974989927931,False
9947,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06513981100932285,-5.142777549856081,0.005807517981634243,0.006195989795084863,670,529,99330,99471,0.23750903471392934,0.05831053908855893,4.073175079949326,4.333701703772432,4.333701703772432,True,0.0015624999999999997,0.039528470752104736,0.07044585842189986,3.371511683362406,3.1263489031537968,3.1263489031537968,True
9950,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10809442841298529,-4.48393141464776,0.011162926621640113,0.012421379277679374,1302,1127,98698,98873,0.1460542087978302,0.040925763015565976,3.568759579199024,3.445298439301142,3.445298439301142,True,0.0015624999999999997,0.039528470752104736,0.05689831349351462,2.5669338831014343,1.9888434377662902,1.9888434377662902,True
9958,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.014974393468501,0.006594032126444365,0.006594032126444365,710,624,99290,99376,0.12988338838504745,0.05503521380477105,2.3600051568035836,1.7381501946761766,1.7381501946761766,True,0.0015624999999999997,0.039528470752104736,0.06775968387276361,1.9168240015543345,1.2575868037101419,1.2575868037101419,False
9966,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10055276870384991,-2.8804727903325267,0.05312734773394814,0.058418954691752505,5846,5270,94154,94730,0.10981692488655452,0.019543667179100197,5.619054186718429,7.716686022071551,7.716686022071551,True,0.0015624999999999997,0.039528470752104736,0.0440959740430738,2.490407055738994,1.894159998067027,1.894159998067027,True
9974,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.86922751780901,0.0028170963443171168,0.0028170963443171168,250,266,99750,99734,-0.06207573614496255,0.08811590558410878,-0.7044782180183093,0.31773304007784986,0.31773304007784986,False,0.0015624999999999997,0.039528470752104736,0.096575943261806,-0.6427660351883133,0.2836828040211513,0.2836828040211513,False
9988,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059227824536788785,-4.403466574392261,0.012086970958810455,0.012815029715121343,1380,1208,98620,98792,0.13480837141928687,0.039649834863488394,3.399973086481259,3.171388522204361,3.171388522204361,True,0.0015624999999999997,0.039528470752104736,0.055987582593838604,2.407826256712188,1.7945840587048618,1.7945840587048618,True
10004,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10678630275866084,-2.155386778793397,0.10382892081994813,0.11419387179098203,11509,10400,88491,89600,0.11377329750789598,0.014335101791472236,7.9366926836597855,14.682681271791415,14.682681271791415,True,0.0015624999999999997,0.039528470752104736,0.042047534331656956,2.7058256641278913,2.1666309843994846,2.1666309843994846,True
10032,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07990353935315297,-4.381729490641883,0.012349302692800285,0.013362822611808359,1339,1251,98661,98749,0.06884511917010962,0.039570831039685665,1.7397946255175867,1.0867421537911772,1.0867421537911772,False,0.0015624999999999997,0.039528470752104736,0.05593166070457188,1.230879224805177,0.6608109263317817,0.6608109263317817,False
10043,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08588433834763086,-4.526674247135435,0.010700842996448386,0.011649318342567374,1164,1052,98836,98948,0.10225606680167298,0.042767749620033504,2.3909620616038594,1.7745798526058647,1.7745798526058647,True,0.0015624999999999997,0.039528470752104736,0.05823727678696761,1.7558524787435794,1.1017488475291357,1.1017488475291357,False
10044,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060820654775343784,-0.7759105777168274,0.315201918711966,0.32847513033645487,32748,31680,67252,68320,0.048911485298190976,0.009571161843861486,5.110297589373709,6.492614074405889,6.492614074405889,True,0.0015624999999999997,0.039528470752104736,0.04067071598879702,1.2026216925136977,0.6399317881203922,0.6399317881203922,False
10083,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.746392132856278,0.008608220859188996,0.008608220859188996,831,883,99169,99117,-0.061184485415139316,0.04852505038533444,-1.2608845313766206,0.6832950133258715,0.6832950133258715,False,0.0015624999999999997,0.039528470752104736,0.06258738303283855,-0.9775849771995874,0.483756064222741,0.483756064222741,False
10084,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04851620670129558,-4.133120272323821,0.015779780417460885,0.016551247287632923,1676,1521,98324,98479,0.09858676813130289,0.035693860885706225,2.7620090874165544,2.240733557228405,2.240733557228405,True,0.0015624999999999997,0.039528470752104736,0.05325928749925358,1.8510718554521512,1.1927409486821619,1.1927409486821619,False
10095,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046160965062465975,-4.626412134719417,0.009694909300432446,0.010148277503504338,943,985,99057,99015,-0.04397684785980343,0.04576889043816279,-0.9608458373973355,0.47284758622586787,0.47284758622586787,False,0.0015624999999999997,0.039528470752104736,0.060475543254612844,-0.7271840068414606,0.3305778207790337,0.3305778207790337,False
10099,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.831023661722133,0.007915199719576525,0.007915199719576525,727,793,99273,99207,-0.08750459200815061,0.05152633265591672,-1.6982499529413442,1.0483682122044193,1.0483682122044193,False,0.0015624999999999997,0.039528470752104736,0.06494199686618966,-1.3474268767628175,0.749963738722591,0.749963738722591,False
10126,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015060670822181946,-3.87289209611529,0.020374383052504098,0.020677164424300433,2023,2155,97977,97845,-0.06454218631859943,0.031281773148230746,-2.063252169650423,1.4079490414243858,1.4079490414243858,True,0.0015624999999999997,0.039528470752104736,0.05040882195903183,-1.280374819531669,0.6980733623860381,0.6980733623860381,False
10133,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07302020793852802,-3.4105923685711437,0.03196606201556,0.034304495547482765,3470,3117,96530,96883,0.11091748240136497,0.02509170902117219,4.4204833679433175,5.006650347515798,5.006650347515798,True,0.0015624999999999997,0.039528470752104736,0.04681980202439106,2.369029291144414,1.7487307597303214,1.7487307597303214,True
10144,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.656456299852084,0.025173778594017385,0.025173778594017385,2384,2564,97616,97436,-0.07461972182231726,0.028806630393635017,-2.5903662039835416,2.018299686327135,2.018299686327135,True,0.0015624999999999997,0.039528470752104736,0.048911368357831664,-1.525611004713778,0.8958313178540678,0.8958313178540678,False
10151,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.264439064930911,0.01386481566595582,0.01386481566595582,1324,1454,98676,98546,-0.0949454740742654,0.038246633727952464,-2.4824530898486556,1.8844519021836952,1.8844519021836952,True,0.0015624999999999997,0.039528470752104736,0.055002772580299536,-1.7261943283977694,1.0741082490305462,1.0741082490305462,False
10154,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12946325232549358,-3.9848417450965075,0.018255911169621997,0.020726893818260653,2102,1803,97898,98197,0.1564474206291998,0.03241141591523722,4.826923360532698,5.858053659194019,5.858053659194019,True,0.0015624999999999997,0.039528470752104736,0.051117510518710635,3.060544596981793,2.655735763933842,2.655735763933842,True
10157,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1377404522016824,-3.5392368340270957,0.02821620648822747,0.03224873178927463,3200,2747,96800,97253,0.1572844523139991,0.02640135136488856,5.9574394560413815,8.591385979437506,8.591385979437506,True,0.0015624999999999997,0.039528470752104736,0.04753452801798186,3.308846408541174,3.0283474898632927,3.0283474898632927,True
10168,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10140272347063187,-4.782696526182981,0.008303857996932368,0.009181927364761654,879,819,99121,99181,0.07126430057899387,0.04875896914895454,1.4615629046891339,0.8420568470032339,0.8420568470032339,False,0.0015624999999999997,0.039528470752104736,0.06276891804443263,1.1353437784055407,0.591367809600593,0.591367809600593,False
10177,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015556577546085512,-6.367295305799965,0.0017138540225331124,0.0017406774152553953,171,162,99829,99838,0.05399541448467993,0.10956634154327669,0.49281023464083384,0.20610721318807576,0.20610721318807576,False,0.0015624999999999997,0.039528470752104736,0.11647868130768806,0.4635647817993971,0.19181632059579456,0.19181632059579456,False
10201,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09878407411325843,-2.945043368066473,0.0499712993339859,0.05487500147966634,5540,5033,94460,94967,0.10132215231314966,0.0200068587616317,5.064370850033737,6.387479649494475,6.387479649494475,True,0.0015624999999999997,0.039528470752104736,0.044303209787868406,2.2870160604231167,1.653747087450952,1.653747087450952,True
10203,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7558200519236475,0.003154329369750112,0.003154329369750112,352,283,99648,99717,0.21853069336794514,0.07990168895157797,2.734994669516675,2.2049456747488163,2.2049456747488163,True,0.0015624999999999997,0.039528470752104736,0.0891447132325564,2.4514150693137893,1.8468080332747798,1.8468080332747798,True
10210,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05770837490165995,-4.763257103997023,0.008465479506772101,0.008963871859444155,920,829,99080,99171,0.10501191463272051,0.048084175777419365,2.1839183667994737,1.5380777830505001,1.5380777830505001,True,0.0015624999999999997,0.039528470752104736,0.06224618831859315,1.6870416883237989,1.038126638960666,1.038126638960666,False
