feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
16571,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07759350251862747,-2.434596403156864,0.08057230667604427,0.08651075185810153,34354,3211925,363753,36598775,0.07340075604176116,0.005674155944985427,12.935977924016976,37.54973294097074,37.54973294097074,True,0.0015624999999999997,0.039528470752104736,0.039933645534661784,1.8380680015314517,1.180111492460459,1.180111492460459,False
16572,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10172030756542214,-3.1148326097700965,0.042499553809688645,0.04683700610688295,18513,1689088,379594,38121612,0.0959889621950836,0.007567515788871422,12.684342507252156,36.14135867340066,36.14135867340066,True,0.0015624999999999997,0.039528470752104736,0.04024633269274131,2.3850362448650095,1.7675772639929996,1.7675772639929996,True
16582,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0719115771400434,-3.6688818399544463,0.024870647466386363,0.026675544845994496,10687,988307,387420,38822393,0.08032279485110869,0.00985829677691948,8.147735523560486,15.430857678840429,15.430857678840429,True,0.0015624999999999997,0.039528470752104736,0.04073924416753238,1.971631936046641,1.3129025268351993,1.3129025268351993,True
16584,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0435463021801717,-3.417256017372384,0.03176050237799997,0.03312728114966345,13105,1264658,385002,38546042,0.036833472246628904,0.008928487997937487,4.125387440195649,4.431667815578895,4.431667815578895,True,0.0015624999999999997,0.039528470752104736,0.040524287753510406,0.9089233713537189,0.43962633954557484,0.43962633954557484,False
16590,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045452110930140885,-2.7611675677144136,0.05945903772105458,0.06205236727507998,24929,2367270,373178,37443430,0.05508865405724071,0.0065758601081636016,8.37740662835131,16.26674928645362,16.26674928645362,True,0.0015624999999999997,0.039528470752104736,0.040071709923113305,1.3747517678417225,0.7715780403155943,0.7715780403155943,False
16608,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06691877113772263,-0.760546386150156,0.31852765162047875,0.33322657867182565,132918,12681618,265189,27129082,0.06974421830021903,0.00337787072950183,20.64739117784562,93.98701237945637,93.98701237945637,True,0.0015624999999999997,0.039528470752104736,0.039672534714399396,1.7579975366410083,1.1037608619106642,1.1037608619106642,False
16615,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0980631715879189,-3.9039943811158997,0.019762777128998602,0.021754687676116203,8475,787605,389632,39023095,0.07488727355801049,0.011038521524317684,6.784176068600767,10.93273985316851,10.93273985316851,True,0.0015624999999999997,0.039528470752104736,0.04104082062340889,1.8247021482629964,1.1671974699203191,1.1671974699203191,False
16622,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023698945493931284,-3.708006771079832,0.023939219295254905,0.02449926430300983,9731,953618,388376,38857082,0.020774763370300993,0.010315438678233965,2.013948608325952,1.3563999905615545,1.3563999905615545,True,0.0015624999999999997,0.039528470752104736,0.0408522738060491,0.5085338326314855,0.2139026275278596,0.2139026275278596,False
16623,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1181923549404614,-4.127316553666315,0.01587017045641635,0.01782575869670554,7201,630474,390906,39180226,0.13527569870006803,0.01195950443250546,11.31114583079162,28.937153745212076,28.937153745212076,True,0.0015624999999999997,0.039528470752104736,0.04129805983664508,3.2755945251460363,2.9769953320389977,2.9769953320389977,True
16625,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09383124554467277,-3.320615041323547,0.03487070355488935,0.03817014895750018,15186,1388669,382921,38422031,0.09286180552745935,0.008318990255036901,11.16262943946043,28.20672361477434,28.20672361477434,True,0.0015624999999999997,0.039528470752104736,0.040394375832080866,2.298879574559716,1.6673236814079957,1.6673236814079957,True
16627,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.529262034461969,0.0039532269033589655,0.0039532269033589655,1507,157600,396600,39653100,-0.044615756462261486,0.025927624694893774,-1.7207807112021403,1.0690987088657096,1.0690987088657096,False,0.0015624999999999997,0.039528470752104736,0.047273054928989575,-0.9437883066639187,0.461831297347462,0.461831297347462,False
16631,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07783572765483195,-3.546868411083941,0.028007699977262743,0.030206305071936935,12116,1116339,385991,38694361,0.08439167414230275,0.009276014411963967,9.09783775599319,19.03551399672548,19.03551399672548,True,0.0015624999999999997,0.039528470752104736,0.04060227140654772,2.078496380098906,1.424077433606908,1.424077433606908,True
16636,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10492572299605446,-3.3318842023484923,0.03449342444300932,0.038163736283856484,15217,1372199,382890,38438501,0.10734170748164659,0.008311456049748887,12.914910075821155,37.43077000154216,37.43077000154216,True,0.0015624999999999997,0.039528470752104736,0.04039282487852152,2.657444925044707,2.1038296631732276,2.1038296631732276,True
16637,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036968305267742224,-5.5418297707470945,0.0039040474399711918,0.004050478852208224,1634,155399,396473,39655301,0.05070844828520886,0.024915665221699135,2.0352034687416936,1.3785079390324808,1.3785079390324808,True,0.0015624999999999997,0.039528470752104736,0.04672569286206238,1.085236947366492,0.5562416141840083,0.5562416141840083,False
16640,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058298103433391556,-3.578586928876223,0.027157024930121267,0.02874043243434848,11584,1080954,386523,38729746,0.07123883052342227,0.009479469078359424,7.515065446655933,13.245021544726676,13.245021544726676,True,0.0015624999999999997,0.039528470752104736,0.04064923534345476,1.7525257221079058,1.09863186600075,1.09863186600075,False
16643,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05498331725281352,-2.523837504115661,0.07420388642951296,0.07807066589947155,30923,2954946,367184,36855754,0.049183186894440754,0.00595204510550476,8.263241629159294,15.848419154304862,15.848419154304862,True,0.0015624999999999997,0.039528470752104736,0.03997407711177286,1.2303770455267296,0.6604373755790354,0.6604373755790354,False
16656,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09379227504968682,-2.69269562421347,0.06340574892827644,0.06920903228335303,27755,2519480,370352,37291220,0.10368395807603085,0.006257215725709811,16.570302610794048,60.94214610947204,60.94214610947204,True,0.0015624999999999997,0.039528470752104736,0.04002065402561619,2.5907612106904954,2.018798109454501,2.018798109454501,True
16667,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09140464896358341,-4.096057239267134,0.016365849084826994,0.01790421665356925,7107,650073,391000,39160627,0.09078341288619435,0.012034027270500968,7.543892900154206,13.340896323914114,13.340896323914114,True,0.0015624999999999997,0.039528470752104736,0.04131970247166793,2.1970974488125288,1.5526328242180827,1.5526328242180827,True
16676,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09230327965880804,-4.1984791774202,0.01479618476468725,0.016203753473746526,6349,588860,391758,39221840,0.07653020387747551,0.012718844287979456,6.017072160385201,8.750557220603596,8.750557220603596,True,0.0015624999999999997,0.039528470752104736,0.04152431817648385,1.843021324328843,1.1849146175901915,1.1849146175901915,False
16681,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011697397300706944,-4.377551245078086,0.012400367879767725,0.012544441312164504,4972,493584,393135,39317116,0.007489562823672689,0.014342285922239599,0.5222014722255075,0.22074266419131536,0.22074266419131536,False,0.0015624999999999997,0.039528470752104736,0.04204998413168871,0.17811095481552353,0.06619098831253112,0.06619098831253112,False
16690,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12064214532442749,-4.0300316103003695,0.017463378078239895,0.019658532774385,7933,694584,390174,39116116,0.13547624792954324,0.011405086692380464,11.878581161513882,31.815475313704326,31.815475313704326,True,0.0015624999999999997,0.039528470752104736,0.04114092855613147,3.2929798301636155,3.0037879461912254,3.0037879461912254,True
16694,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10066806878418125,-3.7486906507687596,0.023006782394769817,0.025381573425210645,10194,916918,387913,38893782,0.10863707494275623,0.010088920819867779,10.767957929536013,26.3118489654466,26.3118489654466,True,0.0015624999999999997,0.039528470752104736,0.040795665496588744,2.662956312156257,2.1109366936121527,2.1109366936121527,True
16696,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07521933846686885,-2.9588652562735684,0.04931918338695993,0.05296795024417841,21227,1964426,376880,37846274,0.08170155163588992,0.007092075957199059,11.520117963902504,29.9810172170707,29.9810172170707,True,0.0015624999999999997,0.039528470752104736,0.04015965066310563,2.0344188828053857,1.3776887681510714,1.3776887681510714,True
16701,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08784151182766058,-3.6403552066575546,0.025571935776559626,0.027854425711859938,11108,1017893,386999,38792807,0.08978673997009201,0.009675398527267912,9.279900948477573,19.770481487497268,19.770481487497268,True,0.0015624999999999997,0.039528470752104736,0.0406953724231817,2.206313264231142,1.5628509981442602,1.5628509981442602,True
16704,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07384417851082185,-3.715700810523053,0.02376009632644795,0.025534549879421862,10061,944616,388046,38866084,0.06468934165947364,0.010151360988625267,6.372479683459085,9.730496243076846,9.730496243076846,True,0.0015624999999999997,0.039528470752104736,0.04081115202884357,1.585089820884105,0.9471294219553084,0.9471294219553084,False
16707,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10637331860226973,-2.4310724042501324,0.08083375212235759,0.08909794677521585,35672,3219208,362435,36591492,0.11221380253917448,0.005579415212623154,20.112108216161477,89.23796978018778,89.23796978018778,True,0.0015624999999999997,0.039528470752104736,0.039920294013381846,2.8109462946730512,2.3063079525470407,2.3063079525470407,True
16708,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09395650512480894,-4.36994555182397,0.01249385801390993,0.013707781058634213,5481,497309,392626,39313391,0.09862792959748831,0.013675343607894349,7.212098827305041,12.258880230727739,12.258880230727739,True,0.0015624999999999997,0.039528470752104736,0.04182720433873123,2.3579852193506667,1.7357862533450414,1.7357862533450414,True
16711,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11133955034170992,-2.4718251667763225,0.07785709560437461,0.08623592057766719,34370,3100861,363737,36709839,0.11213103397694804,0.005673947911266509,19.762436266694372,86.20270443477341,86.20270443477341,True,0.0015624999999999997,0.039528470752104736,0.03993361597576364,2.8079359015472622,2.302246419523502,2.302246419523502,True
16714,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06591710174145664,-3.0163758160165632,0.04669152735575316,0.049714835918970725,19676,1857753,378431,37952947,0.06036915807980002,0.007350453436459498,8.212984219498452,15.666033268277056,15.666033268277056,True,0.0015624999999999997,0.039528470752104736,0.04020608369042624,1.5014931209073454,0.8754042809787436,0.8754042809787436,False
16717,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10067748963036094,-4.881263706141201,0.007530284270575233,0.008321254238790578,3247,300390,394860,39510310,0.07858657885098586,0.017714853264887788,4.436196996717469,5.038284432098142,5.038284432098142,True,0.0015624999999999997,0.039528470752104736,0.04331646368526066,1.8142427189347545,1.1571389551509668,1.1571389551509668,False
16718,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.900022969196923,0.007391372823339464,0.007391372823339464,3077,293691,395030,39517009,0.04711118372908476,0.01819067791462111,2.589853107740324,2.017652349284517,2.017652349284517,True,0.0015624999999999997,0.039528470752104736,0.043513225150446894,1.082686552564144,0.5544774099502839,0.5544774099502839,False
16725,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09944184921537322,-4.022246633015072,0.017597458901048666,0.019401650927931485,7854,700647,390253,39110053,0.11642001618334194,0.011459965474167697,10.15884528149481,23.5190745075857,23.5190745075857,True,0.0015624999999999997,0.039528470752104736,0.04115617582658908,2.82873745786965,2.330385461407889,2.330385461407889,True
16726,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04380464631498137,-2.5433767971386296,0.07287270002849323,0.07588817928209665,30159,2902761,367948,36907939,0.041321147255971545,0.006020499479695236,6.863408492157741,11.172394246544295,11.172394246544295,True,0.0015624999999999997,0.039528470752104736,0.03998432710431689,1.0334336038259933,0.5208552715778931,0.5208552715778931,False
16733,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11526216269805968,-2.9399938455631185,0.05021156669679694,0.0560022622280961,22313,1997189,375794,37813511,0.11707496861115953,0.006928498873145947,16.897595100279,63.32916656138027,63.32916656138027,True,0.0015624999999999997,0.039528470752104736,0.04013108641234603,2.9173137105787967,2.452150895046104,2.452150895046104,True
16737,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04572568123791494,-3.6234356039741527,0.0259969400648149,0.02718020462300266,10994,1035295,387113,38775405,0.0617764896346473,0.009722627590026333,6.3538882943556185,9.677906225061506,9.677906225061506,True,0.0015624999999999997,0.039528470752104736,0.040706627068013645,1.5176027611285405,0.8890247454831612,0.8890247454831612,False
16739,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028054168222885006,-2.107670312556241,0.10835353969291048,0.11109386757548827,44557,4313537,353550,35497163,0.03644861638716115,0.005052856681622369,7.213467288658233,12.263246394938065,12.263246394938065,True,0.0015624999999999997,0.039528470752104736,0.03985011117481375,0.9146427779653867,0.44324029089844463,0.44324029089844463,False
16757,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06719547445113883,-2.3887340882125505,0.08403582264586325,0.08935478242606854,35515,3345757,362592,36464943,0.06534782841379368,0.00558936014469614,11.69146856206852,30.851001390263555,30.851001390263555,True,0.0015624999999999997,0.039528470752104736,0.039921685170181846,1.6369005500449922,0.9928872722131086,0.9928872722131086,False
16769,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08253155428624691,-3.1992433439240457,0.039194207034289566,0.042423149410453574,16807,1559798,381300,38250902,0.07784794570834841,0.007923831352909028,9.824533390626565,22.054128282176904,22.054128282176904,True,0.0015624999999999997,0.039528470752104736,0.04031484966249215,1.930999280912017,1.2717830922837787,1.2717830922837787,False
16770,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06930766971932567,-1.4023610655239431,0.19744171329877316,0.2086547462651425,83166,7859855,314941,31950845,0.07088813686953556,0.00391890187733794,18.08877565408424,72.40818982152199,72.40818982152199,True,0.0015624999999999997,0.039528470752104736,0.039722258142308606,1.7845948388828339,1.1288530501182237,1.1288530501182237,False
16771,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04921310019245373,-4.402438753282535,0.012099250200128992,0.012701834519764279,5112,482618,392995,39328082,0.05835798357228434,0.014150655020333788,4.124048214618109,4.429140893600287,4.429140893600287,True,0.0015624999999999997,0.039528470752104736,0.041985009676127234,1.3899718976477171,0.7837353402738775,0.7837353402738775,False
16774,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08053429702329286,-2.7229049719140703,0.06163523922213086,0.06646079873064666,26319,2454017,371788,37356683,0.07477032564437067,0.006412379281661701,11.66030927992686,30.69185712350235,30.69185712350235,True,0.0015624999999999997,0.039528470752104736,0.040045207054676145,1.8671479346400237,1.2084431536387512,1.2084431536387512,False
16775,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038574380918414475,-2.505018687005306,0.07550709946925482,0.07824429506547706,31158,3005942,366949,36804758,0.03889882594055896,0.005931187616140211,6.558353648214693,10.264360672397904,10.264360672397904,True,0.0015624999999999997,0.039528470752104736,0.039970976802398195,0.9731767660535405,0.4808739310632401,0.4808739310632401,False
16782,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07825868186270496,-6.006278815727841,0.002457184678019773,0.0026566739242592247,1029,97289,397078,39713411,0.05669241443308447,0.031371443844376436,1.8071343708092353,1.150326774878313,1.150326774878313,False,0.0015624999999999997,0.039528470752104736,0.05046451712719407,1.123411411828101,0.5829224141627103,0.5829224141627103,False
16783,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10922772199136702,-3.949351396805763,0.018902986961255152,0.02103879964225354,8485,753806,389622,39056894,0.12081949443707597,0.011034803340520132,10.948948586462173,27.172479776133315,27.172479776133315,True,0.0015624999999999997,0.039528470752104736,0.04103982072041682,2.943957656641753,2.489395572470486,2.489395572470486,True
16785,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.037663418317393005,-4.017035082282611,0.0176877819606797,0.01835420821076684,7346,705120,390761,39105580,0.04177835926510246,0.011837318755267326,3.5293768909037855,3.3803438563462227,3.3803438563462227,True,0.0015624999999999997,0.039528470752104736,0.041262841823047076,1.012493503095743,0.506817877735608,0.506817877735608,False
16794,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07456522154896253,-2.777567513155211,0.05854849170359951,0.06279642997142988,24793,2331959,373314,37478741,0.06522527175109717,0.006592978393735524,9.893142045342135,22.3508488595012,22.3508488595012,True,0.0015624999999999997,0.039528470752104736,0.0400745226309717,1.6275994689126416,0.9845989893308561,0.9845989893308561,False
16800,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060567485226779114,-1.0962204334991843,0.2504487409610842,0.26198963094640526,104045,9970878,294062,29839822,0.05721110617796526,0.0036256891307770447,15.77937437943114,55.36507641360842,55.36507641360842,True,0.0015624999999999997,0.039528470752104736,0.03969440290107706,1.4412889978605248,0.8253499349544177,0.8253499349544177,False
16802,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028108537941565946,-3.162406681053486,0.0406051941846471,0.04171445270935727,16940,1615487,381167,38195213,0.04954173166902185,0.007892961605181707,6.276697410576259,9.46112452173596,9.46112452173596,True,0.0015624999999999997,0.039528470752104736,0.040308793617533034,1.2290551818319064,0.6594545272781522,0.6594545272781522,False
16806,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06715340789488616,-2.5684232885234692,0.071198500401121,0.07576920460457102,30073,2832951,368034,36977749,0.06446496737681703,0.006029016078150287,10.692452390439636,25.956982844278052,25.956982844278052,True,0.0015624999999999997,0.039528470752104736,0.039985610347606226,1.612204160856989,0.9709511228489474,0.9709511228489474,False
16807,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.053232867745888486,-5.525959662175149,0.003966251645242305,0.0041822003782548125,1649,157768,396458,39652932,0.04469225717721585,0.024801819857784,1.8019749128687135,1.1453942910602426,1.1453942910602426,False,0.0015624999999999997,0.039528470752104736,0.04666508618076226,0.9577236609849076,0.4708236714135449,0.4708236714135449,False
16808,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.006134630642086636,-5.702026971000953,0.0033280770693394834,0.0033484877704742988,1323,131460,396784,39679240,0.006763424861380244,0.0276717302597737,0.24441640612593754,0.09317579748835683,0.09317579748835683,False,0.0015624999999999997,0.039528470752104736,0.04825168033933819,0.1401697270191484,0.05132991310104614,0.05132991310104614,False
16811,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.737304114639548,0.023264117808707827,0.023264117808707827,9039,925857,389068,38884843,-0.024512066203536707,0.010691193851215816,-2.292734239474029,1.660284086759751,1.660284086759751,True,0.0015624999999999997,0.039528470752104736,0.04094876830826874,-0.5986032600298509,0.2600817171460569,0.2600817171460569,False
16813,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06715363703763667,-4.923134783579034,0.007223723602478051,0.007721607432754813,3034,287443,395073,39523257,0.054593098652268766,0.01831881554123105,2.9801653130571366,2.5404674995781855,2.5404674995781855,True,0.0015624999999999997,0.039528470752104736,0.04356694851413911,1.2530852059687232,0.6774195650357562,0.6774195650357562,False
16815,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02958273724275534,-3.756411253939807,0.022833880366735376,0.023503346300592382,9340,910182,388767,38900518,0.026496035153515642,0.010524127930168995,2.5176466239602404,1.927596471315743,1.927596471315743,True,0.0015624999999999997,0.039528470752104736,0.040905467466960485,0.6477382314458721,0.28637988320690694,0.28637988320690694,False
16819,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028712812655177757,-2.8768215124653813,0.05331132463870415,0.054779163306020666,21781,2121250,376326,37689450,0.027978322434078225,0.0070046941466973215,3.9942247081936997,4.187713244148609,4.187713244148609,True,0.0015624999999999997,0.039528470752104736,0.04014431142875383,0.6969436375495638,0.31350845968792573,0.31350845968792573,False
16824,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03580227406563832,-3.5003444130464025,0.029302432747183728,0.03033812843796757,11985,1165775,386122,38644925,0.028571851156506026,0.009322428652163067,3.064850611635043,2.661984506514224,2.661984506514224,True,0.0015624999999999997,0.039528470752104736,0.040612900363981276,0.7035166388127698,0.31719284393282443,0.31719284393282443,False
16827,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08991142160762328,-3.353051292140685,0.033795387667993365,0.036857584475484796,14608,1346572,383499,38464128,0.08442883863762608,0.008475227873176835,9.961837003207204,22.649971087415604,22.649971087415604,True,0.0015624999999999997,0.039528470752104736,0.04042684117640498,2.08843521236833,1.434641109627732,1.434641109627732,True
16835,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.5963534962295505,0.009987794283399827,0.009987794283399827,4101,397432,394006,39413268,0.031818048035990774,0.01577633642394033,2.016821090840039,1.3593775928732434,1.3593775928732434,True,0.0015624999999999997,0.039528470752104736,0.042560460417638175,0.7475964245632206,0.3422715863478211,0.3422715863478211,False
16843,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02350289443629213,-4.543482324812088,0.010524362617090176,0.010771949231089428,4232,418387,393875,39392313,0.011675916344075254,0.01553130288948099,0.7517667015549028,0.3446777303556046,0.3446777303556046,False,0.0015624999999999997,0.039528470752104736,0.042470240986422485,0.27491994565813704,0.10602877162764797,0.10602877162764797,False
16851,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07356109436328363,-3.297141417120426,0.035669385772820826,0.03828793282272519,15081,1423010,383026,38387690,0.06032680019127823,0.008345416275977308,7.228734696546162,12.312012244003435,12.312012244003435,True,0.0015624999999999997,0.039528470752104736,0.040399826395906044,1.4932440451623203,0.8684669310499278,0.8684669310499278,False
16854,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06395165916130005,-3.854250006110068,0.020749811431565048,0.022089876369309317,8772,826056,389335,38984644,0.061440332393685466,0.010853446061571875,5.660905489844691,7.8222432564457876,7.8222432564457876,True,0.0015624999999999997,0.039528470752104736,0.040991429487289774,1.4988580091537498,0.8731854598291062,0.8731854598291062,False
16858,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0583778865303707,-2.621371627352382,0.06777557995340436,0.07155838945737557,28706,2698541,369401,37112159,0.06647267293206986,0.006159538418352365,10.791826987232406,26.424541231033892,26.424541231033892,True,0.0015624999999999997,0.039528470752104736,0.040005498541165044,1.6615884154941978,1.015043879874688,1.015043879874688,False
16863,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07274338164817028,-4.672380219606765,0.009263375545163566,0.009955380653479057,3975,368280,394132,39442420,0.0772156816354046,0.016025560194356782,4.818282836851795,5.839234402662755,5.839234402662755,True,0.0015624999999999997,0.039528470752104736,0.04265347089678579,1.8103024211617744,1.1533604606682486,1.1533604606682486,False
16866,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04688802855032141,-3.533683505291141,0.028368878656153434,0.029690283550526324,11872,1128574,386235,38682126,0.05219982826006281,0.00936639086366837,5.573099502236512,7.601631914167286,7.601631914167286,True,0.0015624999999999997,0.039528470752104736,0.040623014139906086,1.2849816628644555,0.7015864774667622,0.7015864774667622,False
16871,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03139232392117418,-2.9603657848368496,0.0492488759612649,0.05073974561969002,20428,1962216,377679,37848484,0.04240127014107015,0.007220458201100584,5.872379419717035,8.36695174731632,8.36695174731632,True,0.0015624999999999997,0.039528470752104736,0.040182521282690065,1.0552167655874767,0.5356204588095868,0.5356204588095868,False
16886,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.117286056597855,0.005956570172903081,0.005956570172903081,2437,236219,395670,39574481,0.0315694551526333,0.0204216156385673,1.5458843076554978,0.913168713731276,0.913168713731276,False,0.0015624999999999997,0.039528470752104736,0.04449204856251706,0.7095527442004417,0.32058888243994016,0.32058888243994016,False
16901,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06277139036713669,-3.308620369573084,0.03527664097278084,0.03747633523675427,14840,1405308,383267,38405392,0.0565677788691439,0.008410109612996887,6.726164279919099,10.758967080904137,10.758967080904137,True,0.0015624999999999997,0.039528470752104736,0.04041323970807862,1.3997338317283181,0.7915773521653905,0.7915773521653905,False
