feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1794,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11044455289654366,-3.797510484015791,0.021934616222980038,0.024433434576174484,24359,2192573,975641,97807427,0.10775126570441175,0.006522501176741309,16.51993043537404,60.57888648325949,60.57888648325949,True,0.0015624999999999997,0.039528470752104736,0.040062988176128245,2.689546402048361,2.145395223455857,2.145395223455857,True
1798,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07419694869880697,-3.9955226818557743,0.018065462421741226,0.019429810213272083,19515,1808655,980485,98191345,0.07749549300715775,0.007268033088990907,10.662512409931422,25.816948721036336,25.816948721036336,True,0.0015624999999999997,0.039528470752104736,0.0401910973348908,1.9281755947450123,1.2689490878751137,1.2689490878751137,False
1803,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13260548937807073,-3.439910277192751,0.031071185219922155,0.03532144049688149,35118,3104730,964882,96895270,0.12742551840991617,0.005462950254251423,23.325403395491293,119.6109479848859,119.6109479848859,True,0.0015624999999999997,0.039528470752104736,0.03990418305742426,3.1932872357402733,2.851820270686587,2.851820270686587,True
1809,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11387975014889667,-2.0604123578904066,0.11300449099867384,0.12493193447138726,125548,11300182,874452,88699818,0.11953312892976226,0.0030345329430162345,39.390947857349644,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03964477759027348,3.0151040362776236,2.590250903591665,2.590250903591665,True
1813,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0767087132073195,-2.7915076452697125,0.05778481568072039,0.06210573214508317,62160,5778874,937840,94221126,0.07757534660250477,0.004163811173161915,18.63085125053728,76.74321370712887,76.74321370712887,True,0.0015624999999999997,0.039528470752104736,0.03974716749009604,1.9517201224926162,1.2926730780623201,1.2926730780623201,False
1830,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11378193840903503,-4.333670654747195,0.012949415271732385,0.014487312756375742,14610,1293431,985390,98706569,0.12355517936305632,0.00838105134490904,14.742205276920098,48.46177623141301,48.46177623141301,True,0.0015624999999999997,0.039528470752104736,0.04040720259614616,3.057751376603348,2.65168634742074,2.65168634742074,True
1922,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07851297172892008,-4.946599273972903,0.00705737808061461,0.007629408470190706,7624,703088,992376,99296912,0.08165115897050605,0.011558381820666331,7.064237904350432,11.791827869633016,11.791827869633016,True,0.0015624999999999997,0.039528470752104736,0.041183688401020005,1.9826091868081388,1.3241199646019215,1.3241199646019215,True
2005,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06462809475967597,-3.48920287544135,0.029621007822618357,0.031536207077435575,31770,2964522,968230,97035478,0.07142870292306405,0.005732031049553135,12.461325192687603,34.91600527620954,34.91600527620954,True,0.0015624999999999997,0.039528470752104736,0.03994191006891184,1.7883146499460842,1.1323837013194162,1.1323837013194162,False
2049,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1223146950741563,-2.426650193528876,0.08116293050278679,0.09076453285208531,90821,8113473,909179,91886527,0.12338184150875331,0.0034992336730975265,35.25967484175915,271.6128367719782,271.6128367719782,True,0.0015624999999999997,0.039528470752104736,0.03968305225532607,3.1091822452289715,2.726753369735164,2.726753369735164,True
2059,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09303539396525783,-4.222152237128203,0.014455030985970615,0.015842077473002977,15502,1446356,984498,98553644,0.07042230538728732,0.008137752127965305,8.653778620914462,17.302580532201052,17.302580532201052,True,0.0015624999999999997,0.039528470752104736,0.04035744057415192,1.7449646059168404,1.091563076996076,1.091563076996076,False
2062,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05402656367046208,-4.340955363341785,0.012856633709816753,0.01356066106867045,13543,1288118,986457,98711882,0.050809187208826295,0.008696915692773727,5.842207628969392,8.28807856653589,8.28807856653589,True,0.0015624999999999997,0.039528470752104736,0.04047389705189276,1.2553569314979074,0.6791286600237736,0.6791286600237736,False
2089,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08222371406174134,-2.7965344034016146,0.05751173776320433,0.06213417768615467,62418,5754455,937582,94245545,0.08648609011541594,0.004155941893168499,20.81022601821768,95.45631383015635,95.45631383015635,True,0.0015624999999999997,0.039528470752104736,0.039746343894997344,2.175950833211139,1.5293111855705144,1.5293111855705144,True
2121,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0810084633553564,-3.658823697308425,0.025115747779341283,0.0271774201813146,27165,2512057,972835,97487943,0.0803593582026246,0.006184469060617977,12.993735988485124,37.87685593311639,37.87685593311639,True,0.0015624999999999997,0.039528470752104736,0.04000934462799585,2.008514734490165,1.3507759502690968,1.3507759502690968,True
2125,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.950281539635255,0.00703162112245618,0.00703162112245618,6836,702876,993164,99297124,-0.027929713967611573,0.012194808585099871,-2.2902953968246185,1.6574944462045185,1.6574944462045185,True,0.0015624999999999997,0.039528470752104736,0.041366814675863374,-0.6751719750833981,0.3014066839518752,0.3014066839518752,False
2129,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07707075580677943,-2.8384914579221165,0.05527926625105417,0.059444883097286336,59785,5522725,940215,94477275,0.08414189857807115,0.004240483970254614,19.842522497029734,86.89320217982555,86.89320217982555,True,0.0015624999999999997,0.039528470752104736,0.03975527266039042,2.116496578877818,1.4646730132872179,1.4646730132872179,True
2159,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08193174925609921,-4.140895637850271,0.015659476483340765,0.016973815109716746,16894,1564151,983106,98435849,0.07833222654009558,0.007801123501510962,10.04114683287911,22.997838925291166,22.997838925291166,True,0.0015624999999999997,0.039528470752104736,0.04029091123176325,1.9441661691270598,1.2850384074866423,1.2850384074866423,False
2177,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10520044638759307,-3.178790908902102,0.03997170577813089,0.04420986280921523,44570,3999724,955430,96000276,0.11303576888008482,0.004872724835424892,23.197650739132765,118.31796915124313,118.31796915124313,True,0.0015624999999999997,0.039528470752104736,0.03982767187925709,2.838121425293646,2.3431363160607237,2.3431363160607237,True
2220,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04811518504106879,-3.8289118656562176,0.021270964250391416,0.022296065286521376,22280,2127926,977720,97872074,0.04700124687921028,0.0068106711730945,6.901118213559967,11.287394285105647,11.287394285105647,True,0.0015624999999999997,0.039528470752104736,0.04011091175513242,1.1717820618524384,0.6174704565886481,0.6174704565886481,False
2233,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08745960052200949,-4.388825663787771,0.012263050938659778,0.013368887251113768,13416,1227105,986584,98772895,0.09040140057319027,0.00873920679502871,10.34434848533565,24.35268996811841,24.35268996811841,True,0.0015624999999999997,0.039528470752104736,0.04048300551350252,2.2330703816701107,1.5927059357640403,1.5927059357640403,True
2244,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08470288736772062,-3.4581059112322228,0.030528041046809482,0.03313710583797959,33431,3051442,966569,96948558,0.09431144774606753,0.005593257082201969,16.86163291978325,63.064618884607775,63.064618884607775,True,0.0015624999999999997,0.039528470752104736,0.03992223095954937,2.3623791927266606,1.7409305883522503,1.7409305883522503,True
2263,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11636218458942976,-3.0916781787100804,0.04345183005783191,0.04855355456947437,48945,4345989,951055,95654011,0.12461918229779093,0.0046607834432147366,26.737818612708573,156.76673033377472,156.76673033377472,True,0.0015624999999999997,0.039528470752104736,0.039802297701320516,3.130954479888141,2.7588542173975665,2.7588542173975665,True
2285,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06996044255855517,-3.3478484500329313,0.033965690120751506,0.036337600016498044,36456,3396346,963544,96603654,0.07341737318161404,0.005364007005801655,13.68703901807111,41.91594400413483,41.91594400413483,True,0.0015624999999999997,0.039528470752104736,0.03989075796670563,1.8404607213252506,1.182430493657072,1.182430493657072,False
2286,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13358315783198788,-1.7073905996172818,0.1535024733721143,0.1716742880147202,170892,15350514,829108,84649486,0.1280537277145055,0.0026710867547683433,47.94068462430426,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03961861563017439,3.232160581021842,2.9105965800014317,2.9105965800014317,True
2297,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0107738645467352,-2.7403235751041684,0.06063547024235433,0.06125204945438195,61138,6062492,938862,93937508,0.008981485043327313,0.0041948800330360424,2.1410588556991383,1.491210561723853,1.491210561723853,True,0.0015624999999999997,0.039528470752104736,0.03975043419249108,0.22594684123032624,0.08552844311724381,0.08552844311724381,False
2323,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023753623550163867,-3.8402571732879145,0.02103605026099268,0.021530827212807597,21438,2103602,978562,97896398,0.019362123147059106,0.006939203949618058,2.790251344050036,2.278460280713375,2.278460280713375,True,0.0015624999999999997,0.039528470752104736,0.0401329359934505,0.48244970540453136,0.2010135665445016,0.2010135665445016,False
2325,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11281022642673082,-4.763030780731647,0.00846737943377946,0.009468974710216271,9475,846498,990525,99153502,0.11378993866357286,0.010379610563504308,10.96283313977781,27.23908520945933,27.23908520945933,True,0.0015624999999999997,0.039528470752104736,0.04086852475255266,2.784292786503518,2.2704741048873154,2.2704741048873154,True
2343,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11523402937484115,-3.8044379710914744,0.02178648861652832,0.02438252379465608,24290,2179796,975710,97820204,0.11081902570803778,0.006531633289204499,16.96651064155726,63.837692309273635,63.837692309273635,True,0.0015624999999999997,0.039528470752104736,0.04006447595345088,2.7660171029515883,2.246068124327675,2.246068124327675,True
2383,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.02654032251548,0.0024080180769355474,0.0024080180769355474,2294,240307,997706,99759693,-0.046344035296088444,0.020999963243969147,-2.2068626862667347,1.5634612231566882,1.5634612231566882,True,0.0015624999999999997,0.039528470752104736,0.04476045639007778,-1.0353789713896149,0.5221671401547587,0.5221671401547587,False
2404,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04052144163537104,-2.414714000348818,0.08205754000518195,0.08516193118674092,84838,8204851,915162,91795149,0.03648163694689541,0.00360729488989799,10.1132948817298,23.31664444779017,23.31664444779017,True,0.0015624999999999997,0.039528470752104736,0.03969272699655044,0.9191012990885182,0.44606531013478173,0.44606531013478173,False
2406,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08102138121930312,-3.465207467255457,0.030318562107611333,0.03279336071512997,32782,3030757,967218,96969243,0.081051672555455,0.005646081431680541,14.355384975616655,46.00622611211633,46.00622611211633,True,0.0015624999999999997,0.039528470752104736,0.039929666108460854,2.0298610144972047,1.3729346803147355,1.3729346803147355,True
2441,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03015439878359264,-2.9159301754108857,0.051371672410000915,0.05286121319435457,52845,5137505,947155,94862495,0.029770056509391848,0.004492668307901679,6.626364215900925,10.463371296301252,10.463371296301252,True,0.0015624999999999997,0.039528470752104736,0.03978296203809897,0.7483117139664447,0.34268387752938945,0.34268387752938945,False
2498,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10684705957849208,-3.8404396646227545,0.021032292447797498,0.023348603457761456,23206,2102523,976794,97897477,0.10093861283921472,0.006678395447855965,15.11420125198188,50.88424174423605,50.88424174423605,True,0.0015624999999999997,0.039528470752104736,0.040088663806092904,2.517884191088292,1.9278893759920193,1.9278893759920193,True
2568,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04999753631826913,-4.2080023124026065,0.014658003107079452,0.01539792558537155,15391,1467854,984609,98532146,0.04815133762383963,0.008165658086540333,5.896810411791394,8.431100154159324,8.431100154159324,True,0.0015624999999999997,0.039528470752104736,0.04036307683993232,1.1929550815660852,0.6328548182553714,0.6328548182553714,False
2569,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08395751730936069,-3.643986722863105,0.02548160134846653,0.027651637061565044,27748,2548264,972252,97451736,0.08751094624939815,0.006121209754921921,14.296348230679834,45.63714775960252,45.63714775960252,True,0.0015624999999999997,0.039528470752104736,0.03999961510894512,2.1877947078002773,1.5423518141531845,1.5423518141531845,True
2583,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01169232070472176,-5.338429352346758,0.004780446809585527,0.004836397457737041,4826,477670,995174,99522330,0.010419629492623626,0.014501650422877613,0.7185133546031254,0.3256525885029174,0.3256525885029174,False,0.0015624999999999997,0.039528470752104736,0.04210460622054725,0.24747006154254914,0.09444995213773022,0.09444995213773022,False
2590,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06989446740389721,-5.406547017378992,0.004467063203538708,0.004788907556580078,4797,446475,995203,99553525,0.07221390567939917,0.01454979470103234,4.963225060094865,6.1590652539099935,6.1590652539099935,True,0.0015624999999999997,0.039528470752104736,0.04212121230261765,1.7144308468754919,1.0632368744660772,1.0632368744660772,False
2596,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11660462562457008,-2.716139872607051,0.06202767007100336,0.06916833704719966,69105,6203372,930895,93796628,0.11552311241060526,0.0039644327054311175,29.13988481942022,185.9499214047311,185.9499214047311,True,0.0015624999999999997,0.039528470752104736,0.03972677594111925,2.9079407949395892,2.4391167622054155,2.4391167622054155,True
2599,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12939282493314624,-2.5212223267017015,0.07438374319745014,0.08379786347385774,83385,7441549,916615,92558451,0.12354761085204803,0.003637120741100872,33.96852060914894,252.18711279077849,252.18711279077849,True,0.0015624999999999997,0.039528470752104736,0.03969544869736763,3.1123873115519407,2.7314668430536875,2.7314668430536875,True
2603,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07251315225288392,-2.855218461498132,0.05441219432927237,0.05826593496109692,58120,5440459,941880,94559541,0.07000621343615962,0.0042967106356215255,16.292978367167404,58.955836306611516,58.955836306611516,True,0.0015624999999999997,0.039528470752104736,0.03976130936332785,1.7606616722920818,1.1062621800239079,1.1062621800239079,False
2616,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1178449917952086,-2.8415234134816307,0.05512114034787399,0.061590520884946175,61754,5512426,938246,94487574,0.12061757141900377,0.004177434813855349,28.873597505088526,182.59139807240498,182.59139807240498,True,0.0015624999999999997,0.039528470752104736,0.0397485969767992,3.0345114190925244,2.618116988190756,2.618116988190756,True
2622,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06282784815608171,-3.9197718522145424,0.019459437325841194,0.020695142012246644,20642,1947330,979358,98052670,0.05949961988061919,0.007070257659152345,8.415481125160666,16.407506133193245,16.407506133193245,True,0.0015624999999999997,0.039528470752104736,0.040155803358503515,1.4817190768023665,0.8588166580199288,0.8588166580199288,False
2663,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.485286434763844,0.004130217519690102,0.004130217519690102,4243,412726,995757,99587274,0.027889169740238716,0.015462591778311737,1.8036542734935836,1.146998665195926,1.146998665195926,False,0.0015624999999999997,0.039528470752104736,0.0424451616147555,0.6570635775490467,0.2914600997909758,0.2914600997909758,False
2704,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11955337842951776,-3.5200640602529276,0.028746707288879268,0.03227950844275049,32239,2875537,967761,97124463,0.1179604077780155,0.0056929096562518796,20.720583128958125,94.64602107932639,94.64602107932639,True,0.0015624999999999997,0.039528470752104736,0.03993631455648162,2.953712907363673,2.5031036221992435,2.5031036221992435,True
2724,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11291897138461301,-2.7071521608284463,0.06255264022570926,0.06951048590150578,69428,6252537,930572,93747463,0.11211468502346515,0.0039558205620474456,28.341701365098587,175.9749883183108,175.9749883183108,True,0.0015624999999999997,0.039528470752104736,0.039725917438356496,2.8222050553630575,2.3215301455250503,2.3215301455250503,True
2823,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043524193090233886,-4.249552465434537,0.014069833836276363,0.014686541789156675,14474,1407693,985526,98592307,0.028253156356966146,0.008415594206311033,3.357238439060964,3.103886282074284,3.103886282074284,True,0.0015624999999999997,0.039528470752104736,0.04041438142351427,0.6990866954239124,0.3147081434792984,0.3147081434792984,False
2827,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038203140929705975,-2.27939186453359,0.09284416011216738,0.09611222215563296,96231,9282199,903769,90717801,0.03983746887630838,0.003408348696379677,11.688202242518042,30.834299203662173,30.834299203662173,True,0.0015624999999999997,0.039528470752104736,0.03967514134613905,1.0040914165561032,0.5012284394796458,0.5012284394796458,False
2833,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09806857053768897,-3.5086659638887183,0.029066661080376435,0.03196590652796665,31965,2905318,968035,97094682,0.09853202386577893,0.00571587642474046,17.23830547478167,65.86329901662344,65.86329901662344,True,0.0015624999999999997,0.039528470752104736,0.03993959493163274,2.4670261186785383,1.8656940276029959,1.8656940276029959,True
2872,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10633418479707285,-3.942292207473325,0.019034349898421312,0.021124767513376257,21161,1902800,978839,98097200,0.10844788726537571,0.006986628830392924,15.522205329358634,53.61000585566596,53.61000585566596,True,0.0015624999999999997,0.039528470752104736,0.040141163192085966,2.701662798021677,2.161190596734744,2.161190596734744,True
2887,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07862820578639033,-4.196094578423457,0.014830985927758973,0.01602474952063545,15930,1484040,984070,98515960,0.07198810502845265,0.008029498292777501,8.965454926767421,18.510037808663416,18.510037808663416,True,0.0015624999999999997,0.039528470752104736,0.04033575142269841,1.7847220515133952,1.128973707186722,1.128973707186722,False
2899,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025216229860647907,-4.09244249496093,0.016424141111286625,0.016836500331916353,16736,1642760,983264,98357240,0.018941908291744653,0.007834894242804062,2.417634202164477,1.8062696981359496,1.8062696981359496,True,0.0015624999999999997,0.039528470752104736,0.04029746354047515,0.4700521230751713,0.19496305927565863,0.19496305927565863,False
2937,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0891446414187336,-4.644581218252788,0.009522014390923777,0.010400601452751334,10424,953077,989576,99046923,0.09053450016143844,0.009899379999960474,9.145471752958258,19.226431753117186,19.226431753117186,True,0.0015624999999999997,0.039528470752104736,0.04074920519940993,2.221748859110249,1.5800395848498272,1.5800395848498272,True
2938,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07590990284611412,-3.5128094097885314,0.028949953515999542,0.03116195484992094,31118,2891512,968882,97108488,0.07570822216520799,0.0057899464116005755,13.075807059892835,38.344157654593495,38.344157654593495,True,0.0015624999999999997,0.039528470752104736,0.03995026257046637,1.8950619418750967,1.235942018277153,1.235942018277153,False
3037,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0789930435763857,-2.8758596152588574,0.053359891711464186,0.057493735514088,57628,5337390,942372,94662610,0.08119884396520359,0.004314116136749027,18.821663903186508,78.29943816684923,78.29943816684923,True,0.0015624999999999997,0.039528470752104736,0.039763194012067966,2.0420604024053017,1.3856772323222908,1.3856772323222908,True
3039,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06122323513039315,-1.9756929485544499,0.12177872142176253,0.12847953531466416,128426,12178265,871574,87821735,0.06071159054451169,0.0030045638631419026,20.206457013373306,90.06602234323472,90.06602234323472,True,0.0015624999999999997,0.039528470752104736,0.039642494926627636,1.5314775383557422,0.9008326211510533,0.9008326211510533,False
3048,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07859397918249307,-3.3750752853119894,0.0330835699986323,0.03569209862472675,35715,3309874,964285,96690126,0.07879837517711398,0.00541743056036281,14.545341061434257,47.20399161974206,47.20399161974206,True,0.0015624999999999997,0.039528470752104736,0.039897976814324214,1.9749967659719454,1.3163360620626394,1.3163360620626394,True
3051,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.016421363721623686,-5.5974446124203965,0.0036936317808624764,0.0037545573928145404,3585,369791,996415,99630209,-0.030985032402511156,0.016811275699115107,-1.8431101218655352,1.1850008077008933,1.1850008077008933,False,0.0015624999999999997,0.039528470752104736,0.042954848278531466,-0.7213395843373811,0.32725524074002116,0.32725524074002116,False
3053,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12138255612608531,-2.1890733968938383,0.10073600187836144,0.11227698847857578,112641,10066556,887359,89933444,0.1258112093857162,0.003180427616674545,39.557954007852686,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03965621161715912,3.172547357783366,2.8207127946117883,2.8207127946117883,True
3066,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.661791928899428,0.009361056921692704,0.009361056921692704,9179,936057,990821,99063943,-0.019717751756578705,0.010536890613134656,-1.8713064869440457,1.212521021066164,1.212521021066164,False,0.0015624999999999997,0.039528470752104736,0.040908752899509966,-0.48199346983307567,0.20079004447875612,0.20079004447875612,False
3076,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05962402029599486,-5.396479272762141,0.004512059659411044,0.00478794157876267,4750,451180,995250,99548820,0.05179139133793937,0.014619691610652578,3.54257755342813,3.4020450895494365,3.4020450895494365,True,0.0015624999999999997,0.039528470752104736,0.04214540761210627,1.2288738980676577,0.6593197858118895,0.6593197858118895,False
3119,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08633646112706268,-4.9776208877956964,0.006843282988470686,0.007455762006798021,7360,685550,992640,99314450,0.07158349892823196,0.011761653812816878,6.086176320733584,8.9368953390711,8.9368953390711,True,0.0015624999999999997,0.039528470752104736,0.041241199066134694,1.7357278776846456,1.0829570643954916,1.0829570643954916,False
3120,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06655462038692662,-3.3071822287617394,0.03532561679183027,0.03766513531663892,37730,3533133,962270,96466867,0.06818764294461636,0.005276018088100321,12.92407300467917,37.48248637930064,37.48248637930064,True,0.0015624999999999997,0.039528470752104736,0.03987902163877596,1.7098624826421218,1.0590290112456078,1.0590290112456078,False
3161,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0978738668475991,-0.42982387304624403,0.39416838984265923,0.4177662323946117,417466,39417418,582534,60582582,0.09661551215019826,0.002038115355290945,47.4043394547735,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03958097919710265,2.4409581094262207,1.8342111780696135,1.8342111780696135,True
3171,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06448188058659142,-6.392897685448473,0.001670604591794459,0.0017816790496205967,1824,167385,998176,99832615,0.08632654461194349,0.023560166496108984,3.6640889030304824,3.605162241712932,3.605162241712932,True,0.0015624999999999997,0.039528470752104736,0.0460171864125174,1.8759631203454306,1.2170951297930503,1.2170951297930503,False
3204,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10325180663388864,-4.438372310992008,0.01167718651347387,0.012930896768573437,12947,1168418,987053,98831582,0.10394456627046368,0.008894609587179775,11.686242690211378,30.824281324050247,30.824281324050247,True,0.0015624999999999997,0.039528470752104736,0.04051683699042103,2.5654659640642286,1.9870054050036337,1.9870054050036337,True
3211,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09820462117103329,-0.44201818472941934,0.39126018144090213,0.4148834153310584,415005,39133574,584995,60866426,0.09838857056363946,0.002039854014932695,48.233143079548164,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03958106876275875,2.4857482033484612,1.8884706694724833,1.8884706694724833,True
3261,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11068430567924656,-4.320303030762592,0.013121393745250315,0.01463467532867491,14698,1312261,985302,98687739,0.11500548131781907,0.00835591084745819,13.76336864015285,42.37331836041107,42.37331836041107,True,0.0015624999999999997,0.039528470752104736,0.0404019955706481,2.846529724422081,2.3545914603738396,2.3545914603738396,True
3313,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14061715211607545,-3.3508046277184316,0.03386882547250571,0.03878414477763201,39045,3391198,960955,96608802,0.14628599232331982,0.0051920139547822555,28.175192439261235,173.9289569408864,173.9289569408864,True,0.0015624999999999997,0.039528470752104736,0.03986799479415353,3.6692588397942707,3.6139387800325222,3.6139387800325222,True
