feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2435,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.2159323703763,0.014543907848189628,0.014543907848189628,78,7526,5101,510374,0.04252337532203142,0.11432277772990197,0.3719589058839769,0.14878848056176655,0.14878848056176655,False,0.0015624999999999997,0.039528470752104736,0.12096362059677516,0.35153854615331404,0.13955157102501786,0.13955157102501786,False
2436,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.77628554101495,0.00835681860799384,0.00835681860799384,34,4415,5145,513485,-0.248817787780827,0.1714884083892214,-1.4509306495870773,0.8332763931473682,0.8332763931473682,False,0.0015624999999999997,0.039528470752104736,0.1759851533847909,-1.4138566975407738,0.8029842841030954,0.8029842841030954,False
2437,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.877332463102953,0.007559721679787311,0.007559721679787311,33,4009,5146,513891,-0.18118110372206103,0.17405862998422106,-1.0409199689695687,0.5259109925722913,0.5259109925722913,False,0.0015624999999999997,0.039528470752104736,0.17849063468984577,-1.0150734464970128,0.5085391048511665,0.5085391048511665,False
2442,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015483665950248963,-3.306711189056298,0.035341672263812234,0.035873365998045983,170,18046,5009,499854,-0.05899079606182219,0.07824408187801996,-0.7539330086815635,0.3459299274710832,0.3459299274710832,False,0.0015624999999999997,0.039528470752104736,0.0876620576357542,-0.6729341935702177,0.30017167325799826,0.30017167325799826,False
2445,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.548380958169051,0.07253532935649089,0.07253532935649089,386,37218,4793,480682,0.04051677501678478,0.05314966311580233,0.7623148039246636,0.35078966292853964,0.35078966292853964,False,0.0015624999999999997,0.039528470752104736,0.06623735116475657,0.6116907500724887,0.26700958942199615,0.26700958942199615,False
2446,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.478224758796677,0.029938193177121417,0.029938193177121417,132,15572,5047,502328,-0.16631795475987915,0.08838265771973579,-1.8817939972712594,1.2228343319232133,1.2228343319232133,False,0.0015624999999999997,0.039528470752104736,0.09681938951265893,-1.7178166026148451,1.0663605220259753,1.0663605220259753,False
2450,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06327296302926486,-3.2232527559368664,0.03829999630177063,0.040699842517035054,233,19753,4946,498147,0.17431206941899524,0.06736059507997702,2.587745390491801,2.0149942895654998,2.0149942895654998,True,0.0015624999999999997,0.039528470752104736,0.07810217519076293,2.2318465393984437,1.5913343085809428,1.5913343085809428,False
2452,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2211033923229664,0.03837924265134481,0.03837924265134481,241,19489,4938,498411,0.22360273477900428,0.06630681290872446,3.3722437404254015,3.1275032249893813,3.1275032249893813,True,0.0015624999999999997,0.039528470752104736,0.07719516460318346,2.8965899085573437,2.4233793530718892,2.4233793530718892,True
2453,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.125835717875993,0.015893315194725147,0.015893315194725147,95,8246,5084,509654,0.1491184495137973,0.10388024856089975,1.4354841423620264,0.8205941932260319,0.8205941932260319,False,0.0015624999999999997,0.039528470752104736,0.11114677701613446,1.341635389860659,0.7454174960096975,0.7454174960096975,False
2456,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.559323782296451,0.0038366036702957513,0.0038366036702957513,26,2033,5153,515867,0.2658048617116277,0.19601936994234695,1.356013243945259,0.7567263689699651,0.7567263689699651,False,0.0015624999999999997,0.039528470752104736,0.19996523045918427,1.3292553965569642,0.735740215934767,0.735740215934767,False
2458,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.335147662054672,0.012930550140774552,0.012930550140774552,63,6760,5116,511140,-0.06363833295693437,0.12685957616373844,-0.5016439032934809,0.21047708185435896,0.21047708185435896,False,0.0015624999999999997,0.039528470752104736,0.13287532526561638,-0.47893265984276623,0.19929217419576534,0.19929217419576534,False
2459,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046210085379172386,-5.556839539444801,0.003846109871019315,0.004027276805052673,15,2050,5164,515850,-0.2809902185515351,0.2553416987005224,-1.1004478312063497,0.5668111367215397,0.5668111367215397,False,0.0015624999999999997,0.039528470752104736,0.2583832097781672,-1.0874941092061554,0.5578048881300275,0.5578048881300275,False
2460,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6822022827673746,0.024549635188922315,0.024549635188922315,143,12663,5036,505237,0.12817313576394898,0.08513599751643225,1.5055104715160008,0.8787919135660688,0.8787919135660688,False,0.0015624999999999997,0.039528470752104736,0.09386499919095487,1.36550510700159,0.7642333900611341,0.7642333900611341,False
2463,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.268194629004374,0.013813561042545002,0.013813561042545002,88,7106,5091,510794,0.22263228888200018,0.10788194836366014,2.0636658148917295,1.4083854933951687,1.4083854933951687,False,0.0015624999999999997,0.039528470752104736,0.11489566912090042,1.9376908684672225,1.2785113214351707,1.2785113214351707,False
2464,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2900520305477183,0.0919502055291841,0.0919502055291841,503,47683,4676,470217,0.059888393799148155,0.047149026948831906,1.2701936322915326,0.6903364840382628,0.6903364840382628,False,0.0015624999999999997,0.039528470752104736,0.06152666691948847,0.9733729583875541,0.4810020604200127,0.4810020604200127,False
2465,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04900435242093741,-3.8793786749418686,0.020245317681713858,0.021240539383543464,93,10320,5086,507580,-0.10086070340467078,0.10483630414599825,-0.9620780151140113,0.47364725881704706,0.47364725881704706,False,0.0015624999999999997,0.039528470752104736,0.11204084374455706,-0.9002137080886683,0.43414447208898727,0.43414447208898727,False
2466,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4633050380401373,0.07847100572875462,0.07847100572875462,443,40616,4736,477284,0.09558241759493358,0.04992628078799319,1.9144710177955069,1.2552377717296745,1.2552377717296745,False,0.0015624999999999997,0.039528470752104736,0.063679930223906,1.5009818204708256,0.8749735543941425,0.8749735543941425,False
2471,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.286701908508147,0.013563696474471972,0.013563696474471972,82,6991,5097,510909,0.16779013619404629,0.11163500720450929,1.503024368392469,0.8766948028112078,0.8766948028112078,False,0.0015624999999999997,0.039528470752104736,0.11842666436892851,1.416827342796199,0.8053929443392004,0.8053929443392004,False
2474,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.505839884039579,0.029146524349722532,0.029146524349722532,177,15144,5002,502756,0.16374607017974918,0.07682266900781558,2.1314811408477676,1.4808347845372607,1.4808347845372607,False,0.0015624999999999997,0.039528470752104736,0.0863957318013129,1.8953027744046593,1.236180562855946,1.236180562855946,False
2476,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.21266522124066,0.00541762595186952,0.00541762595186952,15,2814,5164,515086,-0.599173325718544,0.25508234540255215,-2.348940789190929,1.7252211743445007,1.7252211743445007,False,0.0015624999999999997,0.039528470752104736,0.25812691245987296,-2.3212353954440466,1.6930574981118651,1.6930574981118651,False
2478,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7713918032390676,0.02250200546446328,0.02250200546446328,104,11700,5075,506200,-0.115691989890537,0.09926653438568324,-1.1654682074528304,0.6129137126353686,0.6129137126353686,False,0.0015624999999999997,0.039528470752104736,0.10684729687242459,-1.0827788187161436,0.5545411940141625,0.5545411940141625,False
2480,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.780296351717871,0.022306974538699346,0.022306974538699346,131,11575,5048,506325,0.13044935069339283,0.0888313331307679,1.4685060563186572,0.8478131689555019,0.8478131689555019,False,0.0015624999999999997,0.039528470752104736,0.0972291404147412,1.3416692787465496,0.7454440628974849,0.7454440628974849,False
2483,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.292622434703364,0.005003396037347221,0.005003396037347221,27,2545,5152,515355,0.07747855133210164,0.19223034995250934,0.4030505659030573,0.16309951253602942,0.16309951253602942,False,0.0015624999999999997,0.039528470752104736,0.1962524074829764,0.3947903229611204,0.15926824612137708,0.15926824612137708,False
2489,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07580493326770904,-2.87271239688408,0.05351908958626022,0.05749151969365004,266,27645,4913,490255,-0.038903836496705646,0.06319871939003191,-0.6155795065499665,0.26907883662713866,0.26907883662713866,False,0.0015624999999999997,0.039528470752104736,0.0745424585893167,-0.521901708542268,0.22059200699663645,0.22059200699663645,False
2493,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.620455632899418,0.026072502885658985,0.026072502885658985,125,13552,5054,504348,-0.07903199080331981,0.09078403425682798,-0.8705494468304675,0.41566853880110505,0.41566853880110505,False,0.0015624999999999997,0.039528470752104736,0.09901636670745355,-0.7981709835589292,0.371844861507731,0.371844861507731,False
2498,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10684705957849208,-3.8404396646227545,0.021032292447797498,0.023348603457761456,120,11002,5059,506898,0.09281507636816798,0.09267828435849257,1.0014759877205568,0.49949355676365015,0.49949355676365015,False,0.0015624999999999997,0.039528470752104736,0.10075596454619254,0.9211869171836077,0.447389149224635,0.447389149224635,False
2499,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.040327048107062,0.04563692435038241,0.04563692435038241,211,23805,4968,494095,-0.1238360922596378,0.07052255933721484,-1.7559784191537324,1.1018669286610423,1.1018669286610423,False,0.0015624999999999997,0.039528470752104736,0.08084510730694212,-1.5317697803216852,0.9010820949181771,0.9010820949181771,False
2501,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04973377583837604,-4.053826588003019,0.017059747638730523,0.017914062256363834,104,8732,5075,509168,0.18273405550735272,0.09941268351794173,1.8381362321274968,1.1801775907468046,1.1801775907468046,False,0.0015624999999999997,0.039528470752104736,0.10698309045937326,1.7080648420485274,1.0573753808961261,1.0573753808961261,False
2504,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3851340753883803,0.08431334460721183,0.08431334460721183,474,43844,4705,474056,0.08645153129747568,0.04842433435374611,1.7852910618437399,1.1295134701068474,1.1295134701068474,False,0.0015624999999999997,0.039528470752104736,0.06250932856465022,1.383018075583123,0.7781703852038525,0.7781703852038525,False
2505,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9701865759396813,0.018520433188142095,0.018520433188142095,124,9616,5055,508284,0.26363463444506297,0.09130108556335166,2.8875301188191584,2.410855616401516,2.410855616401516,True,0.0015624999999999997,0.039528470752104736,0.09949064390708535,2.649843483687494,2.094047328257245,2.094047328257245,True
2506,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023313023589011307,-3.2125929738014296,0.038694567386569984,0.03957113616054492,223,20078,4956,497822,0.11155028552973882,0.06875930094811104,1.6223301283112206,0.979917778948952,0.979917778948952,False,0.0015624999999999997,0.039528470752104736,0.07931167295469756,1.4064800473122765,0.797017115874404,0.797017115874404,False
2509,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09282715894641175,-3.030447623180576,0.04606915144016915,0.050324875024949936,213,23870,4966,494030,-0.11687994374050899,0.07020759693408973,-1.664776304054885,1.017921558974515,1.017921558974515,False,0.0015624999999999997,0.039528470752104736,0.08057050742833637,-1.4506541844044873,0.8330486338517535,0.8330486338517535,False
2510,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6959374918645342,0.0242228579419937,0.0242228579419937,140,12749,5039,505151,0.09951166811402021,0.08600165207211619,1.1570901920648602,0.6068891462209292,0.6068891462209292,False,0.0015624999999999997,0.039528470752104736,0.09465085397994741,1.05135520631544,0.5329908781611958,0.5329908781611958,False
2511,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.829230404279425,0.007929293795437206,0.007929293795437206,35,4140,5144,513760,-0.15521011526831596,0.16913562484545128,-0.9176666087356827,0.44515551297232964,0.44515551297232964,False,0.0015624999999999997,0.039528470752104736,0.17369329172959222,-0.8935872751490537,0.42999120037761734,0.42999120037761734,False
2512,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6467437148205892,0.0661899927349424,0.0661899927349424,364,34150,4815,483750,0.06972344118493269,0.05461223590107598,1.276699992859274,0.6952764806298327,0.6952764806298327,False,0.0015624999999999997,0.039528470752104736,0.06741658779643754,1.0342178900460022,0.5213839998516696,0.5213839998516696,False
2513,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.055034868706278585,-4.712393339293131,0.008903271533275851,0.009402259834295367,36,4627,5143,513273,-0.2393847239436107,0.16676249008893565,-1.4354830262845386,0.8205932800468467,0.8205932800468467,False,0.0015624999999999997,0.039528470752104736,0.171383278357786,-1.3967799323097463,0.7892007345408603,0.7892007345408603,False
2515,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1255123031815657,-2.8851432992480612,0.05289288833626437,0.059545026623235825,296,27290,4883,490610,0.08754164122808422,0.06013429565914715,1.4557689629273654,0.8372668715548051,0.8372668715548051,False,0.0015624999999999997,0.039528470752104736,0.07196272308926145,1.2164859453622805,0.6501401860377232,0.6501401860377232,False
2516,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9779585129344124,0.01837968675843155,0.01837968675843155,101,9422,5078,508478,0.07561006431859899,0.10078303866680338,0.7502260828686836,0.3437881559112025,0.3437881559112025,False,0.0015624999999999997,0.039528470752104736,0.10825765969627454,0.6984269245310588,0.3143386418532736,0.3143386418532736,False
2517,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.669414428493994,0.15850226634380837,0.15850226634380837,853,81905,4326,435995,0.048897140711177504,0.0376468148409075,1.2988387176395402,0.7121998722301388,0.7121998722301388,False,0.0015624999999999997,0.039528470752104736,0.05458738560936558,0.8957589773778835,0.4313507093313028,0.4313507093313028,False
2520,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.833646515302028,0.02117261899231063,0.02117261899231063,122,10870,5057,507030,0.12200192228027523,0.09195083366683825,1.3268169239478556,0.7338406508929717,0.7338406508929717,False,0.0015624999999999997,0.039528470752104736,0.10008724100516786,1.2189557935159372,0.6519659807070376,0.6519659807070376,False
2523,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01303040302083499,-0.8773033475572549,0.293736903046416,0.2964473788452117,1587,152603,3592,365297,0.056181148534215436,0.030291407592027975,1.8546892667015271,1.1962656501182773,1.1962656501182773,False,0.0015624999999999997,0.039528470752104736,0.04980029491786539,1.128128831904989,0.5862552461682575,0.5862552461682575,False
2524,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2746418511534525,0.036451442499637214,0.036451442499637214,210,18886,4969,499014,0.11259891503222016,0.07075855520364362,1.5913116754314682,0.9525714992250877,0.9525714992250877,False,0.0015624999999999997,0.039528470752104736,0.08105105264280706,1.3892344560711,0.7831443488974505,0.7831443488974505,False
2526,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.571917915620938,0.010232330077815313,0.010232330077815313,47,5234,5132,512666,-0.09826423032986825,0.1464256097917364,-0.6710863657636879,0.29915311725416815,0.29915311725416815,False,0.0015624999999999997,0.039528470752104736,0.15166726477022605,-0.6478934691591972,0.28646421949483836,0.28646421949483836,False
2529,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06865348496085508,-5.351380539626696,0.004719223837287213,0.00505290090170854,30,2481,5149,515419,0.2071896981962036,0.18271836550115603,1.1339292447583367,0.5903640074622015,0.5903640074622015,False,0.0015624999999999997,0.039528470752104736,0.18694518204921476,1.1082911895619718,0.5722931007776665,0.5722931007776665,False
2532,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.863469369733384,0.007664443773851253,0.007664443773851253,27,3966,5152,513934,-0.368839576423594,0.19186394688309943,-1.9224016935726014,1.2631635877934333,1.2631635877934333,False,0.0015624999999999997,0.039528470752104736,0.19589352749277042,-1.882857392708936,1.2238824066048652,1.2238824066048652,False
2534,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.02361688894473,0.04637027275746201,0.04637027275746201,261,23926,4918,493974,0.09317266367608479,0.06380615060887124,1.460245803687938,0.8409668869509868,0.8409668869509868,False,0.0015624999999999997,0.039528470752104736,0.0750581431659614,1.2413398433008165,0.6686127296801642,0.6686127296801642,False
2538,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07071354046400047,-3.1767023504305927,0.040051929104247416,0.0428608972329934,196,20718,4983,497182,-0.05529516213318201,0.07307529052748551,-0.7566875442306187,0.3475244053694696,0.3475244053694696,False,0.0015624999999999997,0.039528470752104736,0.0830812739772111,-0.665555058151242,0.2961108762703998,0.2961108762703998,False
2540,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8328813580925987,0.021188482181011055,0.021188482181011055,126,10948,5053,506952,0.14762080691443322,0.09053358647315729,1.630564000225507,0.9872371999076286,0.9872371999076286,False,0.0015624999999999997,0.039528470752104736,0.0987867920305779,1.4943374906712177,0.8693850580240208,0.8693850580240208,False
2542,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.9126861240333035,0.002697614584397801,0.002697614584397801,13,1494,5166,516406,-0.10215852691686075,0.2737493109962098,-0.3731827727532625,0.14934615895670178,0.14934615895670178,False,0.0015624999999999997,0.039528470752104736,0.2765884763884779,-0.3693520722583382,0.1476021659248328,0.1476021659248328,False
2543,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.932665113779389,0.0192149422119572,0.0192149422119572,116,9939,5063,507961,0.16196698994587352,0.09425370112759988,1.7184151710562956,1.0669132014192177,1.0669132014192177,False,0.0015624999999999997,0.039528470752104736,0.10220694778854775,1.584696475634525,0.946785858677268,0.946785858677268,False
2546,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.674534586801545,0.06449284016027486,0.06449284016027486,284,33650,4895,484250,-0.17876402123800147,0.06124532637505641,-2.9188189829094826,2.4542474468818987,2.4542474468818987,True,0.0015624999999999997,0.039528470752104736,0.07289368973228877,-2.4523936419535737,1.8479890677324948,1.8479890677324948,False
2549,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.794979418192861,0.008203318031322062,0.008203318031322062,52,4211,5127,513689,0.22223979819659112,0.1395780701109421,1.592225755951105,0.9533722339956078,0.9533722339956078,False,0.0015624999999999997,0.039528470752104736,0.14506735558317407,1.531976627706365,0.9012586903115221,0.9012586903115221,False
2550,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044125478748589395,-3.34595909934853,0.034027738151976,0.03550833884496597,208,17822,4971,500078,0.16276553890806303,0.07110146371218991,2.2892009588848716,1.6562433435801824,1.6562433435801824,False,0.0015624999999999997,0.039528470752104736,0.08135058784062878,2.0007911833032055,1.342801657257696,1.342801657257696,False
2551,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.245167983051888,0.014130784582851877,0.014130784582851877,61,7379,5118,510521,-0.1848526648961947,0.1288138255629482,-1.4350374588157981,0.8202287514311811,0.8202287514311811,False,0.0015624999999999997,0.039528470752104736,0.13474235286709838,-1.3718972614239717,0.7693073722553241,0.7693073722553241,False
2554,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.010394248610836099,-3.6663068098221103,0.024933173815150377,0.025187125418168883,118,12960,5061,504940,-0.091970870338814,0.09335698369258943,-0.9851525477907502,0.4887195304933711,0.4887195304933711,False,0.0015624999999999997,0.039528470752104736,0.1013806017154091,-0.9071841040852209,0.4385295652849023,0.4385295652849023,False
2556,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9447311059057024,0.018988864059624258,0.018988864059624258,114,9768,5065,508132,0.16194601179175577,0.09505459581361128,1.7037157478351617,1.0533797257802031,1.0533797257802031,False,0.0015624999999999997,0.039528470752104736,0.1029459867371672,1.5731163197767226,0.9366970962726686,0.9366970962726686,False
2557,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.099181886540869,0.016315624427472343,0.016315624427472343,100,8495,5079,509405,0.17089736492702104,0.10132517443882316,1.686622953017498,1.0377449335990079,1.0377449335990079,False,0.0015624999999999997,0.039528470752104736,0.10876254398945412,1.5712887788243686,0.9351094799818408,0.9351094799818408,False
2561,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7364848253428526,0.02328274170951354,0.02328274170951354,132,11953,5047,505947,0.10534308167934679,0.08849249509017544,1.1904182560566328,0.6310031245654334,0.6310031245654334,False,0.0015624999999999997,0.039528470752104736,0.09691966615339079,1.0869113138774602,0.5574010816794122,0.5574010816794122,False
2568,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04999753631826913,-4.2080023124026065,0.014658003107079452,0.01539792558537155,90,7608,5089,510292,0.17613302516045462,0.10667520013343255,1.6511150196122635,1.0056164498869653,1.0056164498869653,False,0.0015624999999999997,0.039528470752104736,0.11376334349652302,1.548240582133012,0.9151936459584407,0.9151936459584407,False
2569,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08395751730936069,-3.643986722863105,0.02548160134846653,0.027651637061565044,138,13163,5041,504737,0.0520020339618343,0.08658244127266464,0.6006071577269342,0.26113887513014883,0.26113887513014883,False,0.0015624999999999997,0.039528470752104736,0.09517887967786982,0.5463610639023456,0.2329794403662869,0.2329794403662869,False
2572,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.207552205934347,0.03888250695451176,0.03888250695451176,231,20152,4948,497748,0.14450667339266432,0.06762667039146586,2.136829634760494,1.48662455270499,1.48662455270499,False,0.0015624999999999997,0.039528470752104736,0.0783317722781501,1.8448028072125349,1.1866443630793415,1.1866443630793415,False
2573,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08414355004231677,-4.420646615354012,0.011883536484300319,0.012913262069048276,76,6189,5103,511711,0.21451556466363786,0.11589373386837401,1.8509677573014718,1.1926395921738544,1.1926395921738544,False,0.0015624999999999997,0.039528470752104736,0.1224494081241453,1.7518709804309656,1.0980189027074299,1.0980189027074299,False
2583,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01169232070472176,-5.338429352346758,0.004780446809585527,0.004836397457737041,23,2489,5156,515411,-0.058129188969989073,0.20772758305938505,-0.27983375204135086,0.10812535334405236,0.10812535334405236,False,0.0015624999999999997,0.039528470752104736,0.21145507504832728,-0.27490089304644905,0.10602065655261153,0.10602065655261153,False
2585,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.934316525219722,0.019183844858349324,0.019183844858349324,115,9891,5064,508009,0.15808418054001258,0.09464949489904252,1.670206277472821,1.0228319224739246,1.0228319224739246,False,0.0015624999999999997,0.039528470752104736,0.10257205703623125,1.541201230703338,0.9091502912494438,0.9091502912494438,False
2586,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.573411604605578,0.010217213610614104,0.010217213610614104,54,5280,5125,512620,0.03173235656829875,0.13687605172894618,0.23183278716380507,0.087954519673503,0.087954519673503,False,0.0015624999999999997,0.039528470752104736,0.14246948282669222,0.22273090305872556,0.08420723575051356,0.08420723575051356,False
2590,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06989446740389721,-5.406547017378992,0.004467063203538708,0.004788907556580078,23,2301,5156,515599,0.020756304439404998,0.2078065451570695,0.09988282334281845,0.03600576513199405,0.03600576513199405,False,0.0015624999999999997,0.039528470752104736,0.21153264573137917,0.09812340959306579,0.03534713694316239,0.03534713694316239,False
2593,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6550373722187306,0.16042929602238837,0.16042929602238837,857,83015,4322,434885,0.03848740218298648,0.037574908607305904,1.0242846518994102,0.514703360628237,0.514703360628237,False,0.0015624999999999997,0.039528470752104736,0.05453781950946876,0.7057011543394096,0.31842050391920745,0.31842050391920745,False
2594,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04935194279005992,-2.4876681812305925,0.07672722080128314,0.08029716933989006,412,39423,4767,478477,0.048905970943271405,0.05158925767743582,0.947987490904758,0.46453394045875374,0.46453394045875374,False,0.0015624999999999997,0.039528470752104736,0.06499193417424097,0.7524929295403997,0.3450973393935194,0.3450973393935194,False
2606,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4256595284135325,0.031503093895263644,0.031503093895263644,147,16401,5032,501499,-0.10961416540381573,0.08391265378679037,-1.3062888665436454,0.7179347802764477,0.7179347802764477,False,0.0015624999999999997,0.039528470752104736,0.09275685131321429,-1.1817365925205778,0.6246835323730718,0.6246835323730718,False
