feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
6177,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.560440646109979,0.027640576799086537,0.027640576799086537,135,14322,5044,503578,-0.057174298183622754,0.0874649387106453,-0.6536824815343306,0.2896148669436117,0.2896148669436117,False,0.0015624999999999997,0.039528470752104736,0.09598237079618807,-0.5956749943698351,0.2585392508046802,0.2585392508046802,False
6178,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.146800506340624,0.005784336391758451,0.005784336391758451,33,3002,5146,514898,0.10999780675323081,0.17429874066182152,0.631087788331478,0.2773799575810356,0.2773799575810356,False,0.0015624999999999997,0.039528470752104736,0.1787247912190609,0.6154591425338849,0.2690147158853674,0.2690147158853674,False
6185,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.458036346602087,0.030530099954391515,0.030530099954391515,137,15871,5042,502029,-0.14789951784655306,0.08681036535362509,-1.7037080450482975,1.0533726552915321,1.0533726552915321,False,0.0015624999999999997,0.039528470752104736,0.09538626490658847,-1.5505326473511745,0.917165374805305,0.917165374805305,False
6188,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011193587156997947,-5.40119702577292,0.004490918382446951,0.004541240701135932,25,2303,5154,515597,0.1019497705674458,0.19961401002512122,0.5107345449080228,0.21499996384158399,0.21499996384158399,False,0.0015624999999999997,0.039528470752104736,0.20349017912004794,0.5010058520185442,0.21016061815281134,0.21016061815281134,False
6192,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.447984334877237,0.011566774878471886,0.011566774878471886,72,5957,5107,511943,0.19868457256591793,0.11899034808393757,1.6697536881374853,1.0224222202434017,1.0224222202434017,False,0.0015624999999999997,0.039528470752104736,0.12538422124468704,1.5846058666200542,0.9467067253482822,0.9467067253482822,False
6199,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03635775861022657,-4.379655140995634,0.012374628724875436,0.012826944234520922,61,6387,5118,511513,-0.03854850907190624,0.12889547352200995,-0.2990679813540835,0.11640205253770589,0.11640205253770589,False,0.0015624999999999997,0.039528470752104736,0.13482041052623733,-0.2859248753318722,0.1107343532893178,0.1107343532893178,False
6201,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03581959702854477,-3.1268801160568103,0.042011993720625966,0.04347750956245552,230,21808,4949,496092,0.05767162129234033,0.06773702708344738,0.851404671499575,0.40390389888076034,0.40390389888076034,False,0.0015624999999999997,0.039528470752104736,0.07842706699924258,0.7353535392684939,0.33524127927175285,0.33524127927175285,False
6207,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6627315071864173,0.025020242617566673,0.025020242617566673,114,12965,5065,504935,-0.12749459076890524,0.09492179173114348,-1.3431540686676138,0.7466084602617173,0.7466084602617173,False,0.0015624999999999997,0.039528470752104736,0.10282337548169958,-1.2399378076398262,0.6675647752708771,0.6675647752708771,False
6209,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.195231771193409,0.005512376747687766,0.005512376747687766,37,2868,5142,515032,0.2694870718581668,0.16495963293636887,1.6336546527241491,0.989991147179258,0.989991147179258,False,0.0015624999999999997,0.039528470752104736,0.16962953899159647,1.5886800934565843,0.9502679706965864,0.9502679706965864,False
6210,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10438058538746736,-2.4309215175214183,0.08084496366356347,0.08894857651883763,443,41683,4736,476217,0.06741337202841997,0.04992001582197126,1.3504276975559246,0.752324139798406,0.752324139798406,False,0.0015624999999999997,0.039528470752104736,0.06367501848971746,1.0587098932575292,0.5380036542797135,0.5380036542797135,False
6211,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0599532199659873,-2.407936935684731,0.08256946432949133,0.08722617094135313,505,42659,4674,475241,0.18624365782105887,0.047092585625576985,3.954840350067888,4.115851885126006,4.115851885126006,True,0.0015624999999999997,0.039528470752104736,0.06148342557878749,3.0291685290436248,2.6104302216071713,2.6104302216071713,True
6216,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.885307530247435,0.007500122538306152,0.007500122538306152,32,3856,5147,514044,-0.1724765483749929,0.1767052564727265,-0.9760691437134114,0.4827642371512946,0.4827642371512946,False,0.0015624999999999997,0.039528470752104736,0.18107249284497093,-0.9525276073967921,0.46746285871144516,0.46746285871144516,False
6222,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6038335510374884,0.06889210666408287,0.06889210666408287,335,35561,4844,482339,-0.06259273244239288,0.05672071147066082,-1.1035251642562593,0.5689593911504851,0.5689593911504851,False,0.0015624999999999997,0.039528470752104736,0.06913565729591319,-0.905361066786197,0.4373810796457581,0.4373810796457581,False
6229,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.875720203145773,0.02031801260785192,0.02031801260785192,121,10635,5058,507265,0.13592606017675407,0.09232624664218686,1.4722363912781984,0.8509131872362529,0.8509131872362529,False,0.0015624999999999997,0.039528470752104736,0.10043224491682898,1.3534105534464416,0.7546736553338067,0.7546736553338067,False
6238,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.796686333578222,0.05750350307259017,0.05750350307259017,330,29957,4849,487943,0.10439568334536184,0.05716078615423974,1.8263514267222616,1.1687873230773935,1.1687873230773935,False,0.0015624999999999997,0.039528470752104736,0.06949716162384421,1.5021575112722887,0.8759641169175267,0.8759641169175267,False
6244,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.422623469920855,0.011860346014102546,0.011860346014102546,73,6295,5106,511605,0.15673461697431523,0.11816120036617701,1.3264473997268196,0.7335529804926563,0.7335529804926563,False,0.0015624999999999997,0.039528470752104736,0.1245976294797611,1.2579261550058165,0.6810638097832247,0.6810638097832247,False
6246,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03641135026274382,-5.9464554201164574,0.002608272640724353,0.002704731949092548,20,1347,5159,516553,0.4207577727836281,0.2229761331868422,1.8870081150391793,1.2279774566862534,1.2279774566862534,False,0.0015624999999999997,0.039528470752104736,0.22645276763810238,1.8580376701601964,1.1995326782207898,1.1995326782207898,False
6249,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08344085645294749,-2.209631364225939,0.09888891741807306,0.10657718249168623,556,51119,4623,466781,0.09445513667733195,0.0451102637208398,2.093872411428534,1.4404363100330602,1.4404363100330602,False,0.0015624999999999997,0.039528470752104736,0.05997862863523736,1.5748132097478416,0.9381723259580288,0.9381723259580288,False
6250,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.068253018685109,0.016819512875163707,0.016819512875163707,101,8631,5078,509269,0.16484662080693196,0.10083126300812856,1.6348760879216873,0.9910805002140727,0.9910805002140727,False,0.0015624999999999997,0.039528470752104736,0.1083025558323274,1.5220935419303063,0.8928387421154795,0.8928387421154795,False
6259,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12828865299822478,-4.643689954461657,0.00953042388340116,0.0108208428045596,57,4957,5122,512943,0.14965118893149928,0.13337985467554384,1.1219924425284211,0.5819214606807515,0.5819214606807515,False,0.0015624999999999997,0.039528470752104736,0.13911393040694808,1.0757455309739772,0.5496876332931047,0.5496876332931047,False
6261,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.973589796001873,0.0184586726639977,0.0184586726639977,113,9421,5066,508479,0.18982790247770018,0.09547803129367052,1.9881840870160918,1.3298345707939003,1.3298345707939003,False,0.0015624999999999997,0.039528470752104736,0.10333709140340233,1.836977409560128,1.179055223421659,1.179055223421659,False
6262,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.010058219202636,0.006626314016227608,0.006626314016227608,42,3518,5137,514382,0.19011460682839412,0.15495229932918242,1.226923431607249,0.6578708222194842,0.6578708222194842,False,0.0015624999999999997,0.039528470752104736,0.15991471185416478,1.1888500102590331,0.6298595707881854,0.6298595707881854,False
6268,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07002060011725415,-3.173104927907387,0.040190471071437084,0.042980208579225986,235,20792,4944,497108,0.12989575411537535,0.06707186681233905,1.9366652560724422,1.2774789803300175,1.2774789803300175,False,0.0015624999999999997,0.039528470752104736,0.07785329355712671,1.6684683226671875,1.021259074265136,1.021259074265136,False
6270,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.315893278741012,0.013178619378040917,0.013178619378040917,79,6729,5100,511171,0.16886747218154102,0.1136891872733015,1.485343296329443,0.861846067089304,0.861846067089304,False,0.0015624999999999997,0.039528470752104736,0.12036499201538553,1.4029616864009404,0.7941780334415036,0.7941780334415036,False
6271,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05777423603064684,-3.6997870562605333,0.02413203566657427,0.02553066380836177,151,12478,5028,505422,0.19909616681083636,0.08295566832328019,2.4000308940307,1.78532332961545,1.78532332961545,False,0.0015624999999999997,0.039528470752104736,0.09189201764550647,2.1666317914456217,1.5190888647774234,1.5190888647774234,False
6279,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7030831862102556,0.024054534491817475,0.024054534491817475,149,12313,5030,505587,0.19904662905010312,0.08349215641496945,2.384015907563932,1.7663729169538382,1.7663729169538382,False,0.0015624999999999997,0.039528470752104736,0.09237662140835051,2.1547294760891744,1.5060819689666622,1.5060819689666622,False
6286,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.87563628586694,0.0027991503307801106,0.0027991503307801106,17,1471,5162,516429,0.17368113856834871,0.24086941851820864,0.7210593176867706,0.32709619318063254,0.32709619318063254,False,0.0015624999999999997,0.039528470752104736,0.24409132876302664,0.711541616199587,0.32171050835178394,0.32171050835178394,False
6287,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8784843743729414,0.02026306414412394,0.02026306414412394,124,10571,5055,507329,0.16707267036792894,0.09124964628173977,1.8309404712877482,1.1732164579002502,1.1732164579002502,False,0.0015624999999999997,0.039528470752104736,0.09944344094279232,1.6800773262063835,1.0317867163654197,1.0317867163654197,False
6288,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07173934537913512,-3.406735307980584,0.032085631499576384,0.03438994151992619,186,16651,4993,501249,0.11714257205605345,0.07499493514589009,1.5620064452108957,0.9270649266808985,0.9270649266808985,False,0.0015624999999999997,0.039528470752104736,0.08477464418997145,1.3818114269350248,0.7772065342044463,0.7772065342044463,False
6289,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4701453316903628,0.030173728314335086,0.030173728314335086,140,15714,5039,502186,-0.11546694938716241,0.08591563824208234,-1.343957302183033,0.7472387034617658,0.7472387034617658,False,0.0015624999999999997,0.039528470752104736,0.09457270692194636,-1.2209331121552933,0.6534292557226096,0.6534292557226096,False
6292,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04773129243919539,-1.251993597712168,0.22235522830717008,0.230717844074143,1247,115394,3932,402506,0.10122074586353502,0.03266565055236381,3.098690647574147,2.7113531936184927,2.7113531936184927,True,0.0015624999999999997,0.039528470752104736,0.051279086633920716,1.9739186578369805,1.315235467096252,1.315235467096252,False
6296,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.939193301489716,0.007109465882157192,0.007109465882157192,26,3584,5153,514316,-0.30406680108706646,0.19547586860077149,-1.555520910399814,0.9214632237901468,0.9214632237901468,False,0.0015624999999999997,0.039528470752104736,0.1994324828237017,-1.524660360147356,0.89502207982783,0.89502207982783,False
6301,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12338321099839589,-4.0565431628496,0.017014253888938017,0.019205618846468063,93,8941,5086,508959,0.0452812713197628,0.1049075252649208,0.4316303449672933,0.17651918469963396,0.17651918469963396,False,0.0015624999999999997,0.039528470752104736,0.11210748796226769,0.4039094278430646,0.1634990856676317,0.1634990856676317,False
6302,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04095360137132058,-4.304198699233538,0.013331575786072572,0.0138811497581144,61,6918,5118,510982,-0.11944317163272064,0.12884886244931534,-0.9270021431481821,0.4510882419898719,0.4510882419898719,False,0.0015624999999999997,0.039528470752104736,0.134775848557828,-0.8862357233200531,0.42540102624942455,0.42540102624942455,False
6309,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.528190732208145,0.003957447504427016,0.003957447504427016,14,2093,5165,515807,-0.3687122054789191,0.2638914872177122,-1.3972114423483812,0.7895477154653316,0.7895477154653316,False,0.0015624999999999997,0.039528470752104736,0.2668355617716199,-1.381795601121914,0.777193896336435,0.777193896336435,False
6313,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0449715365861945,-3.890732770638924,0.020021326669145936,0.0209230005062551,119,10308,5060,507592,0.15080596243148725,0.09308483859935046,1.6200915713092245,0.9779322150985138,0.9779322150985138,False,0.0015624999999999997,0.039528470752104736,0.10113005081115664,1.4912082137988047,0.8667586921564542,0.8667586921564542,False
6314,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6864628313829892,0.024447814451882953,0.024447814451882953,114,12774,5065,505126,-0.1122754089237907,0.09492786200473004,-1.182744523606739,0.6254158504223071,0.6254158504223071,False,0.0015624999999999997,0.039528470752104736,0.10282897930442113,-1.0918654418556835,0.5608375049359142,0.5608375049359142,False
6316,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.963556663679517,0.0069395358294356375,0.0069395358294356375,32,3562,5147,514338,-0.09260728615025499,0.17676579372479795,-0.5238982282648692,0.22159597175601764,0.22159597175601764,False,0.0015624999999999997,0.039528470752104736,0.18113157049823705,-0.5112708176466473,0.21526759801317483,0.21526759801317483,False
6320,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1477866196453874,0.10453823635488753,0.10453823635488753,491,54200,4688,463700,-0.10885730508755244,0.04762858812288189,-2.285545496471579,1.652068013679302,1.652068013679302,False,0.0015624999999999997,0.039528470752104736,0.06189493037865965,-1.758743477399316,1.1044609444305182,1.1044609444305182,False
6321,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0611010956328557,0.044740619839885164,0.044740619839885164,203,23193,4976,494707,-0.13672149498411934,0.07183374052217216,-1.9033046864922614,1.2441190513352343,1.2441190513352343,False,0.0015624999999999997,0.039528470752104736,0.08199137928713456,-1.6675106111499773,1.020392830029661,1.020392830029661,False
6322,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.356059116984215,0.033697309987555095,0.033697309987555095,191,17297,4988,500603,0.10524965445961033,0.07404189750910903,1.4214878062337877,0.8091782571454853,0.8091782571454853,False,0.0015624999999999997,0.039528470752104736,0.08393272655376689,1.2539763544103135,0.6780897845144543,0.6780897845144543,False
6325,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09700911954493803,-3.9610944844357627,0.018686429546872788,0.020550903426916577,113,9622,5066,508278,0.16832273356000127,0.09546642406165688,1.763161605920111,1.1086117710287564,1.1086117710287564,False,0.0015624999999999997,0.039528470752104736,0.10332636702758934,1.6290395027152862,0.9858801011191297,0.9858801011191297,False
6328,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.222576383784564,0.03832491697064953,0.03832491697064953,176,19985,5003,497915,-0.12914869685882344,0.07692611472537667,-1.6788667583158128,1.0306865487415313,1.0306865487415313,False,0.0015624999999999997,0.039528470752104736,0.08648772818580572,-1.4932603684694679,0.8684806339005187,0.8684806339005187,False
6329,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.495462350446557,0.011036359342443182,0.011036359342443182,62,5636,5117,512264,0.10432302691382142,0.12796396013367545,0.8152531916395999,0.38202788928051684,0.38202788928051684,False,0.0015624999999999997,0.039528470752104736,0.1339301127196303,0.7789363033854199,0.3604963411126903,0.3604963411126903,False
6332,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0029993634085246,0.11888836760769794,0.11888836760769794,678,61895,4501,456005,0.10477591742345738,0.04140454979500903,2.5305411589353213,1.9435269063120293,1.9435269063120293,False,0.0015624999999999997,0.039528470752104736,0.057243661166345584,1.8303496891819477,1.1726458133741195,1.1726458133741195,False
6333,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08501796700937042,-1.7100763260762575,0.15315381618458393,0.16450844155339453,821,79339,4358,438561,0.041012636783989045,0.03823096167325568,1.0727597473091888,0.5476324508163194,0.5476324508163194,False,0.0015624999999999997,0.039528470752104736,0.054991876040574796,0.745794465235712,0.3412336982344232,0.3412336982344232,False
6334,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08656034356515048,-1.4361925885654778,0.19213564056494256,0.2059305017461769,1086,99263,4093,418637,0.11278863073962803,0.034309462074947006,3.2873914051245654,2.9951621618324475,2.9951621618324475,True,0.0015624999999999997,0.039528470752104736,0.05234156271904983,2.154857915592542,1.5062220343607022,1.5062220343607022,False
6335,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.154969739147334,0.015444007003312082,0.015444007003312082,64,8185,5115,509715,-0.24187677090078258,0.12579145204294123,-1.9228394852951811,1.2636018119994736,1.2636018119994736,False,0.0015624999999999997,0.039528470752104736,0.13185594187245253,-1.8344017528975363,1.1765624225671194,1.1765624225671194,False
6336,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7980567575460835,0.008178318580234994,0.008178318580234994,50,4241,5129,513659,0.1758534830633364,0.14224852701120014,1.2362411531297637,0.6648050869171898,0.6648050869171898,False,0.0015624999999999997,0.039528470752104736,0.14763855674198434,1.1911081152781853,0.6315064430185405,0.6315064430185405,False
6339,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08637050320538323,-4.820986965705253,0.007994403887206005,0.008709299556533458,46,4043,5133,513857,0.14074468196425127,0.14815340622947865,0.9499928860646524,0.46582678275114153,0.46582678275114153,False,0.0015624999999999997,0.039528470752104736,0.15333600939569583,0.9178840803209399,0.44529337532924107,0.44529337532924107,False
6340,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3516662545889115,0.004717882037491863,0.004717882037491863,29,2381,5150,515519,0.21498577585691175,0.1857802578450802,1.1572046370835898,0.6069712746399786,0.6069712746399786,False,0.0015624999999999997,0.039528470752104736,0.1899389486255636,1.131867778634093,0.5889023890627618,0.5889023890627618,False
6344,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2223180211022084,0.03833444035197451,0.03833444035197451,175,19983,5004,497917,-0.13492627615687836,0.07713543614162646,-1.749212591592061,1.0955318061416144,1.0955318061416144,False,0.0015624999999999997,0.039528470752104736,0.08667396096151908,-1.5567106275064782,0.9224896393057743,0.9224896393057743,False
6345,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.672285506896278,0.0034282011624558583,0.0034282011624558583,21,1682,5158,516218,0.24590115952092084,0.21748970898493156,1.1306335397136318,0.5880280108484395,0.5880280108484395,False,0.0015624999999999997,0.039528470752104736,0.2210526487385985,1.1124099210035092,0.5751805063460624,0.5751805063460624,False
6346,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.871650705461352,0.007602468965974126,0.007602468965974126,31,3902,5148,513998,-0.21587016950969906,0.17943927831628992,-1.2030262913184147,0.6402287247165781,0.6402287247165781,False,0.0015624999999999997,0.039528470752104736,0.1837415429419024,-1.1748577161886329,0.6196953141084887,0.6196953141084887,False
6347,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.534039697006129,0.010623150225882668,0.010623150225882668,46,5459,5133,512441,-0.16226130646178236,0.14793678924863746,-1.0968286339449322,0.5642888871165288,0.5642888871165288,False,0.0015624999999999997,0.039528470752104736,0.1531267240333828,-1.0596537442178164,0.5386483334183105,0.5386483334183105,False
6348,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06963844941989226,-4.664411557797451,0.00933679518023396,0.010003433326694292,60,4926,5119,512974,0.20742864757449866,0.1301122226103539,1.5942287620101894,0.9551279563228309,0.9551279563228309,False,0.0015624999999999997,0.039528470752104736,0.1359841552262847,1.5253883603521794,0.8956417614045125,0.8956417614045125,False
6349,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05773105203765154,-3.5915746962480415,0.026815993465811514,0.028364464906675067,156,13642,5023,504258,0.14107294240973517,0.08163408732380148,1.7281131820604494,1.0758865291654052,1.0758865291654052,False,0.0015624999999999997,0.039528470752104736,0.09070073987123833,1.5553670522424274,0.9213305227158166,0.9213305227158166,False
6351,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.03777352148696,0.0064463529519426304,0.0064463529519426304,27,3317,5152,514583,-0.18890495972154908,0.19199242700514396,-0.9839188069459002,0.48790898124570325,0.48790898124570325,False,0.0015624999999999997,0.039528470752104736,0.19601936645986165,-0.9637055926319945,0.47470434738370326,0.47470434738370326,False
6353,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.373013669383486,0.08525382264830217,0.08525382264830217,485,44029,4694,473871,0.10710872211851857,0.04793297181964461,2.2345520849725755,1.5943673441411605,1.5943673441411605,False,0.0015624999999999997,0.039528470752104736,0.06212945989997695,1.7239602966282717,1.0720396289078507,1.0720396289078507,False
6354,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.614467806144063,0.00981025998438578,0.00981025998438578,38,4962,5141,512938,-0.2561955944455278,0.16239452771018034,-1.5776122388973035,0.9406080658958197,0.9406080658958197,False,0.0015624999999999997,0.039528470752104736,0.16713612006449274,-1.53285594009643,0.9020095778045067,0.9020095778045067,False
6358,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.465463815366514,0.011368628974589554,0.011368628974589554,50,5791,5129,512109,-0.13864298727603597,0.14202658384845634,-0.9761763151606131,0.48283433448168184,0.48283433448168184,False,0.0015624999999999997,0.039528470752104736,0.14742472831808984,-0.9404323742547043,0.4596757535724934,0.4596757535724934,False
6362,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015002281940319419,-2.296191137900186,0.09143890097380586,0.09269292078275992,485,47403,4694,470497,0.026126977910350162,0.04791626408573372,0.5452632505656684,0.23241934537322068,0.23241934537322068,False,0.0015624999999999997,0.039528470752104736,0.062116570767660494,0.4206120458271104,0.17131536343219417,0.17131536343219417,False
6363,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05842901602205389,-5.357991822436453,0.004688272415573608,0.0049689627863891295,35,2463,5144,515437,0.36728218625719866,0.16962093933626918,2.1653115923917334,1.517643431524538,1.517643431524538,False,0.0015624999999999997,0.039528470752104736,0.17416590671345042,2.1088064431661486,1.45641252338813,1.45641252338813,False
6366,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.530080878611938,0.028468350671926778,0.028468350671926778,132,15017,5047,502883,-0.12892335956694462,0.0883960700660301,-1.4584738831787594,0.8395015502041777,0.8395015502041777,False,0.0015624999999999997,0.039528470752104736,0.09683163327713988,-1.3314177939966751,0.737426523750712,0.737426523750712,False
6370,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05030334101147068,-3.1589896426833834,0.04073851889991365,0.042750372121659545,220,20937,4959,496963,0.05381225987143637,0.06918492636181396,0.7778032398273621,0.3598317081161126,0.3598317081161126,False,0.0015624999999999997,0.039528470752104736,0.07968095152349537,0.6753466021997597,0.30150312839812565,0.30150312839812565,False
6372,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.292064351254342,0.0917823239855489,0.0917823239855489,516,47621,4663,470279,0.08959662926272209,0.04662257990353158,1.9217432722107963,1.2625046540714924,1.2625046540714924,False,0.0015624999999999997,0.039528470752104736,0.061124176533195,1.4658132729864168,0.8455785709478036,0.8455785709478036,False
6376,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044592993713603285,-4.964551061454572,0.006932686416636599,0.007246541251481447,37,3547,5142,514353,0.055713953656046734,0.1647572682988724,0.33815778952453074,0.13356834365927894,0.13356834365927894,False,0.0015624999999999997,0.039528470752104736,0.16943275202069588,0.32882635140838284,0.1294281780577908,0.1294281780577908,False
6377,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09357085043947136,-2.859484658538555,0.05419310886668367,0.05919416490818972,299,27817,4880,490083,0.07802193064088148,0.05984800969931326,1.3036679253475116,0.7159149667165678,0.7159149667165678,False,0.0015624999999999997,0.039528470752104736,0.07172366600341266,1.0878129212911278,0.558025836832303,0.558025836832303,False
