feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
3887,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05462973539007197,-1.3453159687675456,0.2066372086619981,0.2157366813525784,48,3942,145,15358,0.26124173817767804,0.16676380189785212,1.5665374332116542,0.9309877156243237,0.9309877156243237,False,0.0015624999999999997,0.039528470752104736,0.1713845547983425,1.524301524633097,0.8947167073871625,0.8947167073871625,False
3888,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04082155208588628,-5.4439375100813425,0.004303827115248083,0.0044823474684162505,0,79,193,19221,-0.47039699150656145,1.4204923794532018,-0.33115066177801955,0.13045694067799757,0.13045694067799757,False,0.0015624999999999997,0.039528470752104736,1.4210422583739792,-0.3310225214870182,0.1304001816014373,0.1304001816014373,False
3889,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0671526176378394,-4.143022027329864,0.015626733503046903,0.016694025945217017,1,296,192,19004,-0.6942471918462777,0.8217583417645457,-0.8448313288253749,0.3998932692572146,0.3998932692572146,False,0.0015624999999999997,0.039528470752104736,0.8227084977436515,-0.8438556229214965,0.3992992072432332,0.3992992072432332,False
3890,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.807245182721954,0.021726742024187794,0.021726742024187794,2,420,191,18880,-0.534156633759879,0.6384771085153298,-0.8366104698756853,0.394898076009703,0.394898076009703,False,0.0015624999999999997,0.039528470752104736,0.6396995529919466,-0.835011735214709,0.39392930844697727,0.39392930844697727,False
3891,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.136247271831091,0.041636607102635524,0.041636607102635524,5,869,188,18431,-0.4804518120524078,0.4339672370196064,-1.1071154019645526,0.5714699230636442,0.5714699230636442,False,0.0015624999999999997,0.039528470752104736,0.4357637694972257,-1.1025510739608806,0.5682790273320708,0.5682790273320708,False
3894,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4142094077884697,0.03185432479307163,0.03185432479307163,4,636,189,18664,-0.36191744285987254,0.47866892173336845,-0.75609137428285,0.347179094046006,0.347179094046006,False,0.0015624999999999997,0.039528470752104736,0.4802982788157642,-0.753526420607264,0.34569478657453356,0.34569478657453356,False
3895,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.42363642530211,0.03156487862370334,0.03156487862370334,8,671,185,18629,0.2399988902883301,0.35296002037795177,0.6799605519949194,0.30405499714753403,0.30405499714753403,False,0.0015624999999999997,0.039528470752104736,0.35516654682726545,0.6757361931529353,0.3017183309785888,0.3017183309785888,False
3897,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.297260208980556,0.03566529990499841,0.03566529990499841,8,691,185,18609,0.20957561234367447,0.3528990818861335,0.5938683977967848,0.25758901149409763,0.25758901149409763,False,0.0015624999999999997,0.039528470752104736,0.355105986989907,0.5901776371616938,0.2556510214570183,0.2556510214570183,False
3898,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1839735527845496,0.039773300639209495,0.039773300639209495,4,774,189,18526,-0.5655718690569514,0.47837683827436517,-1.182272685059591,0.6250729883565352,0.6250729883565352,False,0.0015624999999999997,0.039528470752104736,0.48000718681846644,-1.1782570857024368,0.6221582599477716,0.6221582599477716,False
3899,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00800922384438249,-3.110699262447056,0.042668071954096304,0.042996429763800435,6,805,187,18495,-0.22815713289116613,0.4005933340853782,-0.5695480016213628,0.24489971323243434,0.24489971323243434,False,0.0015624999999999997,0.039528470752104736,0.402538841993713,-0.5667953228094436,0.24347552307475118,0.24347552307475118,False
3901,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02678376433759827,-3.1132008204196806,0.04256600636640142,0.0436710281394314,3,811,190,18489,-0.8708153306546269,0.5406015170043807,-1.610826650062046,0.969734279863321,0.969734279863321,False,0.0015624999999999997,0.039528470752104736,0.5420447400237712,-1.6065377382251464,0.9659501455113192,0.9659501455113192,False
3903,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.560325273597526,0.003832777987887318,0.003832777987887318,1,81,192,19219,0.608446601751249,0.8271538194324232,0.735590633153037,0.3353769526781526,0.3353769526781526,False,0.0015624999999999997,0.039528470752104736,0.8280977846858701,0.7347521186547511,0.3348972093726946,0.3348972093726946,False
3904,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.697367349682983,0.009036844062179424,0.009036844062179424,1,181,192,19119,-0.19742266368873634,0.8230573590933542,-0.2398650124533349,0.0912818623425402,0.0912818623425402,False,0.0015624999999999997,0.039528470752104736,0.8240060171853885,-0.23958886169677002,0.09116714848683734,0.09116714848683734,False
3905,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2308236546742046,0.03802210925867755,0.03802210925867755,3,754,190,18546,-0.7949081332911612,0.5406874597421881,-1.470180450773153,0.8492040062237435,0.8492040062237435,False,0.0015624999999999997,0.039528470752104736,0.5421304539706844,-1.4662672562832002,0.845955120514247,0.845955120514247,False
3906,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0664601701981066,-2.294765436916285,0.09155741412761653,0.09723730691324163,13,1765,180,17535,-0.29724763112947045,0.2832625623584476,-1.0493713982341435,0.5316420091624426,0.5316420091624426,False,0.0015624999999999997,0.039528470752104736,0.28600730625960136,-1.0393008312160619,0.5248158890411811,0.5248158890411811,False
3907,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.603666854381552,0.06890280035362714,0.06890280035362714,16,1300,177,18000,0.2520405013726425,0.2589678598983684,0.973250122511556,0.48092183716306447,0.48092183716306447,False,0.0015624999999999997,0.039528470752104736,0.261967273643753,0.9621068229896158,0.4736659611588896,0.4736659611588896,False
3908,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.380101551653702,0.012369174105686602,0.012369174105686602,4,250,189,19050,0.5910780786584416,0.4811899574032517,1.2283674452563447,0.6589434207596415,0.6589434207596415,False,0.0015624999999999997,0.039528470752104736,0.48281080674084254,1.2242436797312897,0.6558823107582434,0.6558823107582434,False
3909,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05232856360170708,-3.327477969543703,0.03464046935209022,0.03643361998098145,3,681,190,18619,-0.6892207795838627,0.5408185352888408,-1.2744030291339092,0.6935307531088608,0.6935307531088608,False,0.0015624999999999997,0.039528470752104736,0.5422611807164212,-1.2710125749242873,0.6909574320967705,0.6909574320967705,False
3911,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6386108520414377,0.0666944528689176,0.0666944528689176,11,1337,182,17963,-0.16686341604789945,0.3053511188518972,-0.5464640728198291,0.23303201448349214,0.23303201448349214,False,0.0015624999999999997,0.039528470752104736,0.3078990188099102,-0.5419420194739792,0.2307272357214656,0.2307272357214656,False
3912,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.801122491633898,0.05726354869915891,0.05726354869915891,18,1066,175,18234,0.589064834336711,0.24646408938676095,2.3900635415179194,1.7735171749344085,1.7735171749344085,False,0.0015624999999999997,0.039528470752104736,0.24961379640806172,2.35990495242388,1.738032887276044,1.738032887276044,False
3916,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0482532347840338,-2.6969680792581485,0.06315249999829611,0.06606826355298233,8,1215,185,18085,-0.38303372108192196,0.3520168945126312,-1.0881117555798954,0.5582329726738346,0.5582329726738346,False,0.0015624999999999997,0.039528470752104736,0.3542292958273171,-1.0813157623999758,0.5535301285482304,0.5535301285482304,False
3919,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01643245844320721,-4.13003892479151,0.015827707616739246,0.016085726191482918,4,331,189,18969,0.3066482678031419,0.4801755663622563,0.6386169752998196,0.2814384146556789,0.2814384146556789,False,0.0015624999999999997,0.039528470752104736,0.4817998282807016,0.6364640454468685,0.28027602942498747,0.28027602942498747,False
3920,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.700878602469913,0.02410634344997644,0.02410634344997644,6,446,187,18854,0.38109082235047387,0.40183599462115316,0.9483740318230137,0.4647830284569496,0.4647830284569496,False,0.0015624999999999997,0.039528470752104736,0.403775515073873,0.9438185529420999,0.4618507424479283,0.4618507424479283,False
3925,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.172341080190784,0.015182078596395837,0.015182078596395837,1,317,192,18983,-0.7637834041524876,0.8216226356945929,-0.9296036537586279,0.45274684103020457,0.45274684103020457,False,0.0015624999999999997,0.039528470752104736,0.8225729484281195,-0.9285296892051037,0.45206185021860823,0.45206185021860823,False
3930,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.898499000261558,0.01986951622475093,0.01986951622475093,6,397,187,18903,0.49993076648499846,0.4021792022301671,1.2430547470201807,0.6698954977910437,0.6698954977910437,False,0.0015624999999999997,0.039528470752104736,0.40411707549482945,1.2370938938248228,0.6654412538829391,0.6654412538829391,False
3932,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7929559254951375,0.022032540441988376,0.022032540441988376,5,413,188,18887,0.28724817746760883,0.4354245587482191,0.6596967757018682,0.29289976651584776,0.29289976651584776,False,0.0015624999999999997,0.039528470752104736,0.4372151030798013,0.6569950933629568,0.29142268732758064,0.29142268732758064,False
3933,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3864377034648143,0.032722019091562166,0.032722019091562166,9,637,184,18663,0.4104130818943888,0.3351200084512753,1.2246749568641786,0.6562021664191765,0.6562021664191765,False,0.0015624999999999997,0.039528470752104736,0.33744321013228706,1.2162434139169538,0.6499610164317252,0.6499610164317252,False
3935,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06346381917505381,-4.9997477342046786,0.006694528210308415,0.007130032490629746,0,147,193,19153,-1.0920121232768107,1.4184497980020907,-0.7698630750379233,0.3551862482199323,0.3551862482199323,False,0.0015624999999999997,0.039528470752104736,1.4190004684467767,-0.769564314853339,0.35501186878252555,0.35501186878252555,False
3936,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8335931526391978,0.021173724926493616,0.021173724926493616,7,413,186,18887,0.6080698735756435,0.3757214239078477,1.6184061777770313,0.9764385334086823,0.9764385334086823,False,0.0015624999999999997,0.039528470752104736,0.3777950348844471,1.6095232002231805,0.9685835117138188,0.9685835117138188,False
3938,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.347259430195665,0.00473862005591087,0.00473862005591087,0,94,193,19206,-0.6440204851392392,1.4197894333123007,-0.45360281604348207,0.18700999628548656,0.18700999628548656,False,0.0015624999999999997,0.039528470752104736,1.420339584375956,-0.45342711857333584,0.18692550815623757,0.18692550815623757,False
3941,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9805981593348756,0.018332123086666784,0.018332123086666784,1,358,192,18942,-0.8873963518538212,0.8214034717985016,-1.0803416132522852,0.5528573468825484,0.5528573468825484,False,0.0015624999999999997,0.039528470752104736,0.8223540377979741,-1.079092837228612,0.5519953865152727,0.5519953865152727,False
3942,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522798676577649,0.010741948982899287,0.010741948982899287,0,209,193,19091,-1.4461499435888017,1.4177424334755535,-1.0200371445775296,0.5118571975103814,0.5118571975103814,False,0.0015624999999999997,0.039528470752104736,1.4182933785635412,-1.019640904657874,0.511592006676472,0.511592006676472,False
3943,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0910478018597744,-4.190002688618944,0.014920258275878123,0.016319268043444198,4,287,189,19013,0.45137004417643767,0.48065592907613885,0.9390710004222956,0.4588024387219895,0.4588024387219895,False,0.0015624999999999997,0.039528470752104736,0.48227857318778555,0.9359114612804642,0.45677807075957955,0.45677807075957955,False
3944,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.428789043566562,0.08100356749495737,0.08100356749495737,14,1540,179,17760,-0.07115670723550585,0.27430273876293126,-0.25940939400172636,0.09945843342181279,0.09945843342181279,False,0.0015624999999999997,0.039528470752104736,0.277136234536094,-0.2567571409585507,0.09834214643916572,0.09834214643916572,False
3946,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4765747460549496,0.02998614986318756,0.02998614986318756,3,579,190,18721,-0.521627013824576,0.5410569929397212,-0.9640888494766948,0.4749534005830812,0.4749534005830812,False,0.0015624999999999997,0.039528470752104736,0.542499004246988,-0.9615262143174192,0.4732890799919383,0.4732890799919383,False
3950,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5870516403922665,0.02693428415242196,0.02693428415242196,7,554,186,18746,0.3071673219754725,0.37490269861572995,0.819325449268944,0.384469980106359,0.384469980106359,False,0.0015624999999999997,0.039528470752104736,0.37698081307853964,0.8148089009280101,0.38176179176231395,0.38176179176231395,False
3951,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06877143497513552,-2.183213888103547,0.10126804777725795,0.10770099576263963,28,1939,165,17361,0.4327577955890176,0.20421364029819822,2.119142457659014,1.4675204277535623,1.4675204277535623,False,0.0015624999999999997,0.039528470752104736,0.2080041126608844,2.0805251879541258,1.4262306873122192,1.4262306873122192,False
3952,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.34750116133435105,0.4139885138190368,0.4139885138190368,59,8039,134,11261,-0.47856494993334303,0.15638046837557626,-3.0602603694982027,2.655323566496982,2.655323566496982,True,0.0015624999999999997,0.039528470752104736,0.1612989488166758,-2.9669440095189685,2.521757215238403,2.521757215238403,True
3954,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.136010638606098,0.015734953547374215,0.015734953547374215,4,293,189,19007,0.43039965008823355,0.4805819731473278,0.8955800969178045,0.43123866722821685,0.43123866722821685,False,0.0015624999999999997,0.039528470752104736,0.4822048661245331,0.8925659617401694,0.42935240524182033,0.42935240524182033,False
3956,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1220320778699455,0.042207546457368995,0.042207546457368995,13,838,180,18462,0.4988412532478199,0.2843607039808101,1.7542552338085502,1.100251798181651,1.100251798181651,False,0.0015624999999999997,0.039528470752104736,0.2870949493955996,1.7375479934356024,1.0846503495920758,1.0846503495920758,False
3957,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.247816040956823,0.00523147898563401,0.00523147898563401,1,115,192,19185,0.25800848878754706,0.8249676376781752,0.31274983042207255,0.12235760187668798,0.12235760187668798,False,0.0015624999999999997,0.039528470752104736,0.8259141015967151,0.3123914318556215,0.12220087102396024,0.12220087102396024,False
3961,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10256120098679145,-3.600825665494061,0.02657562578614603,0.02936165234403818,7,555,186,18745,0.3053121749726579,0.3748983726060269,0.8143865038686212,0.38150886876847445,0.38150886876847445,False,0.0015624999999999997,0.039528470752104736,0.37697651091632667,0.8098970788140821,0.37882441340404094,0.37882441340404094,False
3964,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3564279174714597,0.03368530324434247,0.03368530324434247,2,671,191,18629,-1.0156094679069965,0.637781164426359,-1.5924105705135843,0.9535341694325742,0.9535341694325742,False,0.0015624999999999997,0.039528470752104736,0.639004940275928,-1.5893609014485042,0.9508636616970327,0.9508636616970327,False
3966,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0027469732736103702,-3.9323571729939095,0.019220746439593782,0.019272598930884125,6,368,187,18932,0.5772179208497125,0.40242516150450514,1.4343484852978075,0.8196652303499748,0.8196652303499748,False,0.0015624999999999997,0.039528470752104736,0.40436185602987706,1.4274786611105663,0.8140558296994361,0.8140558296994361,False
3967,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8622996382827,0.020586878329762328,0.020586878329762328,5,378,188,18922,0.3775409816561789,0.4356811640083291,0.8665533716967421,0.41320260698422984,0.41320260698422984,False,0.0015624999999999997,0.039528470752104736,0.43747065806937563,0.8630086948512719,0.41101978180703863,0.41101978180703863,False
3971,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3541883250230757,0.033758279512951316,0.033758279512951316,12,672,181,18628,0.6459188241835527,0.29504289842036485,2.1892369809331065,1.543943548890936,1.543943548890936,False,0.0015624999999999997,0.039528470752104736,0.2976790417686299,2.169849850180555,1.5226150275420056,1.5226150275420056,False
3972,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09976194883278527,-4.390055897791351,0.012248158459792982,0.013515719850719548,3,216,190,19084,0.48215199273693254,0.5437232436947762,0.8867599432765703,0.4257277276229662,0.4257277276229662,False,0.0015624999999999997,0.039528470752104736,0.545158202482517,0.8844258245429132,0.42427379341702665,0.42427379341702665,False
3973,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09119138457796729,-2.4118605036479046,0.08227273356968748,0.08942555891501319,21,1597,172,17703,0.3229781515374285,0.23019816127113407,1.4030440110988351,0.7942444122453008,0.7942444122453008,False,0.0015624999999999997,0.039528470752104736,0.23356732102888678,1.3828053946702745,0.7780004606325256,0.7780004606325256,False
3974,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06389463535217124,-5.7129242109958085,0.0032921258501408144,0.0035085784498217034,0,65,193,19235,-0.27596202654117996,1.4214383987496595,-0.19414279703146092,0.07259674686900702,0.07259674686900702,False,0.0015624999999999997,0.039528470752104736,1.4219879118473533,-0.1940677724768196,0.07256659404154885,0.07256659404154885,False
3975,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8694443320660863,0.05368487449895753,0.05368487449895753,9,1025,184,18275,-0.08597659836169302,0.3342350434071571,-0.25723394376979913,0.09854266922043366,0.09854266922043366,False,0.0015624999999999997,0.039528470752104736,0.3365643537889659,-0.2554536670143103,0.09779430836220444,0.09779430836220444,False
3976,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030884565753555217,-2.534858520549774,0.0734503122129228,0.07558006016335896,7,1421,186,17879,-0.6815860655019772,0.37343630760945495,-1.8251735345851525,1.1676517662133659,1.1676517662133659,False,0.0015624999999999997,0.039528470752104736,0.3755225370613373,-1.8150337149821927,1.1578981801500114,1.1578981801500114,False
3980,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1810093432052335,0.015053017532744142,0.015053017532744142,0,275,193,19025,-1.7234768580292736,1.4173391562213224,-1.2159946689288719,0.6497772784605133,0.6497772784605133,False,0.0015624999999999997,0.039528470752104736,1.417890258009473,-1.2155220393775772,0.649428226952574,0.649428226952574,False
3981,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9090373620837453,0.019665319675478972,0.019665319675478972,6,345,187,18955,0.6428800941502465,0.40264947326714257,1.596624699229943,0.9572300637572781,0.9572300637572781,False,0.0015624999999999997,0.039528470752104736,0.40458509404364784,1.5889861085215629,0.9505357053305213,0.9505357053305213,False
3982,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10358276391519758,-2.847811389103705,0.05479455961854028,0.060413424491654,16,996,177,18304,0.5350428425782189,0.25941859434278447,2.0624691299931897,1.4071230090917544,1.4071230090917544,False,0.0015624999999999997,0.039528470752104736,0.26241285618426957,2.0389353264098657,1.3824075483428213,1.3824075483428213,False
3983,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05675490557715941,-4.658640439591418,0.00939032726426559,0.009933241301686822,4,186,189,19114,0.8894596214903663,0.4826111412683983,1.8430151014597156,1.1849085775601143,1.1849085775601143,False,0.0015624999999999997,0.039528470752104736,0.48422723351375635,1.8368641000136927,1.1789455058692928,1.1789455058692928,False
3987,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.587044320428147,0.010080264916936709,0.010080264916936709,4,202,189,19098,0.8063135626265483,0.4821720634950105,1.67225275720457,1.0246854383250779,1.0246854383250779,False,0.0015624999999999997,0.039528470752104736,0.4837896224755513,1.6666615511524248,1.01962514811814,1.01962514811814,False
3991,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.235814554387588,0.037839980282491484,0.037839980282491484,6,738,187,18562,-0.13769907493525316,0.40073364642139203,-0.3436174530512357,0.13600302108924686,0.13600302108924686,False,0.0015624999999999997,0.039528470752104736,0.4026784764227972,-0.34195787209315437,0.13526198444069976,0.13526198444069976,False
3993,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.427736296189362,0.011800574641509187,0.011800574641509187,4,229,189,19071,0.6797356958316595,0.4815693094587682,1.4115012781765701,0.801076758369195,0.801076758369195,False,0.0015624999999999997,0.039528470752104736,0.4831888862676736,1.4067701372069727,0.7972514011351056,0.7972514011351056,False
3994,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.490568793910757,0.07652199306352285,0.07652199306352285,12,1471,181,17829,-0.18095490923098287,0.2936755137169413,-0.6161729554524453,0.26939504977095446,0.26939504977095446,False,0.0015624999999999997,0.039528470752104736,0.2963238217843941,-0.610666088677292,0.2664651756376691,0.2664651756376691,False
3995,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.863389385942069,0.05399331536145124,0.05399331536145124,13,991,180,18309,0.3229152895250477,0.2840377256710598,1.136874648471913,0.5924549670885273,0.5924549670885273,False,0.0015624999999999997,0.039528470752104736,0.28677505052634583,1.1260229539925815,0.584766481408779,0.584766481408779,False
3996,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.584456196132722,0.07014551760587033,0.07014551760587033,7,1334,186,17966,-0.6135759956380799,0.3734973454997532,-1.6427854254682654,0.9981480543795971,0.9981480543795971,False,0.0015624999999999997,0.039528470752104736,0.3755832359083164,-1.6336618277282746,0.9899975446718996,0.9899975446718996,False
3997,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.685400489010401,0.0033836850507799484,0.0033836850507799484,2,67,191,19233,1.3136841546767712,0.6481425302715027,2.0268445493408334,1.3697927573490407,1.3697927573490407,False,0.0015624999999999997,0.039528470752104736,0.6493467791147853,2.0230856561229675,1.36588243492684,1.36588243492684,False
4003,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04253738735536494,-3.020649718311295,0.046501657999964155,0.04842453764863793,7,976,186,18324,-0.2815087276053372,0.37386347898215466,-0.7529719895929557,0.34537423313793814,0.34537423313793814,False,0.0015624999999999997,0.039528470752104736,0.37594733795658136,-0.7487983001434338,0.342964442326454,0.342964442326454,False
4010,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10729134581541604,-4.331236275832427,0.012980567761718416,0.014429514351521006,7,252,186,19048,1.1098041700401777,0.37776733215013547,2.937798151374058,2.4807600007154313,2.4807600007154313,True,0.0015624999999999997,0.039528470752104736,0.37982977403019735,2.9218461687838766,2.458466489943674,2.458466489943674,True
4013,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8192844555614522,0.05629093284739399,0.05629093284739399,5,1102,188,18198,-0.7305910698846877,0.4336879069886492,-1.6846009725233342,1.0359026894994945,1.0359026894994945,False,0.0015624999999999997,0.039528470752104736,0.43548559180321367,-1.6776469385807502,1.029578529519116,1.029578529519116,False
4015,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.008956345557746548,-3.521407392826669,0.028709224728568582,0.028960029451502414,4,588,189,18712,-0.28094152571865455,0.4788026134378962,-0.5867585469123477,0.2538596202015066,0.2538596202015066,False,0.0015624999999999997,0.039528470752104736,0.4804315171124387,-0.5847691413069885,0.2528190306057316,0.2528190306057316,False
4016,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.452771341557068,0.011512172875853079,0.011512172875853079,2,205,191,19095,0.1931648734991121,0.6404221112068054,0.30162118096627555,0.11750912572985842,0.11750912572985842,False,0.0015624999999999997,0.039528470752104736,0.6416408501043102,0.3010482787492562,0.11726054230908105,0.11726054230908105,False
4020,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.221615589651887,0.014462678102893749,0.014462678102893749,3,260,190,19040,0.29483148123994773,0.5430054518774267,0.54296228559138,0.23124666715987932,0.23124666715987932,False,0.0015624999999999997,0.039528470752104736,0.5444423025157105,0.5415293409009857,0.23051723021621984,0.23051723021621984,False
4021,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.788200328634501,0.05796514853241746,0.05796514853241746,19,1072,174,18228,0.6414836554595853,0.24083183010012357,2.6636165792241604,2.1117889315401763,2.1117889315401763,True,0.0015624999999999997,0.039528470752104736,0.24405423657329695,2.62844712087974,2.0666357790869974,2.0666357790869974,True
