feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
8770,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04137355253903691,-3.46207867417363,0.030410681878974295,0.031654607433175906,5029,480855,153460,15368045,0.046356226640101396,0.014404442123957736,3.2181896557452134,2.889401912982099,2.889401912982099,True,0.0015624999999999997,0.039528470752104736,0.04207122476114105,1.1018511322950164,0.56779035229435,0.56779035229435,False
8778,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5698285851279388,0.17224082965215526,0.17224082965215526,27016,2730842,131473,13118058,-0.012977897197055235,0.006712892877976879,-1.9332793525771996,1.274073723262389,1.274073723262389,False,0.0015624999999999997,0.039528470752104736,0.04009442518344904,-0.32368333347281675,0.12715768183136777,0.12715768183136777,False
8779,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10050773395453069,-4.9712128406959,0.006886972894076844,0.007609606520410803,1215,109135,157274,15739765,0.10851822251786933,0.028953263539096396,3.7480480351147345,3.749052994892442,3.749052994892442,True,0.0015624999999999997,0.039528470752104736,0.04899787209220793,2.2147537818305962,1.5722385819281335,1.5722385819281335,False
8781,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.037787499297295815,-2.8449629752892087,0.05494227221562754,0.05693765610742805,9023,871130,149466,14977770,0.03729061877113158,0.0108961876306244,3.4223546836073218,3.2070393895878184,3.2070393895878184,True,0.0015624999999999997,0.039528470752104736,0.041002767039332505,0.9094659083705255,0.43996867332577017,0.43996867332577017,False
8782,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038997830850410004,-3.5557561378782774,0.027766759319728357,0.02883914894919277,4683,439868,153806,15409032,0.06458369863905157,0.014911589880843214,4.3311074912287975,4.828679579526361,4.828679579526361,True,0.0015624999999999997,0.039528470752104736,0.042247550376021396,1.5286968845348152,0.8984604852258007,0.8984604852258007,False
8787,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1608329067991505,0.10332325917339952,0.10332325917339952,16107,1637422,142382,14211478,-0.01830547215705333,0.008353879174299514,-2.1912541198069544,1.5461710803716937,1.5461710803716937,False,0.0015624999999999997,0.039528470752104736,0.04040157543040611,-0.45308807792868105,0.18676250017212723,0.18676250017212723,False
8790,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.032503461325429105,-3.7084215606303896,0.02392952918101625,0.02470057269684286,4024,379049,154465,15469851,0.061411450002581566,0.016051630106659703,3.825869995415756,3.885018753742169,3.885018753742169,True,0.0015624999999999997,0.039528470752104736,0.04266327260163036,1.4394453650101553,0.8238381621497356,0.8238381621497356,False
8794,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.1736848238484345,0.00563176432698159,0.00563176432698159,929,89156,157560,15759744,0.04190291556321288,0.033067713604270764,1.2671851481682432,0.6880574313263743,0.6880574313263743,False,0.0015624999999999997,0.039528470752104736,0.05153613958198725,0.8130782767799444,0.3807259106598506,0.3807259106598506,False
8797,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07174950155959472,-4.813367719384022,0.008055055341228695,0.008649057740197006,1360,127974,157129,15720926,0.06169894970526902,0.027372718750322284,2.254030747477087,1.6162881283711623,1.6162881283711623,False,0.0015624999999999997,0.039528470752104736,0.0480808249906784,1.2832340068464052,0.7002528374580673,0.7002528374580673,False
8798,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.9524985420501135,0.007016158523834163,0.007016158523834163,1147,110702,157342,15738198,0.036160343801435464,0.029781068084261418,1.2142057396707455,0.6484565204998239,0.6484565204998239,False,0.0015624999999999997,0.039528470752104736,0.04949153479373431,0.7306369453309701,0.3325461699059497,0.3325461699059497,False
8800,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07448682301590906,-2.363624927012429,0.08598886625393065,0.09202654262326326,14662,1362188,143827,14486712,0.08081780156629374,0.008715337536317012,9.273054684287798,19.742586314908426,19.742586314908426,True,0.0015624999999999997,0.039528470752104736,0.04047785948357368,1.9965927694148555,1.338476571755718,1.338476571755718,False
8801,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021434497789799965,-2.6276271373706237,0.06738141103523472,0.06874093442296991,11096,1069360,147393,14779540,0.03970688166763021,0.009894739257491632,4.012928550650471,4.222065447679764,4.222065447679764,True,0.0015624999999999997,0.039528470752104736,0.04074807805251366,0.9744479633237764,0.4817043617510949,0.4817043617510949,False
8802,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07364761872725496,-2.4142775307386333,0.08209042268371403,0.08781344436152905,13875,1301945,144614,14546955,0.06957515720212647,0.008934273059521824,7.787444679449973,14.165083842665355,14.165083842665355,True,0.0015624999999999997,0.039528470752104736,0.04052556273640252,1.716821494982717,1.0654420026496674,1.0654420026496674,False
8804,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0882116590483078,-3.2221232710240812,0.038341620441813606,0.041729906780408034,6574,608917,151915,15239983,0.07986904034249283,0.012664647794259479,6.306455705676645,9.544397486494203,9.544397486494203,True,0.0015624999999999997,0.039528470752104736,0.041507749923991796,1.9241958547198414,1.26495998692243,1.26495998692243,False
8811,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05091017433846286,-2.6726315745059885,0.0646077507791587,0.0677534839303689,10807,1021265,147682,14827635,0.06062579701308588,0.010017296977392218,6.052111377940646,8.844786773152551,8.844786773152551,True,0.0015624999999999997,0.039528470752104736,0.04077801170647327,1.4867276376661074,0.863004487476768,0.863004487476768,False
8816,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03141941038578981,-2.2054358132466394,0.09926341222511831,0.1021082121790743,16120,1572712,142369,14276188,0.02745713724531467,0.008352405793116188,3.287332766799244,2.9950717204820596,2.9950717204820596,True,0.0015624999999999997,0.039528470752104736,0.04040127080343984,0.6796107325162881,0.3038612742742384,0.3038612742742384,False
8817,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12098133540980235,-5.577275532051225,0.0037686016825716523,0.004251197986193561,680,59364,157809,15789536,0.13709028190756933,0.038636160346295016,3.548237730634522,3.4113720230820848,3.4113720230820848,True,0.0015624999999999997,0.039528470752104736,0.0552743420250718,2.480179354199943,1.8816813247100144,1.8816813247100144,False
8818,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9768057426049768,0.04848478025553685,0.04848478025553685,7904,769217,150585,15079683,0.028631077276352866,0.011598159256424323,2.4685880443048633,1.8675889166646753,1.8675889166646753,False,0.0015624999999999997,0.039528470752104736,0.04119486980362216,0.6950156029825687,0.31243044406054854,0.31243044406054854,False
8820,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0872259631621815,-1.99220447863149,0.120023834491762,0.12954604157910804,20429,1900478,138060,13948422,0.08254866269949891,0.007535907465196507,10.954044098967232,27.19691375378242,27.19691375378242,True,0.0015624999999999997,0.039528470752104736,0.04024040135639807,2.051387658099836,1.3954584958156122,1.3954584958156122,False
8826,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049062180296631674,-3.037241091880545,0.04577151930590536,0.04796277660416569,7684,726424,150805,15122476,0.05901725732004711,0.011756099448314898,5.020139339541446,6.28706413603656,6.28706413603656,True,0.0015624999999999997,0.039528470752104736,0.04123961535027539,1.4310816630750414,0.8169956213793754,0.8169956213793754,False
8828,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08629101312964156,-3.447171840460424,0.030853313136393005,0.033540658927445795,5421,489198,153068,15359702,0.1062212967594364,0.013895793822684957,7.644133045931465,13.677041355598867,13.677041355598867,True,0.0015624999999999997,0.039528470752104736,0.04189979816135835,2.535126693221111,1.9492079400389324,1.9492079400389324,False
8829,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05714835283702743,-2.4947508471628694,0.07622698539986414,0.08034989480233308,12678,1208283,145811,14640617,0.05219188304262012,0.009307404411949965,5.607565840333519,7.687839649419246,7.687839649419246,True,0.0015624999999999997,0.039528470752104736,0.04060945427960816,1.2852150802929656,0.7017646822584235,0.7017646822584235,False
8835,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030227055232401694,-5.181684095613087,0.005587144714689731,0.00575761876771838,905,88666,157584,15760234,0.02113327833828468,0.0334970103159791,0.6309004337680686,0.277279204049151,0.277279204049151,False,0.0015624999999999997,0.039528470752104736,0.051812640350679,0.40787881480754784,0.16534876376558652,0.16534876376558652,False
8840,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058791295188465584,-2.6376166823010365,0.06675636292410729,0.07051367795529706,11006,1056304,147483,14792596,0.04412002538774311,0.009932276739436545,4.442085792128867,5.050166058438586,5.050166058438586,True,0.0015624999999999997,0.039528470752104736,0.040757209438684,1.0825084934756928,0.5543543252590037,0.5543543252590037,False
8850,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.118771326241203,0.04233956277932876,0.04233956277932876,6920,670229,151569,15178671,0.03347009532718813,0.012355313491892136,2.7089636656449096,2.170736565158267,2.170736565158267,True,0.0015624999999999997,0.039528470752104736,0.04141441502041205,0.8081750113020217,0.37779650722001784,0.37779650722001784,False
8853,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0936568280868209,-3.2992281622736592,0.0355976773385697,0.03895660108878938,6150,564684,152339,15284216,0.0887306020265046,0.013076277012085788,6.785616574541444,10.937073086237314,10.937073086237314,True,0.0015624999999999997,0.039528470752104736,0.04163518968969402,2.131144416245283,1.4804706500109268,1.4804706500109268,False
8854,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.373307193183293,0.0017035989352874217,0.0017035989352874217,258,26964,158231,15821936,-0.0422872794785727,0.06254550990357578,-0.6761041606945969,0.30192163511629355,0.30192163511629355,False,0.0015624999999999997,0.039528470752104736,0.07398946417631565,-0.5715310949921576,0.2459272469944245,0.2459272469944245,False
8860,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.551731841776423,0.0038657287571183785,0.0038657287571183785,598,61162,157891,15787738,-0.021782225440029907,0.04115325585132846,-0.529295313078534,0.2243163095322917,0.2243163095322917,False,0.0015624999999999997,0.039528470752104736,0.05706216318336433,-0.38172800021679176,0.15325283477808002,0.15325283477808002,False
8874,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.523510510522961,0.010734387270955083,0.010734387270955083,1638,170771,156851,15678129,-0.041822719619336944,0.0249521407913791,-1.6761174910405519,1.0281900501279078,1.0281900501279078,False,0.0015624999999999997,0.039528470752104736,0.04674515301154553,-0.8946963893562868,0.43068531610440275,0.43068531610440275,False
8878,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06679985871391672,-2.249719916220212,0.09537362708851489,0.10129479326483519,16142,1511479,142347,14337421,0.07296832912358789,0.008348933229123874,8.739838626215136,17.631817951379837,17.631817951379837,True,0.0015624999999999997,0.039528470752104736,0.040400553041565763,1.8061220362135897,1.1493581785607412,1.1493581785607412,False
8879,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03409724787832105,-5.2150575384985505,0.005404750728003795,0.005591167562933495,869,85889,157620,15763011,0.01233265352656594,0.03417801801225819,0.3608358308589674,0.1437411898514829,0.1437411898514829,False,0.0015624999999999997,0.039528470752104736,0.05225549650750862,0.23600681939351306,0.08968121410331717,0.08968121410331717,False
8897,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.653423470772825,0.06577831897320026,0.06577831897320026,10195,1042527,148294,14806373,-0.023844038275072765,0.010288467893237523,-2.3175499522863987,1.688801694734415,1.688801694734415,False,0.0015624999999999997,0.039528470752104736,0.040845471861519475,-0.583762096222378,0.25229276814217555,0.25229276814217555,False
8898,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0739540917053268,-4.157006741947885,0.015413063931118028,0.016576519096169938,2737,244628,155752,15604272,0.11433618695689816,0.019387345421562414,5.897464788022737,8.432821824722552,8.432821824722552,True,0.0015624999999999997,0.039528470752104736,0.04402691406963446,2.596961185516209,2.0266294183677602,2.0266294183677602,True
8901,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08568109912539179,-3.3260763216466787,0.034687371754092526,0.03767355938922581,5881,550189,152608,15298711,0.06919713674870603,0.0133589029900639,5.179851728856296,6.653525099658759,6.653525099658759,True,0.0015624999999999997,0.039528470752104736,0.04172481622605351,1.6584168130020058,1.0121846826219774,1.0121846826219774,False
8902,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06298306434393948,-5.195653331061002,0.0055100662421926705,0.005866167772282317,904,87541,157585,15761359,0.03286251348018081,0.03351739185163863,0.9804615354811445,0.4856404192836551,0.4856404192836551,False,0.0015624999999999997,0.039528470752104736,0.05182581940052942,0.634095396084468,0.27899892604177345,0.27899892604177345,False
8906,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025218914304947285,-5.007294603823942,0.0066445300805400625,0.006813072560027406,1119,105177,157370,15743723,0.06282691701379974,0.030152638412263604,2.083629172173767,1.4295281484748137,1.4295281484748137,False,0.0015624999999999997,0.039528470752104736,0.049716009526315705,1.263716006421315,0.6854334586623414,0.6854334586623414,False
8907,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061277391942527355,-3.410125927069207,0.031980498841475975,0.03393289059637637,5336,506234,153153,15342666,0.05452220668675238,0.01399852427063023,3.894853888359028,4.007632341866653,4.007632341866653,True,0.0015624999999999997,0.039528470752104736,0.041933980037141994,1.3001915544019593,0.7132397549452995,0.7132397549452995,False
8908,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0652670517947811,-1.5447138380590764,0.17585106596772854,0.18551099350102204,29305,2785524,129184,13063376,0.061910038570204176,0.006503822175203587,9.519023875874378,20.757425456396692,20.757425456396692,True,0.0015624999999999997,0.039528470752104736,0.04005995135901527,1.5454346915044783,0.912782557185583,0.912782557185583,False
8909,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1001029679016491,-3.8656778514912116,0.020518873420987047,0.022630308490186362,3597,324802,154892,15524098,0.10443936404378086,0.016957892368870662,6.1587467222930705,9.134760462252638,9.134760462252638,True,0.0015624999999999997,0.039528470752104736,0.04301244138146777,2.42811988088589,1.81880474926217,1.81880474926217,False
8911,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056174259014761016,-6.302124626928919,0.0018290558804595267,0.0019345379249854082,316,29117,158173,15819783,0.08355261880622428,0.0565710761189235,1.4769494331446034,0.8548371929156995,0.8548371929156995,False,0.0015624999999999997,0.039528470752104736,0.069012945548303,1.210680375144179,0.6458571134755675,0.6458571134755675,False
8912,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.2613107853289165,0.013907652436865751,0.013907652436865751,2300,219824,156189,15629076,0.04611531282939444,0.0211116947946028,2.18434916182967,1.5385524863317226,1.5385524863317226,False,0.0015624999999999997,0.039528470752104736,0.04481298536250914,1.0290613860324251,0.5179116705735329,0.5179116705735329,False
8919,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06917245801009506,-5.77884951772519,0.0030827383033269484,0.0033027978912894963,543,48704,157946,15800196,0.11002428685041159,0.04320709356957038,2.5464403587631916,1.963260124613506,1.963260124613506,False,0.0015624999999999997,0.039528470752104736,0.058560677375945794,1.878808302439562,1.219893959065747,1.219893959065747,False
8920,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10662024816240766,-4.139904604880303,0.015674759855240746,0.01740765363894642,2780,247352,155709,15601548,0.1189496822684918,0.019239975850549415,6.182423678307012,9.199799760642774,9.199799760642774,True,0.0015624999999999997,0.039528470752104736,0.04396221867387637,2.705725185320894,2.1664995886657414,2.1664995886657414,True
