feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
872,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05151019166524523,-3.492576109748072,0.02952420260494938,0.03103641261254123,4267,410783,134683,13484217,0.039309488940471884,0.015628902078577197,2.5151791688780283,1.9245555825937912,1.9245555825937912,False,0.0015624999999999997,0.039528470752104736,0.042506029927314476,0.9247979406143388,0.4496847697609007,0.4496847697609007,False
875,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056075949789565836,-3.5452584478219586,0.02805156176043968,0.029621593548400466,4102,390030,134848,13504970,0.052032758582896695,0.015931336636392433,3.2660635934361397,2.9623593722297548,2.9623593722297548,True,0.0015624999999999997,0.039528470752104736,0.04261815912286756,1.2209058216918045,0.6534090504306272,0.6534090504306272,False
876,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05592447133906096,-3.4130143294641497,0.03189120118944873,0.03366376332609655,4723,442746,134227,13452254,0.06691854895718811,0.014882554361315754,4.496442434044091,5.160522729689809,5.160522729689809,True,0.0015624999999999997,0.039528470752104736,0.042237310808306894,1.5843468174594846,0.9464805017795809,0.9464805017795809,False
877,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.405474272036061,0.004471836355382517,0.004471836355382517,579,62209,138371,13832791,-0.07124218641769517,0.041821040975227035,-1.7035010309737613,1.0531826427298976,1.0531826427298976,False,0.0015624999999999997,0.039528470752104736,0.057545629445263854,-1.2380121149853645,0.6661265628459432,0.6661265628459432,False
887,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.342577834790196,0.004760750506353997,0.004760750506353997,701,65900,138249,13829100,0.06278995084291723,0.03805255250331656,1.6500851247086414,1.004691628579374,1.004691628579374,False,0.0015624999999999997,0.039528470752104736,0.05486799387637262,1.1443821143596793,0.5977984728115218,0.5977984728115218,False
890,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08725002672468066,-4.036094348469252,0.01735965489924851,0.018912393299481984,2561,241340,136389,13653660,0.06063239517421836,0.02004856500348298,3.0242760598419323,2.603401587933102,2.603401587933102,True,0.0015624999999999997,0.039528470752104736,0.04432205950425682,1.3679958885573682,0.7662087591892566,0.7662087591892566,False
896,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04852310844735211,-4.218523045078017,0.014506823966802787,0.015217122158281323,2143,201767,136807,13693233,0.061406219099892065,0.021882995174069317,2.8061158269895596,2.299792591170925,2.299792591170925,True,0.0015624999999999997,0.039528470752104736,0.04518147272708517,1.3591017599362263,0.7591654459941543,0.7591654459941543,False
897,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3199603571054235,0.03489274349110931,0.03489274349110931,4997,485276,133953,13409724,0.030461662702067693,0.014481042116225262,2.1035545962494626,1.450784328105366,1.450784328105366,False,0.0015624999999999997,0.039528470752104736,0.042097512762298554,0.7235976831711628,0.3285376338604681,0.3285376338604681,False
900,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07712602874640408,-2.9534154970803415,0.04957533366189125,0.05333818287735383,7347,689183,131603,13205817,0.06747167264546888,0.012050975612202405,5.598855629344182,7.666006139521358,7.666006139521358,True,0.0015624999999999997,0.039528470752104736,0.041324641719026396,1.632722507413877,0.9891601764895988,0.9891601764895988,False
906,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1133104176247896,-4.8556217391684715,0.007724361693649187,0.008643116917991928,1239,107343,137711,13787657,0.14504226935801057,0.028695416015002057,5.054544923906382,6.36510153269412,6.36510153269412,True,0.0015624999999999997,0.039528470752104736,0.048845950704987165,2.969381642994652,2.5252015608606113,2.5252015608606113,True
911,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08780148207771214,-4.883488451825117,0.007513675661325466,0.008197563377868339,1106,104951,137844,13790049,0.05327986392926208,0.030341487156594543,1.7560070030279322,1.1018937296004943,1.1018937296004943,False,0.0015624999999999997,0.039528470752104736,0.049830772047739655,1.0692161036200296,0.545197346272736,0.545197346272736,False
916,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05969997616397548,-2.9768148267367707,0.04848436116986201,0.05131397075510493,7205,674717,131745,13220283,0.06918606526153005,0.012162689233333133,5.688385515262393,7.8919560219466875,7.8919560219466875,True,0.0015624999999999997,0.039528470752104736,0.04135735737914884,1.6728840923576906,1.0252575616413264,1.0252575616413264,False
917,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06683758939254525,-4.673969672520316,0.009248799609408304,0.009881776179660743,1355,128587,137595,13766413,0.05322966230474526,0.02743815370714801,1.9399870294799832,1.2808240075828063,1.2808240075828063,False,0.0015624999999999997,0.039528470752104736,0.04811810759846109,1.10622933779814,0.5708499054217966,0.5708499054217966,False
929,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03997960125381301,-1.2949402759295587,0.2150177917359675,0.22184260367131853,30821,2988871,108129,10906129,0.03931199473979138,0.006489939927759524,6.057374209527203,8.85898485970854,8.85898485970854,True,0.0015624999999999997,0.039528470752104736,0.04005769988736157,0.9813842245144618,0.48624545561288857,0.48624545561288857,False
933,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08602703854803684,-3.5450038624286004,0.028058503781649296,0.03050227598277434,4232,389956,134718,13505044,0.08438878565330604,0.015694849543243482,5.376845787580984,7.120319080490721,7.120319080490721,True,0.0015624999999999997,0.039528470752104736,0.042530322150026674,1.98420283193771,1.3257523271317868,1.3257523271317868,False
936,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0925433523218044,-3.4471321643458674,0.03085449952930073,0.033745218603358274,4695,428657,134255,13466343,0.09415044807457383,0.014927339790058522,6.307248940449337,9.546622350541352,9.546622350541352,True,0.0015624999999999997,0.039528470752104736,0.04225311199435923,2.228248846786548,1.5873055612506413,1.5873055612506413,False
960,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06463258079682072,-4.023382045458145,0.017577840878458404,0.01872947932357419,2535,244583,136415,13650417,0.03665410325703895,0.020146759369197468,1.8193547947507471,1.1620498928486662,1.1620498928486662,False,0.0015624999999999997,0.039528470752104736,0.04436656300729577,0.8261650389959538,0.3885842288899968,0.3885842288899968,False
961,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.188733181312189,0.005548116678854789,0.005548116678854789,746,77004,138204,13817996,-0.031230880259994775,0.036876537345397094,-0.8469038176626145,0.40115618396527664,0.40115618396527664,False,0.0015624999999999997,0.039528470752104736,0.05405903260868128,-0.5777180750914778,0.24914116842737113,0.24914116842737113,False
962,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.040764922839023124,-4.62132529353089,0.009743869652377328,0.010145171959849092,1413,135315,137537,13759685,0.04406145722522469,0.02687372879394137,1.6395736357642434,0.9952752700236661,0.9952752700236661,False,0.0015624999999999997,0.039528470752104736,0.04779850729144492,0.9218165947435539,0.4477891287579696,0.4477891287579696,False
967,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.327715691537822,0.004831689442949084,0.004831689442949084,631,67390,138319,13827610,-0.0653049890243454,0.04007083876375491,-1.6297385090779635,0.9865022446494645,0.9865022446494645,False,0.0015624999999999997,0.039528470752104736,0.056286518094751985,-1.160224352737752,0.6091399751464093,0.6091399751464093,False
968,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044271419065339046,-2.7589173694334987,0.05958500186156729,0.06211464371312206,8660,827520,130290,13067480,0.04845402280359411,0.011154680014610353,4.343829024241774,4.853808355571272,4.853808355571272,True,0.0015624999999999997,0.039528470752104736,0.04107221550182492,1.1797275168036943,0.6232249074398519,0.6232249074398519,False
978,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09635770131687978,-2.013850588049436,0.11775635184072218,0.12814140294531104,17853,1636186,121097,12258814,0.09948056120607685,0.008059899896952648,12.342654682806824,34.272728878980864,34.272728878980864,True,0.0015624999999999997,0.039528470752104736,0.040341814366100306,2.4659416729077885,1.8643789719932669,1.8643789719932669,False
979,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.780170777805797,0.0030786804253845473,0.0030786804253845473,452,42740,138498,13852260,0.05722975174256071,0.04733533826615218,1.2090280504762692,0.6446403121236354,0.6446403121236354,False,0.0015624999999999997,0.039528470752104736,0.06166955690428666,0.9280065337810569,0.4517283175510942,0.4517283175510942,False
985,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026739819483149574,-3.9912876186046917,0.018140742173773,0.01862321040394871,2534,252541,136416,13642459,0.0036503118408374936,0.02014742356785528,0.18118008134109398,0.06741147262373837,0.06741147262373837,False,0.0015624999999999997,0.039528470752104736,0.044366864622402274,0.0822756323194029,0.029454374301540385,0.029454374301540385,False
988,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0505674925415038,-3.589340846174814,0.02687435168041979,0.02822891792409658,3849,373061,135101,13521939,0.03224242998582878,0.016429556172156818,1.9624650628402278,1.3035705274966518,1.3035705274966518,False,0.0015624999999999997,0.039528470752104736,0.0428068956596254,0.7532064516474432,0.3455097787065524,0.3455097787065524,False
989,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.048736299972301694,-2.296018363093892,0.09145325574276252,0.09558416653116826,13200,1270525,125750,12624475,0.042161757876787234,0.009196371460235058,4.584607968381214,5.342142292110203,5.342142292110203,True,0.0015624999999999997,0.039528470752104736,0.04058415020712674,1.0388725071637317,0.524526345535255,0.524526345535255,False
1007,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.041340722157745,0.006423545932391075,0.006423545932391075,841,88865,138109,13806135,-0.0548717310515223,0.03474075637574354,-1.5794627629303568,0.9422200089367274,0.9422200089367274,False,0.0015624999999999997,0.039528470752104736,0.05262528055562996,-1.042687667831388,0.5271076227302262,0.5271076227302262,False
1008,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11156965713104978,-1.8220962963773788,0.13918252409907333,0.15309542071273124,21338,1932905,117612,11962095,0.11583626144941246,0.007481116298928833,15.483820438134108,53.35049872955809,53.35049872955809,True,0.0015624999999999997,0.039528470752104736,0.04023017649822206,2.8793376398567814,2.39955921435849,2.39955921435849,True
1013,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05018435590139776,-4.582640379678501,0.010124305263566974,0.010639808011406928,1504,140405,137446,13754595,0.0698194674304047,0.026060374861821802,2.679142867307313,2.131879537236834,2.131879537236834,True,0.0015624999999999997,0.039528470752104736,0.04734599389535162,1.4746647326640976,0.8529339646625163,0.8529339646625163,False
1028,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11722284673853,-1.9940835374389008,0.11982551350414904,0.13274987739248612,18402,1664254,120548,12230746,0.1150100742213767,0.007957291627128233,14.45341953150001,46.622433958455915,46.622433958455915,True,0.0015624999999999997,0.039528470752104736,0.0403214395829212,2.8523305569201725,2.362510836433964,2.362510836433964,True
1031,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.031146417917622,0.017444260039990816,0.017444260039990816,2336,243484,136614,13651516,-0.04195639980864257,0.02096403446319698,-2.0013514041058436,1.3433792933717084,1.3433792933717084,False,0.0015624999999999997,0.039528470752104736,0.04474361117493882,-0.9377070537422918,0.45792811400173083,0.45792811400173083,False
1037,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06143465021352883,-2.02808778128351,0.1162852832927139,0.12274882806655467,16921,1614283,122029,12280717,0.0534613283189683,0.008245729436635417,6.483517162404328,10.047649922912804,10.047649922912804,True,0.0015624999999999997,0.039528470752104736,0.04037935182667245,1.3239768817600137,0.7316309826709253,0.7316309826709253,False
1047,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.607205210734136,0.009881060715539713,0.009881060715539713,1414,137050,137536,13757950,0.031909458461364074,0.026862681442550922,1.1878731663332378,0.6291477066616687,0.6291477066616687,False,0.0015624999999999997,0.039528470752104736,0.04779229701828496,0.6676694875987184,0.29727263251189445,0.29727263251189445,False
1050,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.066870776433562,0.006262642168903726,0.006262642168903726,854,87224,138096,13807776,-0.020689520398426264,0.034482653892674076,-0.5999979138154967,0.26081733010218433,0.26081733010218433,False,0.0015624999999999997,0.039528470752104736,0.05245525159106522,-0.39442228892007336,0.1590980370882642,0.1590980370882642,False
1051,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07193755037471221,-2.070701293925417,0.11197728405222186,0.11933278213598462,16569,1554896,122381,12340104,0.0718659440104679,0.00832148948020211,8.636187569718881,17.235673976854727,17.235673976854727,True,0.0015624999999999997,0.039528470752104736,0.04039489060721806,1.7790850013498083,1.1236330274091368,1.1236330274091368,False
1056,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08288010560109559,-3.706458590719095,0.023975420957994115,0.025993322402218067,3588,333398,135362,13561602,0.07543718470503757,0.017003784541774425,4.436493800524559,5.038882937148884,5.038882937148884,True,0.0015624999999999997,0.039528470752104736,0.043030555292060624,1.753107395268872,1.0991765590321445,1.0991765590321445,False
1057,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041384171388976404,-0.9222736163238157,0.2844948558912115,0.29299349797519586,40562,3955227,98388,9939773,0.03542617915398367,0.005930475371139836,5.973581700782742,8.634323988620752,8.634323988620752,True,0.0015624999999999997,0.039528470752104736,0.039970871120450904,0.8862999019267818,0.4254410182286468,0.4254410182286468,False
1058,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.015986702356382,0.017706006696170538,0.017706006696170538,2376,246612,136574,13648388,-0.037682979996530606,0.020790312545375073,-1.8125259018731494,1.1554919126317833,1.1554919126317833,False,0.0015624999999999997,0.039528470752104736,0.04466247973113875,-0.84372789472005,0.3992214633961424,0.3992214633961424,False
1072,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046968695988405446,-4.478023210521227,0.011228331954056479,0.011761942449748078,1687,155964,137263,13739036,0.07971372989713907,0.024624425908094476,3.2371812522514802,2.9182325999330634,2.9182325999330634,True,0.0015624999999999997,0.039528470752104736,0.046571046276664585,1.7116585576279253,1.060682416193252,1.060682416193252,False
1076,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12537938268736967,-3.4970284512209067,0.029396898660030365,0.03319334691853991,4629,407172,134321,13487828,0.1325187274177538,0.01503266360869111,8.815385673975856,17.923455102636694,17.923455102636694,True,0.0015624999999999997,0.039528470752104736,0.04229043597755958,3.1335389279995063,2.7626774679131105,2.7626774679131105,True
1084,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.641121389592814,0.009554700665861966,0.009554700665861966,1397,133058,137553,13761942,0.04954538414923382,0.0270263123705307,1.8332276882604877,1.1754269630108762,1.1754269630108762,False,0.0015624999999999997,0.039528470752104736,0.04788446053104807,1.0346860672494955,0.5216997250199958,0.5216997250199958,False
1087,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0017896014712826536,-3.2567740202766,0.03708423391312119,0.03714819174826409,5211,514990,133739,13380010,0.012342508719295276,0.014190739205281114,0.8697579837632409,0.41517970380349967,0.41517970380349967,False,0.0015624999999999997,0.039528470752104736,0.041998536631557795,0.2938794946017497,0.11415838834398243,0.11415838834398243,False
1090,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06890910893690459,-3.121757860513923,0.04221863337897923,0.04509464396495893,6161,587474,132789,13307526,0.04980730232685278,0.013099855135882162,3.802126192252636,3.8432703239725265,3.8432703239725265,True,0.0015624999999999997,0.039528470752104736,0.04164260083833739,1.1960660795470472,0.6351287515713743,0.6351287515713743,False
