feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
81,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,1072,110075,36204,3617525,-0.026812035119338322,0.03113491471022415,-0.8611565301810102,0.40988091406155236,0.40988091406155236,False,0.0015624999999999997,0.039528470752104736,0.050317819050639825,-0.532853681363946,0.2261149575859213,0.2261149575859213,False
82,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,1296,127228,35980,3600372,0.019499109862203795,0.02841193096950286,0.6863000576459933,0.30757267913383834,0.30757267913383834,False,0.0015624999999999997,0.039528470752104736,0.048679952972612815,0.4005572863468856,0.16194084812723258,0.16194084812723258,False
83,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,436,41279,36840,3686321,0.05645366044847798,0.04840032187051961,1.1663901864021202,0.613578225401422,0.613578225401422,False,0.0015624999999999997,0.039528470752104736,0.06249072856968383,0.9033925790371626,0.43614224193258855,0.43614224193258855,False
84,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,374,35596,36902,3692004,0.05123472060164784,0.05220813068374057,0.9813552013959411,0.4862264197395433,0.4862264197395433,False,0.0015624999999999997,0.039528470752104736,0.06548426459456144,0.782397434236483,0.3625292425474272,0.3625292425474272,False
86,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,2262,228339,35014,3499261,-0.009818196133944858,0.02179939827990066,-0.45038840099533245,0.18546580654987002,0.18546580654987002,False,0.0015624999999999997,0.039528470752104736,0.04514104302478771,-0.21750042701834604,0.08206493823138486,0.08206493823138486,False
88,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,590,56739,36686,3670861,0.040516554107899366,0.0416969412149779,0.9716912782404642,0.47990422088475554,0.47990422088475554,False,0.0015624999999999997,0.039528470752104736,0.057455503711005114,0.7051814272083174,0.31812828294706896,0.31812828294706896,False
89,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,194,20192,37082,3707408,-0.03769113046934667,0.07223675062600028,-0.5217722301005666,0.22052694174477602,0.22052694174477602,False,0.0015624999999999997,0.039528470752104736,0.08234469103107347,-0.45772386777337715,0.18899448198901644,0.18899448198901644,False
91,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,4736,464665,32540,3262935,0.021877736380501556,0.015630606279656907,1.3996729230506708,0.7915283146885816,0.7915283146885816,False,0.0015624999999999997,0.039528470752104736,0.04250665656893811,0.5146896544314141,0.21697596853581602,0.21697596853581602,False
93,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,2492,242490,34784,3485110,0.029406833249940992,0.02084137364662439,1.4109834480465697,0.800657668311489,0.800657668311489,False,0.0015624999999999997,0.039528470752104736,0.04468627144300819,0.6580731016559699,0.2920117748369072,0.2920117748369072,False
96,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,659,67611,36617,3659989,-0.0253621044198844,0.03948003523541053,-0.6424032873490589,0.28348635475171124,0.28348635475171124,False,0.0015624999999999997,0.039528470752104736,0.05586746085324853,-0.4539691625954694,0.18718619358054442,0.18718619358054442,False
97,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,372,40458,36904,3687142,-0.08352144659677503,0.052312987131462804,-1.5965719255695572,0.957183739040043,0.957183739040043,False,0.0015624999999999997,0.039528470752104736,0.06556789322996884,-1.2738162305114333,0.6930850822621781,0.6930850822621781,False
98,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,384,40348,36892,3687252,-0.04873710794422652,0.051506711094982685,-0.9462283051688393,0.46340096783911644,0.46340096783911644,False,0.0015624999999999997,0.039528470752104736,0.06492642980960844,-0.7506512846485505,0.3440335940568505,0.3440335940568505,False
99,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,1207,122905,36069,3604695,-0.018318713608888947,0.02939890053707211,-0.6231087991127079,0.2730992481311808,0.2730992481311808,False,0.0015624999999999997,0.039528470752104736,0.049262514681943086,-0.3718590844816043,0.1487430153954386,0.1487430153954386,False
100,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,5039,504168,32237,3223432,-0.0005319734292286827,0.015223201090384234,-0.034944912444512394,0.012278483322314878,0.012278483322314878,False,0.0015624999999999997,0.039528470752104736,0.04235853929774108,-0.012558823747188376,0.004373679210224469,0.004373679210224469,False
102,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,285,29423,36991,3698177,-0.030399671481800356,0.05969855149386736,-0.5092195827385061,0.21424439622124009,0.21424439622124009,False,0.0015624999999999997,0.039528470752104736,0.07159900174210485,-0.42458233693394337,0.1731861184522303,0.1731861184522303,False
103,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,531,54897,36745,3672703,-0.032852342162264264,0.04389954220862716,-0.748352727828859,0.34270752300460033,0.34270752300460033,False,0.0015624999999999997,0.039528470752104736,0.05907342724209454,-0.5561272419091057,0.2379790963218919,0.2379790963218919,False
107,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,5871,598839,31405,3128761,-0.02347399629349004,0.01428794239838293,-1.642923497238256,0.9982716391776945,0.9982716391776945,False,0.0015624999999999997,0.039528470752104736,0.042031479845224436,-0.5584860771005455,0.23919126490852236,0.23919126490852236,False
108,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,1489,145995,35787,3581605,0.020832465983555596,0.02657889535492058,0.7837972837234132,0.3633525894545989,0.3633525894545989,False,0.0015624999999999997,0.039528470752104736,0.04763336727849311,0.4373502688096048,0.1792356075451839,0.1792356075451839,False
110,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,245,24608,37031,3702992,-0.0024225897347846053,0.06435239086502179,-0.037645683434916234,0.013241615522739229,0.013241615522739229,False,0.0015624999999999997,0.039528470752104736,0.07552304423184052,-0.0320774905120051,0.011258154418615721,0.011258154418615721,False
111,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,1269,121151,36007,3606449,0.04833309289039913,0.028705663179619638,1.6837476489557126,1.0351256797486652,1.0351256797486652,False,0.0015624999999999997,0.039528470752104736,0.04885197128654862,0.9893785576613494,0.49149996020447023,0.49149996020447023,False
114,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,1046,99886,36230,3627714,0.04787353063021871,0.03151910921750569,1.5188732111639052,0.8901029750671245,0.8901029750671245,False,0.0015624999999999997,0.039528470752104736,0.05055644613563192,0.9469322764852669,0.4638542200054454,0.4638542200054454,False
116,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,4249,429548,33027,3298052,-0.012186454133785262,0.01637775431595923,-0.7440857823780045,0.34025053628750485,0.34025053628750485,False,0.0015624999999999997,0.039528470752104736,0.04278704051969382,-0.2848164768062455,0.11025876283016506,0.11025876283016506,False
117,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,1877,174572,35399,3553028,0.07645889815225351,0.023809281484190897,3.211306405992192,2.8789888157377885,2.8789888157377885,True,0.0015624999999999997,0.039528470752104736,0.046145226023863346,1.6569189218558358,1.0108356455934095,1.0108356455934095,False
120,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,5881,565684,31395,3161916,0.046044368667909986,0.014281470015239566,3.224063672631505,2.898303454281705,2.898303454281705,True,0.0015624999999999997,0.039528470752104736,0.04202928010085572,1.0955307480266006,0.563385504479473,0.563385504479473,False
121,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,5287,497130,31989,3230470,0.07146832457818102,0.014923359188357185,4.789023950716052,5.775740291128391,5.775740291128391,True,0.0015624999999999997,0.039528470752104736,0.0422517058763871,1.691489682979214,1.0421853516723762,1.0421853516723762,False
122,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,709,67259,36567,3660341,0.0543988054468018,0.03810421163450289,1.4276323564596298,0.8141811368976585,0.8141811368976585,False,0.0015624999999999997,0.039528470752104736,0.054903833602827634,0.9908015866491365,0.4924376130631669,0.4924376130631669,False
123,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,3789,339690,33487,3387910,0.12099557913391862,0.01723333886782806,7.021017810994152,11.657068758251981,11.657068758251981,True,0.0015624999999999997,0.039528470752104736,0.04312178067442708,2.805904052233951,2.2995071622405088,2.2995071622405088,True
124,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,688,70968,36588,3656632,-0.030912139926326777,0.03865395259478555,-0.7997148506488532,0.37276114525017384,0.37276114525017384,False,0.0015624999999999997,0.039528470752104736,0.055286780076252665,-0.5591235352048377,0.2395191519134816,0.2395191519134816,False
126,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7198496772015677,0.06181218312451215,0.06181218312451215,2236,230794,35040,3496806,-0.033514693286285945,0.021915392931746134,-1.529276403606587,0.8989546283914736,0.8989546283914736,False,0.0015624999999999997,0.039528470752104736,0.04519717300177997,-0.7415218930831372,0.3387771230000197,0.3387771230000197,False
127,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5739819564017754,0.07083178476510021,0.07083178476510021,2568,264422,34708,3463178,-0.031268657518386596,0.020547852926477903,-1.5217481665976835,0.8925451517261767,0.8925451517261767,False,0.0015624999999999997,0.039528470752104736,0.04455013198508132,-0.701875754910393,0.3162717349373506,0.3162717349373506,False
128,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.462549045882955,0.03039681562187223,0.03039681562187223,1089,113797,36187,3613803,-0.04489933522918189,0.030895797987593315,-1.453250543883408,0.8351886901324068,0.8351886901324068,False,0.0015624999999999997,0.039528470752104736,0.05017021360618445,-0.8949400849999007,0.43083788430016096,0.43083788430016096,False
129,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.212637075829502,0.005417777609203829,0.005417777609203829,195,20535,37081,3707065,-0.04947231602671794,0.07204875470740146,-0.6866505358438308,0.3077675402605518,0.3077675402605518,False,0.0015624999999999997,0.039528470752104736,0.08217982145811284,-0.6020007728044778,0.26187484635838987,0.26187484635838987,False
131,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.142912425702178,0.005806739288630838,0.005806739288630838,223,21759,37053,3705841,0.026908514519137155,0.06743506296485817,0.3990285370262018,0.16123136988382328,0.16123136988382328,False,0.0015624999999999997,0.039528470752104736,0.07816641041441257,0.34424651684114793,0.1362841311872012,0.1362841311872012,False
132,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.366372895805061,0.03336308513569058,0.03336308513569058,1270,124341,36006,3603259,0.02227336506831054,0.02869118946862786,0.7763137562722927,0.35895866165966095,0.35895866165966095,False,0.0015624999999999997,0.039528470752104736,0.048843467865464896,0.45601522663502514,0.1881710404165242,0.1881710404165242,False
133,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.178231470181029,0.03999317918778559,0.03999317918778559,1450,149154,35826,3578446,-0.029078153266518136,0.026913075821021905,-1.0804470458855944,0.5529301462559699,0.5529301462559699,False,0.0015624999999999997,0.039528470752104736,0.0478206404196773,-0.6080669980854757,0.26508578190334137,0.26508578190334137,False
134,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.462399175090328,0.03040123305203568,0.03040123305203568,1244,113515,36032,3614085,0.09496727124528426,0.02898921082919286,3.2759522777229186,2.9775454267764188,2.9775454267764188,True,0.0015624999999999997,0.039528470752104736,0.04901912223305709,1.9373515256713645,1.278169707723274,1.278169707723274,False
136,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.744342390946678,0.02310472325992773,0.02310472325992773,865,85879,36411,3641721,0.007934074296401583,0.034565650153933036,0.22953638253781863,0.08700676119704223,0.08700676119704223,False,0.0015624999999999997,0.039528470752104736,0.05250984831975894,0.15109688087626924,0.05556703127874391,0.05556703127874391,False
138,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7852551206963145,0.05812618170192342,0.05812618170192342,2200,216123,35076,3511477,0.01909538120142353,0.02208762215679556,0.8645286063782367,0.41195522483219305,0.41195522483219305,False,0.0015624999999999997,0.039528470752104736,0.045280934757813536,0.4217090769781092,0.1718317799255693,0.1718317799255693,False
139,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.453390090897555,0.011505133857184269,0.011505133857184269,449,42686,36827,3684914,0.0522556174107597,0.04770268035633515,1.0954440509509,0.5633251808647,0.5633251808647,False,0.0015624999999999997,0.039528470752104736,0.06195196294855138,0.8434860644231063,0.39907428462161837,0.39907428462161837,False
140,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.750511717056442,0.06005775682118583,0.06005775682118583,2210,223672,35066,3503928,-0.012570406331765113,0.022037690441250295,-0.5704048872669407,0.24534355026599367,0.24534355026599367,False,0.0015624999999999997,0.039528470752104736,0.04525659951857159,-0.27775852506564697,0.10723902680419892,0.10723902680419892,False
141,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.235449474064858,0.014266815413571748,0.014266815413571748,555,53385,36721,3674215,0.04030666146456542,0.0429699414250475,0.9380199303941886,0.4581286192749049,0.4581286192749049,False,0.0015624999999999997,0.039528470752104736,0.058385921814012774,0.6903489781828146,0.30982629628882924,0.30982629628882924,False
142,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.640286806533881,0.00956260189981329,0.00956260189981329,352,35830,36924,3691770,-0.01651799783963454,0.05377863682188498,-0.3071479460206885,0.11991230601321784,0.11991230601321784,False,0.0015624999999999997,0.039528470752104736,0.06674310285280571,-0.2474862140596474,0.09445669926080225,0.09445669926080225,False
144,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044066930595279885,-3.411711022070256,0.0319314642590342,0.033322113397859454,1244,118681,36032,3608919,0.04903279852459601,0.028982603126411457,1.6918010542646211,1.0424697506463834,1.0424697506463834,False,0.0015624999999999997,0.039528470752104736,0.04901521482134986,1.000358739695628,0.4987531822580419,0.4987531822580419,False
145,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.824034002120934,0.056039157251917826,0.056039157251917826,2069,208598,35207,3519002,-0.008430599878023037,0.02273080758263688,-0.37088870896354875,0.1483012032580956,0.1483012032580956,False,0.0015624999999999997,0.039528470752104736,0.04559813168715207,-0.18488915150877727,0.06889012121304096,0.06889012121304096,False
147,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8073840220193094,0.021723791233811216,0.021723791233811216,817,80997,36459,3646603,0.00942674369580462,0.03554278508790304,0.265222426224922,0.10191240513610782,0.10191240513610782,False,0.0015624999999999997,0.039528470752104736,0.05315815621148708,0.17733391012097538,0.06588242207494846,0.06588242207494846,False
148,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.292605713638913,0.0050034792815491745,0.0050034792815491745,216,18496,37060,3709104,0.15824778286531663,0.06855840167300936,2.308218672017509,1.678050110235873,1.678050110235873,False,0.0015624999999999997,0.039528470752104736,0.07913756655317178,1.999654396234075,1.3416299024916398,1.3416299024916398,False
