feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
17248,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08749443513018074,-4.172521230807808,0.015179385294718347,0.016544367788281247,35,2391,1550,156109,0.4018368578963267,0.17099275040644699,2.3500227754753755,1.7264833841301575,1.7264833841301575,True,0.0015624999999999997,0.039528470752104736,0.17550219568871916,2.2896400601679527,1.6567452442409716,1.6567452442409716,True
17250,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.519902928522933,0.003990250924388427,0.003990250924388427,3,620,1582,157880,-0.5749300934336068,0.5366228980360783,-1.0713856891640747,0.546687708232131,0.546687708232131,False,0.0015624999999999997,0.039528470752104736,0.5380767925646295,-1.0684907830596517,0.5446994677601537,0.5446994677601537,False
17253,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.333966890126295,0.004801724379647953,0.004801724379647953,9,694,1576,157806,0.31426203535404595,0.32763347829928435,0.9591878002985277,0.47177236317351834,0.47177236317351834,False,0.0015624999999999997,0.039528470752104736,0.3300093879005378,0.9522821073464796,0.4673042997842545,0.4673042997842545,False
17256,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.631782585257346,0.16358631122720424,0.16358631122720424,293,25942,1292,132558,0.148685539811898,0.06501492168391967,2.2869448422126273,1.653665751777335,1.653665751777335,True,0.0015624999999999997,0.039528470752104736,0.07608836994946211,1.9541165083527867,1.2950996408256672,1.2950996408256672,False
17267,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.684725595496196,0.024489281982020543,0.024489281982020543,32,3968,1553,154532,-0.20500939884306676,0.17796458645906543,-1.151967382511925,0.6032176649031881,0.6032176649031881,False,0.0015624999999999997,0.039528470752104736,0.1823016566944639,-1.1245613592347152,0.5837341198598447,0.5837341198598447,False
17278,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.376197088453587,0.004604082805661876,0.004604082805661876,5,684,1580,157816,-0.22024883948049923,0.428856794091488,-0.5135719953955388,0.2164170718425893,0.2164170718425893,False,0.0015624999999999997,0.039528470752104736,0.4306746449913542,-0.5114042399336527,0.21533419844049212,0.21533419844049212,False
17283,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06948406160321492,-6.055438364541498,0.002339587392749267,0.0025075102203413074,5,389,1580,158111,0.34544345459710546,0.430144872956972,0.8030863002560085,0.3747648897084628,0.3747648897084628,False,0.0015624999999999997,0.039528470752104736,0.4319573031344297,0.7997166666484159,0.3727622235171407,0.3727622235171407,False
17286,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.932779166384519,0.019212792925417537,0.019212792925417537,40,3030,1545,155470,0.295927593142142,0.16023360589288194,1.846850986677371,1.1886345519108434,1.1886345519108434,False,0.0015624999999999997,0.039528470752104736,0.16503729414115892,1.793095279961574,1.1369289236992415,1.1369289236992415,False
17293,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10358101870568656,-3.8144663374455905,0.02157378753530777,0.023872050859130595,29,3398,1556,155102,-0.14505269565471524,0.18665869111765837,-0.7771012149832486,0.359420130241453,0.359420130241453,False,0.0015624999999999997,0.039528470752104736,0.1907982362857618,-0.7602412814627244,0.3495852539982678,0.3495852539982678,False
17297,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.10943501578916,0.016151881083671313,0.016151881083671313,17,2551,1568,155949,-0.38282333133030017,0.2412027105859105,-1.5871435706521544,0.9489241837928255,0.9489241837928255,False,0.0015624999999999997,0.039528470752104736,0.24442022746489395,-1.5662506139565926,0.9307391702041445,0.9307391702041445,False
17305,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.485948719821529,0.029714687293419126,0.029714687293419126,62,4798,1523,153702,0.2731165051054955,0.12988952175122695,2.1026831219579543,1.4498514371185849,1.4498514371185849,True,0.0015624999999999997,0.039528470752104736,0.1357710862472657,2.0115954924901827,1.3539631286111447,1.3539631286111447,True
17307,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047324434159043235,-3.180171810735263,0.03991874874424079,0.04177248474229727,54,6405,1531,152095,-0.1684506078892207,0.13843507188316528,-1.2168203158184334,0.6503872360578671,0.6503872360578671,False,0.0015624999999999997,0.039528470752104736,0.14396794479083577,-1.1700563492377045,0.6162235910305742,0.6162235910305742,False
17309,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0476141162290591,-3.556238018728006,0.027753753536727762,0.02906784815161151,56,4484,1529,154016,0.23797720751690252,0.1363173011364799,1.7457593829461269,1.0923050884198104,1.0923050884198104,False,0.0015624999999999997,0.039528470752104736,0.14193275375731193,1.6766898493621503,1.0287095517571039,1.0287095517571039,False
17310,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.311304461800891,0.03518540926399671,0.03518540926399671,44,5486,1541,153014,-0.21677989945897216,0.15267426037823711,-1.4198850475641338,0.8078755698179787,0.8078755698179787,False,0.0015624999999999997,0.039528470752104736,0.15770836941025593,-1.3745617957348226,0.7714268313394417,0.7714268313394417,False
17315,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.033955976407549146,-5.441590891477768,0.004313894795981837,0.004462227811598838,4,666,1581,157834,-0.39478949091188786,0.4736678627091746,-0.8334732456913233,0.3929978649887053,0.3929978649887053,False,0.0015624999999999997,0.039528470752104736,0.47531436351479794,-0.8305860735883209,0.3912520572314325,0.3912520572314325,False
17318,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.322814154451118,0.013088916369509481,0.013088916369509481,13,2038,1572,156462,-0.4171301817532409,0.27423885977654167,-1.521046951891251,0.8919492116790928,0.8919492116790928,False,0.0015624999999999997,0.039528470752104736,0.2770730088109227,-1.5054883315534158,0.8787732276915983,0.8787732276915983,False
17324,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10412608001470659,-2.429442412315354,0.08095494273859172,0.08904786404782791,160,12783,1425,145717,0.2495305731507725,0.08376828916391342,2.978819021390112,2.538559055062813,2.538559055062813,True,0.0015624999999999997,0.039528470752104736,0.09262627202607808,2.693950298253604,2.1511295250512243,2.1511295250512243,True
17328,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.046106171476357,0.11444642265827365,0.11444642265827365,156,18149,1429,140351,-0.16651702358661594,0.08456680529824093,-1.9690589351148122,1.310279921552655,1.310279921552655,True,0.0015624999999999997,0.039528470752104736,0.09334904690649277,-1.7838106451522222,1.128109403037212,1.128109403037212,False
17333,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09640688485774195,-2.4516586592754233,0.07931733921886872,0.08664923772078265,147,12639,1438,145861,0.16830270315100515,0.08695287498245852,1.9355622592692625,1.276369196730265,1.276369196730265,False,0.0015624999999999997,0.039528470752104736,0.09551598016936778,1.7620371256471725,1.1075546231463185,1.1075546231463185,False
17339,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10476735077008255,-3.1631664657880534,0.04057560602610832,0.04485624166677557,94,6471,1491,152029,0.3977288906073004,0.1068343479757212,3.7228559741637293,3.7055736799691124,3.7055736799691124,True,0.0015624999999999997,0.039528470752104736,0.11391258888901386,3.491527095348623,3.3185165749549124,3.3185165749549124,True
17348,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04486218131757711,-1.8491566615222155,0.13597194501505863,0.14132910426909373,248,21862,1337,136638,0.14945127865004873,0.06946126564660772,2.1515772460928013,1.5026464187004738,1.5026464187004738,True,0.0015624999999999997,0.039528470752104736,0.07992100740874458,1.869987422527115,1.2112268355518336,1.2112268355518336,False
17354,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.186108297997411,0.0020535936856199556,0.0020535936856199556,7,340,1578,158160,0.791623206149742,0.37001354896215166,2.139443834881615,1.4894584742942265,1.4894584742942265,True,0.0015624999999999997,0.039528470752104736,0.3721189680942999,2.127339034083138,1.4763585605206424,1.4763585605206424,True
17360,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05442247485126098,-2.7096380667935067,0.06240702560268477,0.06566827604472368,119,9790,1466,148710,0.2132714181364266,0.09570245979567887,2.228484185168835,1.5875689421539811,1.5875689421539811,True,0.0015624999999999997,0.039528470752104736,0.1035444871103408,2.059708093480214,1.4042122679489153,1.4042122679489153,True
17361,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.000426811114585,0.0066900140571499,0.0066900140571499,12,1012,1573,157488,0.21160084753212002,0.2857088201099922,0.7406171340830777,0.3382577003683642,0.3382577003683642,False,0.0015624999999999997,0.039528470752104736,0.2884302860114449,0.7336290874936889,0.3342550510522964,0.3342550510522964,False
17363,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4467088551959129,0.1905085932328469,0.1905085932328469,325,30056,1260,128444,0.09851667569579184,0.06250270982682038,1.5761984715343909,0.9393774287266039,0.9393774287266039,False,0.0015624999999999997,0.039528470752104736,0.07395328752459697,1.3321473458908104,0.7379958348358266,0.7379958348358266,False
17369,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706846513855035,-1.2941643931918398,0.2151487781694347,0.22494188598193984,374,34105,1211,124395,0.1199846071118845,0.05943912565505173,2.0186132583477363,1.3612369551883163,1.3612369551883163,True,0.0015624999999999997,0.039528470752104736,0.07138283868435766,1.6808606847709615,1.03249892813893,1.03249892813893,False
17374,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.91924639968458,0.002680022684687855,0.002680022684687855,5,412,1580,158088,0.28792563658705916,0.4299784424602936,0.6696280746996931,0.29835007437956795,0.29835007437956795,False,0.0015624999999999997,0.039528470752104736,0.43179157122456663,0.6668162506519019,0.29680365139709547,0.29680365139709547,False
17382,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.524536160736729,0.07415590462357971,0.07415590462357971,94,11631,1491,146869,-0.2231102670643042,0.1065141246768525,-2.094654279337942,1.4412705992732657,1.4412705992732657,True,0.0015624999999999997,0.039528470752104736,0.11361231779906648,-1.963785893875474,1.3049131625357007,1.3049131625357007,True
17396,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.080383580327818,0.11101810433674711,0.11101810433674711,152,17756,1433,140744,-0.17051514546691365,0.08554760563894379,-1.9932193799389066,1.3350063143579178,1.3350063143579178,True,0.0015624999999999997,0.039528470752104736,0.09423848911435416,-1.8094002468566872,1.1524961619257557,1.1524961619257557,False
17399,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.316084628174818,0.035023495125902936,0.035023495125902936,42,5516,1543,152984,-0.2697107601590935,0.15609324435177982,-1.727882339041268,1.075672524059019,1.075672524059019,False,0.0015624999999999997,0.039528470752104736,0.16102049848470984,-1.6750088510296388,1.027184141604012,1.027184141604012,False
17405,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.108395992601724,0.016168400502190403,0.016168400502190403,14,2571,1571,155929,-0.5807226110193237,0.2645697321970533,-2.1949699468524146,1.5502786240854858,1.5502786240854858,True,0.0015624999999999997,0.039528470752104736,0.26750634234503773,-2.170874177892538,1.5237382714027567,1.5237382714027567,True
17411,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.031081612038126316,-2.757213280713491,0.05968056153648935,0.06144888265991877,110,9548,1475,148952,0.15550671565567767,0.09919149236310268,1.5677424741874653,0.9320322872213376,0.9320322872213376,False,0.0015624999999999997,0.039528470752104736,0.10677758265300567,1.4563610805933556,0.8377558214443108,0.8377558214443108,False
17414,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0902894984493367,-3.7470155324605425,0.023044464917170188,0.02516716014942238,50,3652,1535,154848,0.33239735133634285,0.14399123884819862,2.308455389336358,1.678322436173758,1.678322436173758,True,0.0015624999999999997,0.039528470752104736,0.14931837417089358,2.226098115399495,1.5848995533582426,1.5848995533582426,True
17419,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.014023046707697,0.0177401919494183,0.0177401919494183,37,2841,1548,155659,0.2826377812051527,0.16634543573323324,1.6991015110172094,1.0491482553872138,1.0491482553872138,False,0.0015624999999999997,0.039528470752104736,0.17097749556382918,1.6530700737725954,1.0073731352316257,1.0073731352316257,False
17420,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.511403365026425,0.004024173794631255,0.004024173794631255,5,614,1580,157886,-0.11192566898478788,0.42905077316037726,-0.26086812094602746,0.10007328364977884,0.10007328364977884,False,0.0015624999999999997,0.039528470752104736,0.43086780565449245,-0.25976800196239236,0.09960952683336674,0.09960952683336674,False
17431,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.308459923266318,0.013275640389818337,0.013275640389818337,14,2083,1571,156417,-0.36715766425664187,0.2647417736267862,-1.3868520227345542,0.7812364055546498,0.7812364055546498,False,0.0015624999999999997,0.039528470752104736,0.26767649635905,-1.3716470039422215,0.7691084421011634,0.7691084421011634,False
17432,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6283291860040667,0.025873316190215767,0.025873316190215767,50,4076,1535,154424,0.2198285230386189,0.14389238337423632,1.5277286947627196,0.897635208597392,0.897635208597392,False,0.0015624999999999997,0.039528470752104736,0.14922304779462922,1.4731539550188097,0.8516764950980327,0.8516764950980327,False
17434,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.392921845173989,0.0045280667586162955,0.0045280667586162955,10,704,1575,157796,0.4006204718006936,0.31192723200604067,1.2843395211897861,0.7010963296761038,0.7010963296761038,False,0.0015624999999999997,0.039528470752104736,0.31442184731177686,1.27414960259884,0.693338261594957,0.693338261594957,False
17437,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,0.06507172499241731,0.5162621933627471,0.5162621933627471,860,81912,725,76588,0.10344787388926013,0.050653131598499185,2.0422799267227383,1.3859070563804874,1.3859070563804874,True,0.0015624999999999997,0.039528470752104736,0.06425137929052478,1.6100490764797588,0.9690477123130445,0.9690477123130445,False
17438,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.096756591147169,-4.830952301452837,0.007915760099289255,0.008712932849569349,8,1252,1577,157248,-0.39084462831164185,0.34508801167214403,-1.1325940487407298,0.5894171565061072,0.5894171565061072,False,0.0015624999999999997,0.039528470752104736,0.3473445491149009,-1.1252361072243318,0.5842106175713386,0.5842106175713386,False
17440,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02217241462119257,-4.608836332354588,0.009865115509749589,0.010084061531011894,20,1493,1565,157007,0.31963556161183615,0.22381956708631198,1.4280948076741407,0.8145582237471052,0.8145582237471052,False,0.0015624999999999997,0.039528470752104736,0.2272833003339755,1.406331046505203,0.79689679034185,0.79689679034185,False
17445,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.940130196609111,0.0071028554662567805,0.0071028554662567805,7,1123,1578,157377,-0.4071287222371816,0.36723735644248334,-1.1086255662581157,0.5725272895655655,0.5725272895655655,False,0.0015624999999999997,0.039528470752104736,0.3693586007755384,-1.102258675938066,0.5680748641327129,0.5680748641327129,False
17448,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1742188137616645,0.04014752470556374,0.04014752470556374,80,6350,1505,152150,0.24771344910876586,0.11511138847476657,2.1519456275437667,1.50304771086339,1.50304771086339,True,0.0015624999999999997,0.039528470752104736,0.12170920982649021,2.0352892723723084,1.3785975393276668,1.3785975393276668,True
17449,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4437519385742585,0.03095573717642729,0.03095573717642729,58,4844,1527,153656,0.19451461396836628,0.13402092841188895,1.4513749178826831,0.8336424519092034,0.8336424519092034,False,0.0015624999999999997,0.039528470752104736,0.13972869874290197,1.392087779521008,0.7854321268800812,0.7854321268800812,False
17456,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.002104871148339675,-2.1797187959991255,0.10158658959893507,0.10177885552202771,191,16120,1394,142380,0.19300789898471293,0.07751187823937108,2.490042860123563,1.893714937968561,1.893714937968561,True,0.0015624999999999997,0.039528470752104736,0.08700914473890137,2.2182484331261336,1.5761334785876269,1.5761334785876269,True
17457,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.895936851708284,0.052354784879329534,0.052354784879329534,106,8229,1479,150271,0.27340391182738655,0.10096407316558467,2.7079326660979137,2.169387230952503,2.169387230952503,True,0.0015624999999999997,0.039528470752104736,0.10842621486608087,2.521566506449317,1.932432287168104,1.932432287168104,True
17465,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1005316811294201,-2.0035764044839066,0.11882793358309174,0.12976425971079097,223,18864,1362,139636,0.1940956560305975,0.07258366866839397,2.6740954210697683,2.125337731718017,2.125337731718017,True,0.0015624999999999997,0.039528470752104736,0.08264919211561113,2.348427746989869,1.7246228367831147,1.7246228367831147,True
17470,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08641524585807434,-2.5561452691378275,0.07201472393547095,0.07800765030631299,131,11470,1454,147030,0.14745089976262463,0.09157546445646547,1.6101572690654717,0.9691432286892712,0.9691432286892712,False,0.0015624999999999997,0.039528470752104736,0.09974249691288749,1.4783157062069985,0.8559762609569219,0.8559762609569219,False
17475,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.027632190049297158,-3.3498169129765376,0.033901160090142546,0.034817914884525326,70,5487,1515,153013,0.2601653877131239,0.12260918854364068,2.121907752619392,1.4704992543470143,1.4704992543470143,True,0.0015624999999999997,0.039528470752104736,0.12882357360099134,2.019547978997548,1.3622072127070437,1.3622072127070437,True
17483,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9125217559991188,0.01959825776450038,0.01959825776450038,23,3128,1562,155372,-0.29177015731988204,0.20861272644714932,-1.398621082658637,0.7906816936547032,0.7906816936547032,False,0.0015624999999999997,0.039528470752104736,0.2123246797612401,-1.3741697745546053,0.7711148422767868,0.7711148422767868,False
17486,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1144682194654005,0.04251438454113106,0.04251438454113106,85,6815,1500,151685,0.23757257943136906,0.11187344598898875,2.1235832804752643,1.472305606059033,1.472305606059033,True,0.0015624999999999997,0.039528470752104736,0.1186514556061205,2.0022727763241543,1.3443295704174734,1.3443295704174734,True
17492,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7703918262289324,0.022524011129586127,0.022524011129586127,25,3497,1560,155003,-0.3226838397944839,0.20037184558934015,-1.6104250517102128,0.9693796557990182,0.9693796557990182,False,0.0015624999999999997,0.039528470752104736,0.20423363215905058,-1.5799740541420138,0.942665606010919,0.942665606010919,False
17493,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0123089207931115,0.04687288476518208,0.04687288476518208,52,7458,1533,151042,-0.36628788140158736,0.1408560185055004,-2.6004418219962955,2.0310325730223497,2.0310325730223497,True,0.0015624999999999997,0.039528470752104736,0.146297361388447,-2.5037217207836315,1.9104670172049298,1.9104670172049298,True
17494,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.032082149900297535,-2.508421584223605,0.07526990044775493,0.07753360910994517,133,11910,1452,146590,0.12328261027008991,0.09093891421408697,1.355663978787562,0.7564507641653268,0.7564507641653268,False,0.0015624999999999997,0.039528470752104736,0.09915838904720603,1.2432897655426727,0.6700713767055397,0.6700713767055397,False
17495,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.932817718172497,0.002643992450988393,0.002643992450988393,5,390,1580,158110,0.342873025957525,0.4301372305885709,0.7971247350255187,0.3712243703619986,0.3712243703619986,False,0.0015624999999999997,0.039528470752104736,0.43194969283286383,0.7937799971771119,0.3692432033949656,0.3692432033949656,False
17503,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3819275658584704,0.03286507199817009,0.03286507199817009,42,5322,1543,153178,-0.23264297776493545,0.15611438091828883,-1.4902085022308236,0.8659204074971589,0.8659204074971589,False,0.0015624999999999997,0.039528470752104736,0.16104098835234645,-1.4446196595361724,0.8280842306021503,0.8280842306021503,False
17505,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.4612478680885532,0.3866898366448626,0.3866898366448626,644,61172,941,97328,0.0853945869882816,0.05138430664047448,1.6618806902615253,1.0153075551026134,1.0153075551026134,False,0.0015624999999999997,0.039528470752104736,0.06482936810522148,1.317220720857277,0.72638616732449,0.72638616732449,False
17512,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5985032078276253,0.026635772388656744,0.026635772388656744,55,4165,1530,154335,0.29532575013056483,0.13754252388070962,2.147159596887289,1.4978382079965527,1.4978382079965527,True,0.0015624999999999997,0.039528470752104736,0.14310990837630905,2.0636289512114185,1.4083465945177385,1.4083465945177385,True
17513,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06119046354835049,-3.998074261172386,0.018020255312732644,0.019135599090579557,35,2892,1550,155608,0.20842201535680652,0.17078089882535516,1.2204058931083628,0.6530389609082312,0.6530389609082312,False,0.0015624999999999997,0.039528470752104736,0.17529579402711348,1.1889732809252076,0.6299494271068273,0.6299494271068273,False
17515,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.17311817962179,0.0056349384506842294,0.0056349384506842294,12,893,1573,157607,0.3373876373104017,0.2859389182213403,1.1799290541109058,0.6233711622070258,0.6233711622070258,False,0.0015624999999999997,0.039528470752104736,0.28865821476893805,1.1688135658306835,0.6153263091733173,0.6153263091733173,False
17518,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10230356779680749,-4.47050868723204,0.011312067275471474,0.012515349282977942,26,1786,1559,156714,0.39919147704751556,0.19734035309403716,2.0228578229881435,1.3656455983797722,1.3656455983797722,True,0.0015624999999999997,0.039528470752104736,0.2012603164045989,1.983458459068555,1.3249897483693724,1.3249897483693724,True
17520,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9474585916180533,0.018938122274901433,0.018938122274901433,41,3020,1544,155480,0.32433585610790633,0.15837091575197534,2.0479508789091594,1.3918505243360524,1.3918505243360524,True,0.0015624999999999997,0.039528470752104736,0.16322943042270066,1.9869937380042482,1.3286133889955607,1.3286133889955607,True
17522,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2391161613573582,0.037719958239522726,0.037719958239522726,76,6035,1509,152465,0.24703663147206625,0.11792629756892763,2.0948392052050475,1.4414679583279664,1.4414679583279664,True,0.0015624999999999997,0.039528470752104736,0.12437488355096163,1.986226032290876,1.327826086797287,1.327826086797287,True
17529,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10248157663343498,-4.79019998669738,0.008242295140618527,0.00912366265844849,14,1272,1571,157228,0.13107948501895172,0.265318802086103,0.494045216503024,0.20671664874332144,0.20671664874332144,False,0.0015624999999999997,0.039528470752104736,0.2682472119899938,0.4886518075865082,0.2040586798611234,0.2040586798611234,False
17539,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.124929458674044,0.01590749595959182,0.01590749595959182,30,2475,1555,156025,0.21175142688595053,0.18395687906060043,1.1510927341629547,0.6025917423227397,0.6025917423227397,False,0.0015624999999999997,0.039528470752104736,0.18815587515067492,1.1254042783217921,0.5843294027624577,0.5843294027624577,False
17544,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.845430809782657,0.0078028652215023035,0.0078028652215023035,16,1283,1569,157217,0.25288748024982854,0.249055588983176,1.0153856867147495,0.5087475754563724,0.5087475754563724,False,0.0015624999999999997,0.039528470752104736,0.25217292956175275,1.0028335741243821,0.500393782419748,0.500393782419748,False
17546,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.743375309401442,0.02312656122585805,0.02312656122585805,44,3615,1541,154885,0.21243391747450976,0.15298258787359545,1.3886150079382695,0.7826480718552282,0.7826480718552282,False,0.0015624999999999997,0.039528470752104736,0.15800687387738027,1.3444599735538536,0.7476332350798142,0.7476332350798142,False
17549,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.02056438805066,0.0024224163549326555,0.0024224163549326555,2,373,1583,158127,-0.40286319006179094,0.6350710296135472,-0.6343592626275849,0.27914110406493803,0.27914110406493803,False,0.0015624999999999997,0.039528470752104736,0.6363000178016742,-0.6331340229309215,0.27848110611177035,0.27848110611177035,False
17550,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.219920448159007,0.001985453603387578,0.001985453603387578,4,324,1581,158176,0.32712959502392386,0.47533411351335536,0.6882097996417683,0.30863496134164986,0.30863496134164986,False,0.0015624999999999997,0.039528470752104736,0.47697486251324334,0.6858424221776279,0.30731830105514923,0.30731830105514923,False
