feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
6840,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3066502140061864,0.090573688731926,0.090573688731926,4617,4345,45383,45655,0.06668808504216364,0.022150127051653864,3.0107314909141483,2.583993585465831,2.583993585465831,True,0.0015624999999999997,0.039528470752104736,0.04531145692211196,1.4717709288579484,0.8505260944125534,0.8505260944125534,False
6844,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.28803786127581,0.005026271576282968,0.005026271576282968,232,278,49768,49722,-0.18145254116321455,0.08906146300127872,-2.037385587979947,1.3807874952318027,1.3807874952318027,True,0.0015624999999999997,0.039528470752104736,0.09743943858586285,-1.8622084014094562,1.2036080208215512,1.2036080208215512,False
6865,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.285320171863512,0.01358219615869208,0.01358219615869208,615,667,49385,49333,-0.08215794002179765,0.05624359315248831,-1.4607519793241168,0.8413856944450977,0.8413856944450977,False,0.0015624999999999997,0.039528470752104736,0.06874475813254877,-1.1951157041441114,0.6344337235219508,0.6344337235219508,False
6866,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.612653231599706,0.026271361460484297,0.026271361460484297,1261,1387,48739,48613,-0.09779059705822929,0.0394273442263378,-2.480273499956011,1.881796002022897,1.881796002022897,True,0.0015624999999999997,0.039528470752104736,0.05583023797855542,-1.751570485796442,1.0977376365318032,1.0977376365318032,False
6867,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.230291304253102,0.005323474967929477,0.005323474967929477,236,271,49764,49729,-0.13871749148469334,0.08917272282685355,-1.5556045289100429,0.9215353475797105,0.9215353475797105,False,0.0015624999999999997,0.039528470752104736,0.09754114258278324,-1.4221433931529324,0.809711375162157,0.809711375162157,False
6876,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0907822837422168,0.043489082063190736,0.043489082063190736,2120,2241,47880,47759,-0.05802369807187562,0.03097644726912769,-1.8731553547040967,1.214336133666327,1.214336133666327,False,0.0015624999999999997,0.039528470752104736,0.05021991920958305,-1.1553921030761722,0.6056711047796107,0.6056711047796107,False
6900,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0697218139247575,-3.575557060549903,0.02723718738334499,0.029146655574945994,1489,1418,48511,48582,0.050303018422592806,0.03765014583547903,1.3360643712351983,0.7410558169743086,0.7410558169743086,False,0.0015624999999999997,0.039528470752104736,0.05458968292116046,0.921474823278264,0.44757201408122455,0.44757201408122455,False
6912,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07366922821238903,-3.0536806232164446,0.045058836195466134,0.04833710453985495,2452,2333,47548,47667,0.05223820725361344,0.029636089943351013,1.7626551732521418,1.1081356037166583,1.1081356037166583,False,0.0015624999999999997,0.039528470752104736,0.04940443124994347,1.0573587415536376,0.5370813200579175,0.5370813200579175,False
6914,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.235415651679755,0.01426729107483463,0.01426729107483463,714,793,49286,49207,-0.10647470156949557,0.05196567336659012,-2.0489429785384154,1.3928915742763694,1.3928915742763694,True,0.0015624999999999997,0.039528470752104736,0.06529112656742211,-1.6307683320419617,0.9874191609295385,0.9874191609295385,False
6922,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06290604036617296,-4.456265019193031,0.011472483846887252,0.012208261632853963,623,538,49377,49462,0.14828122038431482,0.05917202825006015,2.5059343877428115,1.91318375834558,1.91318375834558,True,0.0015624999999999997,0.039528470752104736,0.0711605854896228,2.0837549236569783,1.4296618168104973,1.4296618168104973,True
6929,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091842742010956,0.006109131799479172,0.006109131799479172,294,341,49706,49659,-0.14901467361469414,0.07977530101670056,-1.8679299446767197,1.209209487811472,1.209209487811472,False,0.0015624999999999997,0.039528470752104736,0.0890314475469493,-1.673730774017952,1.0260250692758315,1.0260250692758315,False
6941,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09802614030396636,-3.673670415519346,0.024754778306866735,0.027234876697887562,1439,1286,48561,48714,0.11551616948068415,0.03889869699279814,2.9696668117719027,2.525604657318478,2.525604657318478,True,0.0015624999999999997,0.039528470752104736,0.05545817007202386,2.0829423208638618,1.4287981634554663,1.4287981634554663,True
6955,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038361681660715644,-5.897761049744325,0.0027380675731265443,0.0028448405380437324,135,154,49865,49846,-0.13160355358363257,0.11786721870101942,-1.1165407569127135,0.5780824178755075,0.5780824178755075,False,0.0015624999999999997,0.039528470752104736,0.12431886922070173,-1.0585967714201006,0.5379264095669632,0.5379264095669632,False
6960,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.571678745179275,0.003789672721041559,0.003789672721041559,193,170,49807,49830,0.12700388700438983,0.10522930496704087,1.206925077041695,0.6430930574792286,0.6430930574792286,False,0.0015624999999999997,0.039528470752104736,0.11240865902521252,1.1298407801119992,0.5874666766662919,0.5874666766662919,False
6963,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5540216633690385,0.07215677059217095,0.07215677059217095,3478,3668,46522,46332,-0.05727410063426998,0.024559098324663898,-2.3320929733300297,1.7056263605615636,1.7056263605615636,True,0.0015624999999999997,0.039528470752104736,0.046536537371408594,-1.2307340397323672,0.6607029197626214,0.6607029197626214,False
6965,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11006849551271472,-3.171761187204907,0.04024233817294604,0.04471534248565028,2204,1993,47796,48007,0.1050136716194693,0.03157530698990301,3.3258163302434407,3.0547284148781633,3.0547284148781633,True,0.0015624999999999997,0.039528470752104736,0.05059150137628471,2.0757176356243807,1.4211308251050248,1.4211308251050248,True
6980,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.215996708439879,0.03856815626334544,0.03856815626334544,2000,1825,48000,48175,0.0951823927550567,0.03300394993231065,2.8839697354489613,2.4059429788949425,2.4059429788949425,True,0.0015624999999999997,0.039528470752104736,0.05149524940355632,1.8483723034164643,1.1901138283440607,1.1901138283440607,False
6996,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0009737824892792207,-4.869483885270748,0.007618834366810703,0.0076262004607619205,373,403,49627,49597,-0.07786316947452865,0.07208330834718,-1.0801830723350083,0.5527478845373692,0.5527478845373692,False,0.0015624999999999997,0.039528470752104736,0.08221011703114545,-0.9471239342115284,0.4639776485130308,0.4639776485130308,False
7003,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8593747492354575,0.007695649093336843,0.007695649093336843,398,363,49602,49637,0.09263356202757712,0.07280623777227442,1.2723300209155046,0.691956868270546,0.691956868270546,False,0.0015624999999999997,0.039528470752104736,0.08284472378222381,1.1181588615237044,0.5792207801883607,0.5792207801883607,False
7005,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.434424669740559,0.0043447853586398525,0.0043447853586398525,205,218,49795,49782,-0.06160108245064506,0.09738074041412312,-0.6325797297153335,0.2781826869878582,0.2781826869878582,False,0.0015624999999999997,0.039528470752104736,0.1050976146427826,-0.5861320702665006,0.25353179368116285,0.25353179368116285,False
7009,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09029346076713962,-2.4400012216282736,0.08017282208361723,0.08708900396613631,4317,3952,45683,46048,0.09628624744053012,0.022983166038660015,4.189424872037511,4.553365997045577,4.553365997045577,True,0.0015624999999999997,0.039528470752104736,0.04572445648841126,2.105793153931389,1.4531819950005758,1.4531819950005758,True
7011,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.159416409123915,0.005712234386599985,0.005712234386599985,313,271,49687,49729,0.14468214666735388,0.08314606719796466,1.7400960928539932,1.0870229902625175,1.0870229902625175,False,0.0015624999999999997,0.039528470752104736,0.09206393697039278,1.5715398605415147,0.9353275253929328,0.9353275253929328,False
7012,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09228743656397634,-3.2154909187337903,0.0385869156540311,0.042160216572292616,2155,1935,47845,48065,0.11224461862358703,0.03197338571816836,3.5105640551480866,3.3495399074959713,3.3495399074959713,True,0.0015624999999999997,0.039528470752104736,0.05084090276817252,2.207762107124788,1.564460434248158,1.564460434248158,True
7053,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.721508968346603,0.02362574489118852,0.02362574489118852,1155,1270,48845,48730,-0.09723451113805914,0.041152298386732095,-2.3627966103931755,1.741419683289899,1.741419683289899,True,0.0015624999999999997,0.039528470752104736,0.05706147266335345,-1.7040308740665573,1.053669003400758,1.053669003400758,False
7054,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9124012544007827,0.051543918506373194,0.051543918506373194,2605,2445,47395,47555,0.06674515690505793,0.02889368333209918,2.310025902128857,1.680129752231167,1.680129752231167,True,0.0015624999999999997,0.039528470752104736,0.048962689228591455,1.3631840480298316,0.762394657309186,0.762394657309186,False
7057,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06909834635322779,-4.236238685484847,0.014255720771273291,0.015260034291200979,775,688,49225,49312,0.12075848114004924,0.0527495685711898,2.2892790294024095,1.6563325740685466,1.6563325740685466,True,0.0015624999999999997,0.039528470752104736,0.06591674282340303,1.8319849550754084,1.1742256636624018,1.1742256636624018,False
7063,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.381647688349878,0.004579170661488822,0.004579170661488822,239,223,49761,49777,0.06946348483228339,0.09321922296487856,0.7451626673444229,0.3408700534460388,0.3408700534460388,False,0.0015624999999999997,0.039528470752104736,0.10125375810396245,0.6860336458915594,0.30742458493519076,0.30742458493519076,False
7066,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08521213157898391,-3.977005206170679,0.018396894097960567,0.020000533587943577,998,915,49002,49085,0.08847614702794221,0.04620152898554203,1.9150047405493722,1.2557704124474272,1.2557704124474272,False,0.0015624999999999997,0.039528470752104736,0.06080362884402443,1.4551129383232089,0.8367253001179771,0.8367253001179771,False
7068,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0951389215662225,-4.008111971714024,0.017843489420581542,0.01958958840347323,979,893,49021,49107,0.09364869802440151,0.04669995638624879,2.005327312296531,1.3474822680126939,1.3474822680126939,True,0.0015624999999999997,0.039528470752104736,0.061183216052096666,1.530627254779496,0.9001069524134195,0.9001069524134195,False
7070,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.687033746016067,0.0033781817880864156,0.0033781817880864156,189,165,49811,49835,0.1358995301170982,0.10658087365901588,1.2750836566782282,0.6940478420982591,0.6940478420982591,False,0.0015624999999999997,0.039528470752104736,0.113674898855988,1.1955104555603437,0.6347223737590723,0.6347223737590723,False
7071,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10711570304334478,-3.662203967699628,0.025033114762264285,0.027784794756772868,1394,1198,48606,48802,0.15548942742884714,0.039906682919414425,3.896325528805157,4.010269481062776,4.010269481062776,True,0.0015624999999999997,0.039528470752104736,0.05616977249046575,2.768204686163539,2.2489824542096946,2.2489824542096946,True
7080,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06622743065699561,-5.490873034857897,0.00410730248564848,0.004387294402916422,227,206,49773,49794,0.0972716482683884,0.09632441517721686,1.0098337798306776,0.5050458529967075,0.5050458529967075,False,0.0015624999999999997,0.039528470752104736,0.10411960890837443,0.9342298659034317,0.45570204770277,0.45570204770277,False
7087,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.609722681168842,0.009856461596318644,0.009856461596318644,440,498,49560,49502,-0.12486411616717175,0.06570041074977263,-1.9005073901703706,1.2413411458743238,1.2413411458743238,False,0.0015624999999999997,0.039528470752104736,0.07667492401488793,-1.6284869893438296,0.985388471432579,0.985388471432579,False
7088,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05749961293674058,-3.8424447692525567,0.02099104709859903,0.02220581185754984,1140,1033,48860,48967,0.1007031762524576,0.04341983911556154,2.3192894838794067,1.690809773122361,1.690809773122361,True,0.0015624999999999997,0.039528470752104736,0.058717820368447325,1.715036008158293,1.0637948703572326,1.0637948703572326,False
7107,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7065784039324665,0.00331301403890209,0.00331301403890209,177,155,49823,49845,0.13276633854004471,0.11002183340482352,1.2067271961514507,0.642947548792717,0.642947548792717,False,0.0015624999999999997,0.039528470752104736,0.11690724453924461,1.1356553570593853,0.5915890119158521,0.5915890119158521,False
7121,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07077530727662659,-4.150517559455297,0.015511850825013341,0.016630570789318698,846,734,49154,49266,0.1441961439876397,0.050827621251235904,2.8369642418418994,2.3415620350453654,2.3415620350453654,True,0.0015624999999999997,0.039528470752104736,0.06438902920575125,2.2394520583136863,1.599867701998346,1.599867701998346,True
7122,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.712794883896927,0.008899729000996356,0.008899729000996356,473,407,49527,49593,0.15144268583506582,0.0678695431256658,2.231379185132538,1.590810673221525,1.590810673221525,True,0.0015624999999999997,0.039528470752104736,0.07854154877570603,1.9281856316272323,1.2689591560287665,1.2689591560287665,False
7124,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.179265248660306,0.005600599739906962,0.005600599739906962,282,303,49718,49697,-0.07212552712783844,0.08291532366735914,-0.8698696928108566,0.41524868623541,0.41524868623541,False,0.0015624999999999997,0.039528470752104736,0.0918555980812434,-0.7852055686801547,0.36418156223564385,0.36418156223564385,False
7127,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06024919558216825,-3.52730970916032,0.028545095642793974,0.030264131145048726,1566,1391,48434,48609,0.12206814476975762,0.03739295754569748,3.264468840705623,2.9599140372933608,2.9599140372933608,True,0.0015624999999999997,0.039528470752104736,0.054412620539855766,2.2433792667703996,1.604282870169366,1.604282870169366,True
7132,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.860345681289862,0.002842157349042433,0.002842157349042433,123,156,49877,49844,-0.23747669385129855,0.12052822849490752,-1.9702993797949355,1.3115439632292982,1.3115439632292982,True,0.0015624999999999997,0.039528470752104736,0.12684460518335275,-1.8721859988292613,1.2133843130127848,1.2133843130127848,False
7134,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.937499533792378,0.0026316751985625106,0.0026316751985625106,120,144,49880,49856,-0.18211102035993318,0.12352844162929984,-1.474243647519132,0.8525833972260377,0.8525833972260377,False,0.0015624999999999997,0.039528470752104736,0.12969878908981122,-1.404107329281452,0.7951019936301095,0.7951019936301095,False
7140,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01255928859460416,-4.595023100216794,0.010000957869595595,0.010126074947034804,495,502,49505,49498,-0.014169694591366135,0.06362873274449557,-0.222693333344627,0.08419181906057889,0.08419181906057889,False,0.0015624999999999997,0.039528470752104736,0.07490738034847062,-0.18916286386532855,0.07059886922872456,0.07059886922872456,False
7150,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8079068493226074,0.02171268295485097,0.02171268295485097,1032,1141,48968,48859,-0.10258854292363447,0.043421785319524515,-2.362605364305593,1.7411955886996635,1.7411955886996635,True,0.0015624999999999997,0.039528470752104736,0.058719259534967524,-1.74710212179264,1.093559224001956,1.093559224001956,False
7158,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04096798193643328,-3.574918129886772,0.027254121172132762,0.028361529819340408,1483,1320,48517,48680,0.11974768961474164,0.03837347645793881,3.1205848588151026,2.7435413546970646,2.7435413546970646,True,0.0015624999999999997,0.039528470752104736,0.055091049141108066,2.1736324045676563,1.5267648798915676,1.5267648798915676,True
7162,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.351378171564645,0.012725023728044354,0.012725023728044354,586,622,49414,49378,-0.06029975685224668,0.057895977794677186,-1.0415189301421641,0.5263163322589027,0.5263163322589027,False,0.0015624999999999997,0.039528470752104736,0.070103097255412,-0.8601582414048261,0.40926756594223435,0.40926756594223435,False
7164,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.2533600441231645,0.014017113194279656,0.014017113194279656,747,656,49253,49344,0.13165749127286755,0.053866415296673506,2.444148001082931,1.8380492700962467,1.8380492700962467,True,0.0015624999999999997,0.039528470752104736,0.06681385108578686,1.9705119392657597,1.3117606255027674,1.3117606255027674,True
7182,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08126606775305528,-3.1978490402252686,0.03924674750140193,0.04242838271348538,2144,1948,47856,48052,0.09993379253360964,0.03195670245252503,3.1271622183819363,2.753249114138688,2.753249114138688,True,0.0015624999999999997,0.039528470752104736,0.05083041246772663,1.9660236398250723,1.3071893765750482,1.3071893765750482,True
7189,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.234281710860618,0.014283247305421949,0.014283247305421949,756,684,49244,49316,0.10147491289713416,0.0531355010397445,1.909738515897922,1.2505196288377747,1.2505196288377747,False,0.0015624999999999997,0.039528470752104736,0.066225987880474,1.5322521587790903,0.9014939488381277,0.9014939488381277,False
7195,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03389862678119537,-2.2483982235130515,0.0954877204284342,0.09845595600877084,5055,4708,44945,45292,0.07879818477790478,0.02131933660098679,3.6960899043292703,3.6596640419663755,3.6596640419663755,True,0.0015624999999999997,0.039528470752104736,0.044911180268460714,1.754533822243846,1.100512841297952,1.100512841297952,False
7197,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9416984988802186,0.019045438817205194,0.019045438817205194,905,1002,49095,48998,-0.10374257736597581,0.04628872129138418,-2.241206377530365,1.6018392530736894,1.6018392530736894,True,0.0015624999999999997,0.039528470752104736,0.06086990815494502,-1.70433274027452,1.0539461437033175,1.0539461437033175,False
7203,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7974687350627345,0.021935511901554745,0.021935511901554745,1077,1158,48923,48842,-0.07413954005081008,0.042803895224946764,-1.7320746081912757,1.079562135670918,1.079562135670918,False,0.0015624999999999997,0.039528470752104736,0.05826382622543957,-1.272479767530934,0.6920705081084119,0.6920705081084119,False
7205,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04410081534308878,-6.103935007641062,0.0022290794638793175,0.002329349444180137,124,110,49876,49890,0.11957084887243906,0.13085104389405913,0.9137936184081737,0.4427030182402608,0.4427030182402608,False,0.0015624999999999997,0.039528470752104736,0.13669124217800127,0.8747513517854509,0.41826735839819984,0.41826735839819984,False
7208,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4984203601072874,0.029357209716225192,0.029357209716225192,1383,1490,48617,48510,-0.07669839293087466,0.037880114843597004,-2.024766642011362,1.367630467397611,1.367630467397611,True,0.0015624999999999997,0.039528470752104736,0.05474854427803627,-1.400921137580714,0.7925335210886992,0.7925335210886992,False
7219,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.505806697943393,0.029147463431508387,0.029147463431508387,1378,1486,48622,48514,-0.07765207637616935,0.03793845475644618,-2.046790700218895,1.3906335840694402,1.3906335840694402,True,0.0015624999999999997,0.039528470752104736,0.054788925425736476,-1.4172951152586972,0.8057725183846265,0.8057725183846265,False
7225,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.020539139507376854,-4.853676573715176,0.0077392850806791025,0.007898618470102654,365,397,49635,49603,-0.08457356267486718,0.07274618973564136,-1.1625840883516558,0.610836947488189,0.610836947488189,False,0.0015624999999999997,0.039528470752104736,0.08279195686208855,-1.0215190687634834,0.5128494879379619,0.5128494879379619,False
7227,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.845823715358864,0.007799823942369717,0.007799823942369717,421,364,49579,49636,0.14644223434408923,0.07180723889087229,2.0393798258507347,1.382872386522943,1.382872386522943,True,0.0015624999999999997,0.039528470752104736,0.08196816185038433,1.7865745801569735,1.1307314652001805,1.1307314652001805,False
7229,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.274649942303298,0.013725897380994162,0.013725897380994162,674,765,49326,49235,-0.12840409341306488,0.053193035668114196,-2.413926781960949,1.8018480509069044,1.8018480509069044,True,0.0015624999999999997,0.039528470752104736,0.06627215888734324,-1.9375269429707338,1.2783462934258818,1.2783462934258818,False
7238,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06832832530010136,-4.998308879570375,0.006704102972985835,0.007174794125833817,371,307,49629,49693,0.19036250175559072,0.07735693390534248,2.460833077853461,1.8581902709256257,1.8581902709256257,True,0.0015624999999999997,0.039528470752104736,0.08687114148689153,2.191320368275759,1.5462442655852058,1.5462442655852058,True
7243,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05880632096500855,-3.880180124045024,0.02022942669319242,0.021428463102659636,1128,1006,48872,48994,0.1169035319883441,0.043824033015363174,2.6675667195523016,2.1168911937606323,2.1168911937606323,True,0.0015624999999999997,0.039528470752104736,0.05901733533235503,1.9808337894282084,1.3223025832329287,1.3223025832329287,True
7251,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11950173769559566,-3.62155014193069,0.0260447247279061,0.029254003617304583,1469,1327,48531,48673,0.10454639522959472,0.038405070962135766,2.722202891713671,2.18810130168798,2.18810130168798,True,0.0015624999999999997,0.039528470752104736,0.05511306084411102,1.8969440932578103,1.237806878751597,1.237806878751597,False
7252,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09243301596624703,-1.567397811100168,0.1725876708096384,0.18618916218098233,9344,8606,40656,41394,0.100259500153207,0.01649121536169054,6.079570119865881,8.918994296570128,8.918994296570128,True,0.0015624999999999997,0.039528470752104736,0.04283059868955438,2.34083816758925,1.7157835316652386,1.7157835316652386,True
7262,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11554982642232833,-1.9423646748258776,0.1253883021052509,0.13861815275590195,6935,6243,43065,43757,0.12105304080082334,0.01871966754170194,6.466623433944679,9.999058729339827,9.999058729339827,True,0.0015624999999999997,0.039528470752104736,0.043737008961197255,2.767748496661479,2.2483745539188438,2.2483745539188438,True
7265,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.317961797886607,0.03496010804826683,0.03496010804826683,1874,1718,48126,48282,0.09012635509731629,0.03401276858397805,2.649780034071408,2.0939657714798585,2.0939657714798585,True,0.0015624999999999997,0.039528470752104736,0.05214756395793809,1.7282946365435528,1.0760547622846854,1.0760547622846854,False
7268,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1026881682116943,-4.413092903756419,0.011972562391612667,0.013250188620560027,654,582,49346,49418,0.11800040654716072,0.05731598622515257,2.0587695391582983,1.4032234952671139,1.4032234952671139,True,0.0015624999999999997,0.039528470752104736,0.0696248682365854,1.6948025832694602,1.045213143159197,1.045213143159197,False
7272,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08890609879186537,-2.8513877047423453,0.05460962930690663,0.059385594418775306,3041,2658,46959,47342,0.14271164486758742,0.027337789227658255,5.220306721920397,6.74805279429073,6.74805279429073,True,0.0015624999999999997,0.039528470752104736,0.04806094797084081,2.9693888883376247,2.5252118020109338,2.5252118020109338,True
7287,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.777339175862271,0.0030873834241937547,0.0030873834241937547,149,165,49851,49835,-0.10199580673398438,0.11301055206196452,-0.9025334791574094,0.435601996873222,0.435601996873222,False,0.0015624999999999997,0.039528470752104736,0.11972420338991607,-0.8519230351594481,0.40422079546773027,0.40422079546773027,False
7290,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.971367205126917,0.018498984582507042,0.018498984582507042,975,910,49025,49090,0.0702812233788718,0.04652075937120727,1.5107497024730514,0.8832188586248977,0.8832188586248977,False,0.0015624999999999997,0.039528470752104736,0.061046548243727655,1.1512726829087012,0.6027204964307404,0.6027204964307404,False
7301,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.2658492912949235,0.005138464379612332,0.005138464379612332,279,252,49721,49748,0.10213392114249406,0.08705415959883557,1.1732227571106228,0.6185122029342959,0.6185122029342959,False,0.0015624999999999997,0.039528470752104736,0.09560819370461683,1.0682548972532477,0.5445375895511759,0.5445375895511759,False
7323,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.931823206949781,0.007161680240185537,0.007161680240185537,354,384,49646,49616,-0.08183989782403302,0.07390501808161982,-1.1073659130108053,0.5716452668031955,0.5716452668031955,False,0.0015624999999999997,0.039528470752104736,0.08381200210974889,-0.9764699060269021,0.48302638303416345,0.48302638303416345,False
