feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
6466,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0020468001725711463,-3.2094077740489,0.038813222455951334,0.03888965405248803,2838,278622,69131,6918278,0.019329682611496913,0.01924831331501777,1.0042273468406013,0.5013186706849593,0.5013186706849593,False,0.0015624999999999997,0.039528470752104736,0.04396586818741431,0.4396520166302604,0.1803316105683635,0.1803316105683635,False
6473,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5913346218291076,0.06969819580705798,0.06969819580705798,5126,501092,66843,6695808,0.02451539673321188,0.01456606204548446,1.6830490393806714,1.0344897513249243,1.0344897513249243,False,0.0015624999999999997,0.039528470752104736,0.04212683424508543,0.581942535500917,0.2513427323237196,0.2513427323237196,False
6481,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08132704975322083,-3.709058308598523,0.023914661225588774,0.025888390552208103,1858,171923,70111,7024977,0.07986055973099634,0.02362816581448383,3.379888238385504,3.1395702890517585,3.1395702890517585,True,0.0015624999999999997,0.039528470752104736,0.04605203817158087,1.7341373563847824,1.0814783980295508,1.0814783980295508,False
6485,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06859695296391731,-3.230600714483292,0.038030264454520596,0.04062089338987489,3046,274526,68923,6922374,0.10846252695913522,0.018615624132946484,5.826424415562571,8.246972641171526,8.246972641171526,True,0.0015624999999999997,0.039528470752104736,0.04369257902503741,2.482401574349326,1.8843891072274583,1.8843891072274583,False
6488,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05221091842807641,-3.0422620215417604,0.045552722194310925,0.047877360254594735,3424,328496,68545,6868404,0.04361865055253944,0.017600910460689175,2.478204218466976,1.8792762538817072,1.8792762538817072,False,0.0015624999999999997,0.039528470752104736,0.043269990166918196,1.00805778749374,0.5038639807861968,0.5038639807861968,False
6489,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.002459454290010321,-2.9139671146957715,0.05146742180337121,0.05158762127420307,3654,371564,68315,6825336,-0.017502942540242636,0.017061976626630296,-1.0258449488744512,0.5157504633329317,0.5157504633329317,False,0.0015624999999999997,0.039528470752104736,0.043053583432830285,-0.4065385769235612,0.164723684201567,0.164723684201567,False
6490,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.862931485190734,0.0076685358459204645,0.0076685358459204645,621,55348,71348,7141552,0.11684022154821318,0.04051214055960556,2.8840791904418386,2.4060939295983954,2.4060939295983954,True,0.0015624999999999997,0.039528470752104736,0.05660153295380998,2.0642589599748358,1.4090114574403247,1.4090114574403247,False
6501,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08450997716282187,-2.8619820213956646,0.05406524591869397,0.05855375422640346,4237,391119,67732,6805781,0.08492195952575217,0.015920297076380433,5.33419440091627,7.017866020953572,7.017866020953572,True,0.0015624999999999997,0.039528470752104736,0.04261403359223587,1.992816740568409,1.3345924053767977,1.3345924053767977,False
6504,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047990872777465624,-0.537621836277749,0.36874097696949254,0.37998050707796854,27445,2655784,44524,4541116,0.05259543627874663,0.007713114615189465,6.8189621058100505,11.03762790221807,11.03762790221807,True,0.0015624999999999997,0.039528470752104736,0.04027396351325567,1.3059413996200175,0.7176668639361362,0.7176668639361362,False
6511,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04590991241486343,-2.456401684134123,0.07897166499106013,0.08237613731625819,5975,568038,65994,6628862,0.055095672822780856,0.013579914945732189,4.057144175273055,4.303849723895492,4.303849723895492,True,0.0015624999999999997,0.039528470752104736,0.041796101372416544,1.3182012439835213,0.7271463223096247,0.7271463223096247,False
6512,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.960661288308245,0.0025715764154267485,0.0025715764154267485,184,18668,71785,7178232,-0.011817471009389152,0.07407894483625199,-0.15952536898994868,0.05885893263008178,0.05885893263008178,False,0.0015624999999999997,0.039528470752104736,0.0839654099498863,-0.14074213436750038,0.05155101179285154,0.05155101179285154,False
6516,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08722859165084605,-2.347237376154313,0.08728561113913284,0.09448961733368584,6787,627977,65182,6568923,0.0854925666780869,0.012822473896860627,6.667400328966032,10.584402104926454,10.584402104926454,True,0.0015624999999999997,0.039528470752104736,0.04155617687944443,2.0572769946114895,1.4016517910847015,1.4016517910847015,False
6532,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06773041129975736,-2.7927111750653824,0.05771932348561258,0.061515292215411896,4423,415586,67546,6781314,0.06635045400673427,0.015602039960431132,4.252678122540894,4.675246288022616,4.675246288022616,True,0.0015624999999999997,0.039528470752104736,0.04249616042570069,1.5613282080563462,0.9264783863991277,0.9264783863991277,False
6539,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.921696061430609,0.0026734831006084495,0.0026734831006084495,209,19457,71760,7177443,0.07410021527494258,0.06956104025978337,1.065254559135504,0.5424802923822227,0.5424802923822227,False,0.0015624999999999997,0.039528470752104736,0.08000773913830588,0.9261630946332426,0.450553801303709,0.450553801303709,False
6544,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12382141867975836,-4.495225194790193,0.01103894809181736,0.0124758795743503,888,79419,71081,7117481,0.11351755244791312,0.033945436015974696,3.344118260684348,3.083311635626548,3.083311635626548,True,0.0015624999999999997,0.039528470752104736,0.052103671908173915,2.1786862286399575,1.5323181299167157,1.5323181299167157,False
6546,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9554433156466025,0.04947987490013719,0.04947987490013719,3438,356521,68531,6840379,-0.03805421886219088,0.01756039259543181,-2.1670482966360542,1.5195450202780685,1.5195450202780685,False,0.0015624999999999997,0.039528470752104736,0.04325352457437077,-0.8797946349264527,0.4213945132133619,0.4213945132133619,False
6547,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02936526395378003,-5.2182516333493565,0.005387607841927877,0.005547271552883442,403,38704,71566,7158196,0.041851591750619595,0.050182310160767955,0.8339909345851273,0.39331119839284867,0.39331119839284867,False,0.0015624999999999997,0.039528470752104736,0.06388085983353319,0.655150726832426,0.2904157008955777,0.2904157008955777,False
6548,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.58119804069464,0.010138770319762404,0.010138770319762404,767,72923,71202,7123977,0.05166580992029236,0.03648053478787725,1.416256922238467,0.8049301849286543,0.8049301849286543,False,0.0015624999999999997,0.039528470752104736,0.05378967761949798,0.9605153294609866,0.4726331787645179,0.4726331787645179,False
6551,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,0.1050839268849546,0.5262468333224696,0.5262468333224696,37677,3785567,34292,3411333,-0.009956111087432187,0.007500615708375757,-1.3273725084081347,0.7342732602842816,0.7342732602842816,False,0.0015624999999999997,0.039528470752104736,0.040233807127895975,-0.24745635071976946,0.09444422500421748,0.09444422500421748,False
6552,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13214661013159146,-3.9366331039814737,0.019140305034113327,0.021785454531379977,1506,138016,70463,7058884,0.08936330627857855,0.026179556201149704,3.413476744676599,3.192873534284299,3.192873534284299,True,0.0015624999999999997,0.039528470752104736,0.04741169858683778,1.8848366319317482,1.2258342789613135,1.2258342789613135,False
6557,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15533586324788598,-2.487145600013984,0.0767642487248755,0.08852253352296355,6340,552642,65629,6644258,0.14972939827578352,0.013225479680510792,11.32128300014905,28.987356761682523,28.987356761682523,True,0.0015624999999999997,0.039528470752104736,0.04168229015756696,3.592158629235054,3.484192219235855,3.484192219235855,True
6563,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.9187051694499,0.007255560204836477,0.007255560204836477,572,51792,71397,7145108,0.1009325262744557,0.04219216460677689,2.392210193886188,1.7760565430552775,1.7760565430552775,False,0.0015624999999999997,0.039528470752104736,0.05781590399021152,1.7457571240526484,1.0923029791573753,1.0923029791573753,False
6566,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2553979499403405,0.037133403313203375,0.037133403313203375,2801,268282,69168,6928618,0.044984623198904033,0.01937216622594133,2.3221266364452817,1.694087467510654,1.694087467510654,False,0.0015624999999999997,0.039528470752104736,0.04402023198809272,1.0219079084152074,0.5131099802900205,0.5131099802900205,False
6570,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.006276657580629,0.11854548675440015,0.11854548675440015,8325,854542,63644,6342358,-0.02955007368894071,0.01171123690239503,-2.523223971577034,1.9344788718989685,1.9344788718989685,False,0.0015624999999999997,0.039528470752104736,0.0412268488946708,-0.7167677006903264,0.3246640168550814,0.3246640168550814,False
6573,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08836770120709636,-6.196386057258312,0.002032638118257158,0.002220016079691762,186,14634,71783,7182266,0.24300984133732545,0.07378571668466553,3.2934536961383043,3.004519947626271,3.004519947626271,True,0.0015624999999999997,0.039528470752104736,0.08370682162565803,2.9031067793265426,2.4324083164518977,2.4324083164518977,True
6580,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04865493645147069,-1.3676891765747823,0.20299345129251423,0.21097901562812207,15182,1461509,56787,5735391,0.048013425275591944,0.009183321549631503,5.22832888036231,6.766879348358981,6.766879348358981,True,0.0015624999999999997,0.039528470752104736,0.0405811950869356,1.1831446849392817,0.6257066903592003,0.6257066903592003,False
6584,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1403348275465994,0.041473806614083515,0.041473806614083515,2913,298741,69056,6898159,-0.02613863759333481,0.019005342149040143,-1.3753310720930605,0.7720392208488078,0.7720392208488078,False,0.0015624999999999997,0.039528470752104736,0.043860039103973465,-0.5959556381464056,0.25868695965322813,0.25868695965322813,False
6585,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07839083981117499,-4.823185390838412,0.007976988135754563,0.008621865521942412,609,57086,71360,7139814,0.06601358818137268,0.040894495720325094,1.6142414038514008,0.9727520475993253,0.9727520475993253,False,0.0015624999999999997,0.039528470752104736,0.05687582773217184,1.1606615817923658,0.6094542531340925,0.6094542531340925,False
6590,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08048029008314053,-3.696334127472978,0.02421348478762055,0.02618961021971292,1820,174677,70149,7022223,0.04237627782441443,0.02386256802746149,1.775847334438063,1.1205710207868533,1.1205710207868533,False,0.0015624999999999997,0.039528470752104736,0.046172742531337976,0.9177769285775728,0.4452254463010169,0.4452254463010169,False
6591,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10037174335159876,-1.1254319248838192,0.24500510790241015,0.2640429111755375,18903,1764422,53066,5432478,0.09237328017307476,0.008514421446907781,10.84903780592425,26.695648004681342,26.695648004681342,True,0.0015624999999999997,0.039528470752104736,0.04043507601792734,2.284483900367098,1.6508564209396208,1.6508564209396208,False
6594,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08781379623438336,-4.678542326956428,0.009206993079240644,0.010043567738902222,697,66288,71272,7130612,0.05137266213907297,0.03824850620060054,1.3431285883333757,0.7465884713974068,0.7465884713974068,False,0.0015624999999999997,0.039528470752104736,0.0550040746361338,0.9339792093388796,0.45554174042375506,0.45554174042375506,False
6600,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015905027448978787,-4.729867115787636,0.008750398612361345,0.008889439545642102,652,63623,71317,7133277,0.025457307369266782,0.039527794077254,0.6440356200882967,0.2843706980403907,0.2843706980403907,False,0.0015624999999999997,0.039528470752104736,0.05590122095816688,0.45539805630216024,0.18787383468065103,0.18787383468065103,False
6602,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1041044499720597,-4.126591147757915,0.015881504049179436,0.01759330919269194,1292,114507,70677,7082393,0.12317792275518923,0.028226183105459646,4.363959600735515,4.8937098913669805,4.8937098913669805,True,0.0015624999999999997,0.039528470752104736,0.048571775885826285,2.5359979228417244,1.9502882512943285,1.9502882512943285,False
6603,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06865235052756855,-3.1360421553458036,0.041644792635316334,0.0444726155251086,3289,298802,68680,6898098,0.1004885142733057,0.01794573490487749,5.599576434509451,7.667811733972289,7.667811733972289,True,0.0015624999999999997,0.039528470752104736,0.04341139713573082,2.314795673567395,1.6856246399779171,1.6856246399779171,False
6605,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7757808250363825,0.022405668064060684,0.022405668064060684,1699,160927,70270,7035973,0.05581939606389282,0.0246778277648896,2.2619250201312253,1.625214342281418,1.625214342281418,False,0.0015624999999999997,0.039528470752104736,0.04659930453551379,1.197858994254996,0.6364408233789451,0.6364408233789451,False
6610,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.756531981625574,0.022831186786110774,0.022831186786110774,1703,163895,70266,7033005,0.03953019076724818,0.024647553185536557,1.6038180532437156,0.9635541056851461,0.9635541056851461,False,0.0015624999999999997,0.039528470752104736,0.046583278953223686,0.8485918478804848,0.4021858986823078,0.4021858986823078,False
6614,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05947490200004309,-3.294788007488464,0.035750424712551396,0.037858241323875025,2720,256521,69249,6940379,0.060999015361138546,0.01964847117717137,3.1045171306768347,2.7199001391544275,2.7199001391544275,True,0.0015624999999999997,0.039528470752104736,0.044142523937810055,1.3818651476992267,0.7772494341622829,0.7772494341622829,False
6615,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10034947580714831,-3.539242316281897,0.028216056164903556,0.03110183055076381,2231,203727,69738,6993173,0.0938278938765494,0.02162220749634908,4.339422507733879,4.84509655810676,4.84509655810676,True,0.0015624999999999997,0.039528470752104736,0.04505574166535464,2.0824847268843834,1.4283119342101127,1.4283119342101127,False
6623,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0963872424393513,-2.2838557749384387,0.09246887388602285,0.10088147693514242,7273,663439,64696,6533461,0.10178500922466044,0.01243392671415018,8.186071187698579,15.568809787269569,15.568809787269569,True,0.0015624999999999997,0.039528470752104736,0.04143793592268873,2.4563243066585647,1.8527367763148506,1.8527367763148506,False
6625,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06386495161093225,-3.151543484820492,0.04103050365965144,0.04361837429047186,3141,295127,68828,6901773,0.06520870969885481,0.01834070325247772,3.5554094519273955,3.423208572167492,3.423208572167492,True,0.0015624999999999997,0.039528470752104736,0.0435761562760582,1.4964309675629206,0.8711441069338031,0.8711441069338031,False
6627,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05623733835790315,-2.4309798250095658,0.08084063099508096,0.0851190964168851,6146,581473,65823,6615427,0.060500197885193126,0.013407359526913002,4.512461813509904,5.193281059241763,5.193281059241763,True,0.0015624999999999997,0.039528470752104736,0.041740355646351465,1.4494413607250005,0.8320498096943774,0.8320498096943774,False
6632,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08761856702900692,-3.4231804335326426,0.03157882060280874,0.03437115434504868,2413,227303,69556,6969597,0.061965229877665604,0.020814795524811032,2.976979995013819,2.5359533126635867,2.5359533126635867,True,0.0015624999999999997,0.039528470752104736,0.04467388177380261,1.3870572114465969,0.7814006469283216,0.7814006469283216,False
6636,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04326151167646687,-2.5785136573884646,0.07053411192436183,0.07342352840665299,5339,508326,66630,6688574,0.05300167849075499,0.014297144598547385,3.7071513214002225,3.678601031997602,3.678601031997602,True,0.0015624999999999997,0.039528470752104736,0.04203460887972876,1.2609057132518036,0.6833110000260266,0.6833110000260266,False
6638,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.064557152808537,-4.111366819366241,0.01612121147364495,0.017177811984702623,1243,116275,70726,7080625,0.0682648133824213,0.028758689321983062,2.3737108676312264,1.754232398439519,1.754232398439519,False,0.0015624999999999997,0.039528470752104736,0.048883148543422836,1.3964896987308777,0.7889673935099242,0.7889673935099242,False
6640,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08223682527537798,-4.149162639410783,0.01553255571353366,0.016841474428566178,1214,111728,70755,7085172,0.08478987523552545,0.029096540915952377,2.914087811346634,2.447660915719599,2.447660915719599,True,0.0015624999999999997,0.039528470752104736,0.04908267202662962,1.7274910214652335,1.075309795453847,1.075309795453847,False
6641,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08670468618531713,-3.0078545773703493,0.04707228834199408,0.05111789681108449,3723,338910,68246,6857990,0.09897162252435054,0.016920807767947143,5.849107435156325,8.306081606984003,8.306081606984003,True,0.0015624999999999997,0.039528470752104736,0.042997834079402414,2.3017815814067175,1.6706531250202925,1.6706531250202925,False
6643,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3454737955981075,0.012799414790018957,0.012799414790018957,864,91905,71105,7104995,-0.061976131570160804,0.03437765402443877,-1.8028028185431886,1.1461850955844202,1.1461850955844202,False,0.0015624999999999997,0.039528470752104736,0.052386287291847765,-1.1830602009431843,0.6256452820701918,0.6256452820701918,False
6648,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10204883206728871,-3.1159506683604414,0.04245407953477948,0.04680177130735402,3342,304669,68627,6892231,0.09694830518422508,0.017809436172096158,5.443648201290268,7.28232729236752,7.28232729236752,True,0.0015624999999999997,0.039528470752104736,0.04335523055835324,2.23613861431873,1.5961472420305898,1.5961472420305898,False
6650,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.891159135130752,0.020012962907818815,0.020012962907818815,1359,144092,70610,7052808,-0.059336142751437816,0.027510153024232584,-2.1568815956483776,1.5084297367333457,1.5084297367333457,False,0.0015624999999999997,0.039528470752104736,0.04815919973812577,-1.2320832379709103,0.6617069112084413,0.6617069112084413,False
6653,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1061554053533326,-4.5040184133247205,0.01094336332273574,0.012154065716177356,882,79031,71087,7117869,0.11160922212194903,0.03405885084276679,3.276952080303435,2.9790830396955403,2.9790830396955403,True,0.0015624999999999997,0.039528470752104736,0.05217763237949606,2.1390242721286725,1.489003468954464,1.489003468954464,False
6657,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0883691726409874,-4.326483802943898,0.013041597931808471,0.014229383073138872,1049,93452,70920,7103448,0.11763669242095273,0.03126941602571995,3.7620367557933716,3.773309193614748,3.773309193614748,True,0.0015624999999999997,0.039528470752104736,0.05040115453627577,2.3340078913526634,1.707847890026521,1.707847890026521,False
6662,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05332466882254845,-3.1866627754289882,0.0396707225191608,0.04175284644067304,3078,284986,68891,6911914,0.08046979204875207,0.01852033254352614,4.3449431515138,4.856012294846022,4.856012294846022,True,0.0015624999999999997,0.039528470752104736,0.04365206429852766,1.843436120189767,1.1853172592212065,1.1853172592212065,False
6671,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.071027343694842,0.0023034817817283396,0.0023034817817283396,152,16514,71817,7180386,-0.07984915408169356,0.08143705144325705,-0.9805015366663921,0.48566664320039205,0.48566664320039205,False,0.0015624999999999997,0.039528470752104736,0.09052344087456958,-0.8820826220286252,0.42281607350565026,0.42281607350565026,False
6672,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.016975314794121,0.017688820446205292,0.017688820446205292,1187,127871,70782,7069029,-0.0753089121845694,0.029397191396696994,-2.5617723532946397,1.9823842885479936,1.9823842885479936,False,0.0015624999999999997,0.039528470752104736,0.049261494719649294,-1.5287581632095784,0.8985127303228034,0.8985127303228034,False
6674,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057691027859960844,-4.400767131378591,0.0121192471645321,0.012829746461154805,963,87147,71006,7109753,0.10166655406094566,0.03261259553167427,3.117401494836688,2.7388492103617113,2.7388492103617113,True,0.0015624999999999997,0.039528470752104736,0.051245306002721654,1.9839193477651615,1.3254618843933852,1.3254618843933852,False
6685,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04770861719652536,-2.343568920337427,0.08757830821919933,0.09146638972245336,6602,630713,65367,6566187,0.05026010776212728,0.012980512494304838,3.8719663637455577,3.9667336909195017,3.9667336909195017,True,0.0015624999999999997,0.039528470752104736,0.04160521246929048,1.2080243022247545,0.6439016108737549,0.6439016108737549,False
6686,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03166736452909272,-2.616831518422509,0.06806299686377436,0.0700993550232372,5041,489258,66928,6707642,0.03219061875746554,0.01467950869535497,2.1928948322127155,1.547984091331258,1.547984091331258,False,0.0015624999999999997,0.039528470752104736,0.042166194700695984,0.763422428463392,0.35143361815641183,0.35143361815641183,False
6689,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02589148888754584,-6.032084336011819,0.0023947368119309467,0.0024573954087112205,170,17284,71799,7179616,-0.01370639228072065,0.0770520921194075,-0.1778847517790935,0.06610114434120379,0.06610114434120379,False,0.0015624999999999997,0.039528470752104736,0.08659979734374475,-0.15827279856458792,0.05836841184521156,0.05836841184521156,False
6693,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.037085623845642464,-4.031659995747315,0.01743545951887257,0.018082292278636097,1332,125445,70637,7071455,0.0614459183727565,0.027798180379662384,2.2104295149372932,1.5674256431930123,1.5674256431930123,False,0.0015624999999999997,0.039528470752104736,0.048324308918185746,1.271532273266152,0.6913516090838019,0.6913516090838019,False
6695,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2931436747607608,0.09169239301383547,0.09169239301383547,6387,659478,65582,6537422,-0.035117054091221345,0.013170917137911358,-2.6662573094579654,2.1151991840607045,2.1151991840607045,True,0.0015624999999999997,0.039528470752104736,0.041665009999443496,-0.8428428096306803,0.39868289410526797,0.39868289410526797,False
6698,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6392651443551376,0.025599112013625237,0.025599112013625237,1926,184911,70043,7011989,0.04208782383659326,0.023214294997656156,1.8130132248617796,1.1559593162331445,1.1559593162331445,False,0.0015624999999999997,0.039528470752104736,0.045841067747579824,0.9181248584423579,0.4454460314148706,0.4454460314148706,False
6709,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.813437513572252,0.008054497692847318,0.008054497692847318,548,58016,71421,7138884,-0.05658258594533431,0.04306427749762307,-1.3139100255068108,0.7238221092709045,0.7238221092709045,False,0.0015624999999999997,0.039528470752104736,0.058455384665506094,-0.967961912646913,0.4774730996613592,0.4774730996613592,False
6712,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04545133648240851,-2.145347790007862,0.1047667554665505,0.10910688577201096,7934,754311,64035,6442589,0.056663144829243305,0.011963659692007585,4.736271867303076,5.662170443152032,5.662170443152032,True,0.0015624999999999997,0.039528470752104736,0.04129926334967934,1.3720134509295856,0.7693997392770304,0.7693997392770304,False
6715,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.5840092040763025,0.010110596368835543,0.010110596368835543,666,73024,71303,7123876,-0.09224824672516178,0.03909263431873776,-2.3597347258060233,1.737833615190528,1.737833615190528,False,0.0015624999999999997,0.039528470752104736,0.05559437074001785,-1.6593091260363848,1.0129887209928083,1.0129887209928083,False
6716,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0749393055120735,0.04415290200265807,0.04415290200265807,3272,317699,68697,6879201,0.030993306020455837,0.0179840579637498,1.7233766752158264,1.0714995297201253,1.0714995297201253,False,0.0015624999999999997,0.039528470752104736,0.04342725343426075,0.7136833110427497,0.3229197858527949,0.3229197858527949,False
6719,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07645737972415706,-4.266287090498562,0.013839571070505997,0.01492280085602286,1077,99735,70892,7097165,0.07840797401621394,0.03086012851432143,2.540753321225695,1.9561901741508048,1.9561901741508048,False,0.0015624999999999997,0.039528470752104736,0.0501482555222057,1.5635234605816908,0.9283774620146341,0.9283774620146341,False
6720,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01127663182951473,-1.994540803433488,0.11977729525010868,0.12097130520069706,8731,861881,63238,6335019,0.014754264174705373,0.011474280618807021,1.285855267520847,0.7022535403327186,0.7022535403327186,False,0.0015624999999999997,0.039528470752104736,0.041160164184793166,0.3584597988595102,0.14266795742573837,0.14266795742573837,False
