feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
673,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07713007276397095,-4.480107016036473,0.011205220558135135,0.012092818980302528,1894,177945,156595,15670955,0.06337589020975357,0.02323603125051688,2.727483429785101,2.195046855306095,2.195046855306095,True,0.0015624999999999997,0.039528470752104736,0.04585207899621343,1.382181388437966,0.7775019968596382,0.7775019968596382,False
682,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08627076757631266,-4.051086789961104,0.017105751366270083,0.018618308884833998,2913,270350,155576,15578550,0.07614854941264991,0.018799483799701106,4.050565974256197,4.291630936855237,4.291630936855237,True,0.0015624999999999997,0.039528470752104736,0.04377123017616964,1.7396940663117904,1.0866484839646964,1.0866484839646964,False
683,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04417823989761287,-2.813561435170259,0.05659572579182604,0.0590012492124925,9312,897827,149177,14951073,0.038781137549972866,0.010736231118901433,3.6121742462955737,3.5176404195393873,3.5176404195393873,True,0.0015624999999999997,0.039528470752104736,0.04096055002851484,0.9467924020301297,0.46376414817752515,0.46376414817752515,False
684,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.224702800646121,0.001975999850410077,0.001975999850410077,327,31608,158162,15817292,0.035542801367210906,0.055600881353978164,0.6392488842205712,0.28177987543105,0.28177987543105,False,0.0015624999999999997,0.039528470752104736,0.0682199238297666,0.5210032402836312,0.22014062076657764,0.22014062076657764,False
685,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03456377459979271,-3.9821579726690284,0.01830407367755427,0.018935602943289755,3057,290706,155432,15558194,0.05141462396223839,0.018357625841772928,2.8007229478031954,2.292529695773559,2.292529695773559,True,0.0015624999999999997,0.039528470752104736,0.043583281502733696,1.1796868475590458,0.6231953956973237,0.6231953956973237,False
686,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09362776687696908,-3.3661352520106957,0.03337074999555382,0.036526481485154645,5851,529603,152638,15319297,0.10336563181455,0.013394075579008295,7.717265085210401,13.924992397063532,13.924992397063532,True,0.0015624999999999997,0.039528470752104736,0.04173609062449652,2.4766486335421343,1.877383144452872,1.877383144452872,True
689,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07779540481722384,-4.274130293391282,0.013732933904558585,0.014827475158812818,2398,217060,156091,15631840,0.10129022247123619,0.020688275119721936,4.896020663157035,6.009675411438544,6.009675411438544,True,0.0015624999999999997,0.039528470752104736,0.04461507287262126,2.2703139533230376,1.6347265749071116,1.6347265749071116,True
690,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05154862537662758,-2.9088080158927547,0.0517198650036219,0.054307280900785036,8524,819313,149965,15029587,0.04184834554877213,0.011192149162416983,3.739080398365137,3.7335456710931725,3.7335456710931725,True,0.0015624999999999997,0.039528470752104736,0.041082407461999974,1.018643943578054,0.5109250144295228,0.5109250144295228,False
693,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.940665012359707,0.01906475674668854,0.01906475674668854,3101,301993,155388,15546907,0.027168962076515805,0.01822733570605787,1.4905613477830542,0.8662162357371892,0.8662162357371892,False,0.0015624999999999997,0.039528470752104736,0.04352856265650558,0.6241640067675255,0.2736641728203242,0.2736641728203242,False
698,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.770344376556892,0.02252505583750281,0.02252505583750281,3427,356587,155062,15492313,-0.04047750385049876,0.017351534871780514,-2.332790969191372,1.706435950972035,1.706435950972035,True,0.0015624999999999997,0.039528470752104736,0.04316915290350987,-0.9376487868773475,0.4578907777294202,0.4578907777294202,False
703,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.931969065780334,0.007160643201480484,0.007160643201480484,1145,113377,157344,15735523,0.010356673753260779,0.029803025931518536,0.34750410166599754,0.13774178847134433,0.13774178847134433,False,0.0015624999999999997,0.039528470752104736,0.04950475082933724,0.2092056535940236,0.07868415966602257,0.07868415966602257,False
711,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3039683216831577,0.03543530312299315,0.03543530312299315,5785,561205,152704,15287695,0.03156652552715008,0.013462607248217807,2.3447557330567514,1.7203433527253527,1.7203433527253527,True,0.0015624999999999997,0.039528470752104736,0.041758134464074975,0.7559371588859445,0.3470897893287458,0.3470897893287458,False
713,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.766528526383724,0.022609225249007645,0.022609225249007645,3477,358324,155012,15490576,-0.03064396416237361,0.01722989607878784,-1.7785344741632059,1.1231120892309419,1.1231120892309419,False,0.0015624999999999997,0.039528470752104736,0.04312040490169159,-0.7106603992294948,0.32121338351893874,0.32121338351893874,False
726,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06457109511775246,-3.5395542247894305,0.028207504920007197,0.03003247982699678,4761,447129,153728,15401771,0.06476423756716737,0.014792709093570416,4.378118785241092,4.921876445732728,4.921876445732728,True,0.0015624999999999997,0.039528470752104736,0.04220573707835228,1.5344889593312079,0.9034048522068288,0.9034048522068288,False
730,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12277233634868336,-2.998651672365187,0.04748682329997075,0.053358895573226074,8392,751748,150097,15097152,0.11591296927320505,0.01127886574425372,10.277005853381986,24.048352879474773,24.048352879474773,True,0.0015624999999999997,0.039528470752104736,0.041106116484981886,2.8198472437928754,2.3183381032795527,2.3183381032795527,True
732,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09324151733341833,-4.918372039157694,0.00725796010861585,0.007961610344345126,1222,114825,157267,15734075,0.06312023396837364,0.028863938160284038,2.1868198863876898,1.5412764313282914,1.5412764313282914,True,0.0015624999999999997,0.039528470752104736,0.04894514200736066,1.2896118262131357,0.7051250955028057,0.7051250955028057,False
745,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.435890386905804,0.01170586471969567,0.01170586471969567,1801,186391,156688,15662509,-0.03446420142710898,0.023809745181864964,-1.44748300176514,0.8304381390638433,0.8304381390638433,False,0.0015624999999999997,0.039528470752104736,0.04614546527694072,-0.7468599833217205,0.34184728176046203,0.34184728176046203,False
751,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09121988846349549,-2.8821562162563454,0.05304272695281254,0.05781592933811456,9257,842179,149232,15006721,0.10018884663648478,0.010769192599286619,9.303283018925816,19.86590378264352,19.86590378264352,True,0.0015624999999999997,0.039528470752104736,0.0409692019600154,2.445467371667767,1.8396379164969847,1.8396379164969847,True
757,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.229065666472302,0.005329968822527188,0.005329968822527188,783,85056,157706,15763844,-0.08256139534219442,0.03597895782797685,-2.2947133637649606,1.6625495957334149,1.6625495957334149,True,0.0015624999999999997,0.039528470752104736,0.053450775545237285,-1.5446248347195597,0.9120871941829791,0.9120871941829791,False
763,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03614023819606472,-3.3879487851789354,0.03267422516435105,0.03383599086724271,5311,518538,153178,15330362,0.024846713671821792,0.01402828541848782,1.7711867794674614,1.1161702899661083,1.1161702899661083,False,0.0015624999999999997,0.039528470752104736,0.04194392437269739,0.5923793265275696,0.25680658048175464,0.25680658048175464,False
775,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050844202947912545,-4.755537996036262,0.00853051872158844,0.008971469890521642,1419,134727,157070,15714173,0.052674082605773956,0.026801604438243594,1.9653331847033961,1.3064868471602917,1.3064868471602917,True,0.0015624999999999997,0.039528470752104736,0.047757994100088394,1.1029374997488948,0.5685488905024036,0.5685488905024036,False
784,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04874141464863774,-4.703879015647422,0.008978716961586697,0.009422967250147251,1492,141937,156997,15706963,0.050695292799854415,0.02614374301998012,1.93909849714752,1.2799288410639853,1.2799288410639853,False,0.0015624999999999997,0.039528470752104736,0.04739193284826816,1.069703001187194,0.545531668828793,0.545531668828793,False
789,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.053184862908188794,-4.272756631293756,0.01375155168477304,0.014491838655166673,2260,218445,156229,15630455,0.034699957903003696,0.02129372261363174,1.6295862650521051,0.9863667258381634,0.9863667258381634,False,0.0015624999999999997,0.039528470752104736,0.04489902696881405,0.7728443185885873,0.3569279704720329,0.3569279704720329,False
792,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.412545884648965,0.01197903492880557,0.01197903492880557,1815,189200,156674,15659700,-0.041770948031936414,0.023718017717083067,-1.7611483611402565,1.1067194148752906,1.1067194148752906,False,0.0015624999999999997,0.039528470752104736,0.046098203483735306,-0.9061296292527828,0.4378651233019816,0.4378651233019816,False
797,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.464420500393705,0.0042169365385631265,0.0042169365385631265,687,66579,157802,15782321,0.03221127725986056,0.038418296291936,0.8384358591825871,0.3960052466049385,0.3960052466049385,False,0.0015624999999999997,0.039528470752104736,0.055122277619624745,0.5843604192507574,0.25260540073686927,0.25260540073686927,False
798,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.963203367057203,0.006941970954408662,0.006941970954408662,1169,109890,157320,15739010,0.06270442047904236,0.029505698134626182,2.1251630852094996,1.4740097576515907,1.4740097576515907,True,0.0015624999999999997,0.039528470752104736,0.0493263238282733,1.2712161704436786,0.6911118421358408,0.6911118421358408,False
804,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11035999832587834,-2.3663323581591844,0.08577631467582703,0.09483554494391985,14993,1359552,143496,14489348,0.10756432099008918,0.008629538314566716,12.464666946147041,34.93420788162735,34.93420788162735,True,0.0015624999999999997,0.039528470752104736,0.040459472704455435,2.658569521550984,2.1052788671828715,2.1052788671828715,True
810,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036820503446182956,-3.041565924603366,0.04558299644418066,0.047211950733683644,7595,722800,150894,15126100,0.05201883964540803,0.011820899602288677,4.4005821380410435,4.966733702628024,4.966733702628024,True,0.0015624999999999997,0.039528470752104736,0.041258134560440175,1.2608141448858818,0.6832418913458184,0.6832418913458184,False
813,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.706904817576196,0.003311936383379234,0.003311936383379234,502,52782,157987,15796118,-0.049335727124635916,0.04489307681482527,-1.0989607000682013,0.5657741831686895,0.5657741831686895,False,0.0015624999999999997,0.039528470752104736,0.059815452400711656,-0.8247990300922465,0.3877612627404568,0.3877612627404568,False
814,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.753958796566707,0.02288866489084154,0.02288866489084154,3486,363204,155003,15485696,-0.04184329574104163,0.01720726319074576,-2.4317228880154156,1.8231219518642112,1.8231219518642112,True,0.0015624999999999997,0.039528470752104736,0.04311136632624387,-0.9705861657084548,0.4791833113548798,0.4791833113548798,False
827,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.775806050677393,0.003092105752507842,0.003092105752507842,533,48805,157956,15800095,0.08931236496911027,0.043603874681386295,2.0482667107388073,1.392181898134245,1.392181898134245,True,0.0015624999999999997,0.039528470752104736,0.05885403883532583,1.5175231256262147,0.8889571788075168,0.8889571788075168,False
836,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.715544808101266,0.008875505957243124,0.008875505957243124,1353,140822,157136,15708078,-0.03999084324969228,0.027429071459016022,-1.457972914228825,0.8390874700408242,0.8390874700408242,False,0.0015624999999999997,0.039528470752104736,0.048112929250917646,-0.8311870399977682,0.39161521531479854,0.39161521531479854,False
846,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06281555506408681,-4.809500718258276,0.008086012195368922,0.008605720463356179,1320,127978,157169,15720922,0.03157107834678761,0.02777640879079765,1.1366148368772258,0.592270401644715,0.592270401644715,False,0.0015624999999999997,0.039528470752104736,0.04831178826449607,0.6534860223749765,0.2895077646760067,0.2895077646760067,False
855,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05871739554861382,-2.8434018338549887,0.05502338867165024,0.05815743303223428,9178,871916,149311,14976984,0.05440533751626653,0.010810242360926219,5.032758350813246,6.31562831213266,6.31562831213266,True,0.0015624999999999997,0.039528470752104736,0.040980011467811515,1.3276066933021766,0.7344556433924769,0.7344556433924769,False
856,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0819174463934601,-2.841174953099696,0.05513929195406254,0.05956594525043306,9483,872697,149006,14976203,0.08819231482807632,0.010647537890111032,8.28288339879828,15.919993917192437,15.919993917192437,True,0.0015624999999999997,0.039528470752104736,0.04093739199217935,2.1543217712775773,1.5056374026097001,1.5056374026097001,True
859,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05401702594904706,-4.218542647483394,0.014506543726111534,0.015299375927110875,2460,230185,156029,15618715,0.06765916948672493,0.020426425324681967,3.3123352917247826,3.0337616166011605,3.0337616166011605,True,0.0015624999999999997,0.039528470752104736,0.044494256388266665,1.5206270422032935,0.8915924309257521,0.8915924309257521,False
863,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10458792738930806,-3.9801660000851267,0.018339901867965844,0.02032084193449255,3253,290858,155236,15558042,0.11427767130256429,0.017813069935992146,6.41538329514223,9.852419544438925,9.852419544438925,True,0.0015624999999999997,0.039528470752104736,0.04335672336033417,2.635754329330008,2.0759767788016528,2.0759767788016528,True
872,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05151019166524523,-3.492576109748072,0.02952420260494938,0.03103641261254123,4860,467045,153629,15381855,0.04111464986055091,0.014644297436193903,2.8075535914023835,2.301730878011268,2.301730878011268,True,0.0015624999999999997,0.039528470752104736,0.04215394936894662,0.9753451450230823,0.4822907976251844,0.4822907976251844,False
882,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9691172643217545,0.01853988053238713,0.01853988053238713,2828,293591,155661,15555309,-0.037969281165356,0.01906407242444876,-1.99166685480392,1.3334106782520738,1.3334106782520738,True,0.0015624999999999997,0.039528470752104736,0.04388551990582574,-0.8651892753426315,0.4123620847507471,0.4123620847507471,False
885,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.503847665522617,0.0109452115840271,0.0109452115840271,1798,172575,156691,15676325,0.04174618149387421,0.023838188427243515,1.751231290971948,1.0974201875427883,1.0974201875427883,False,0.0015624999999999997,0.039528470752104736,0.04616014761125409,0.90437712299898,0.43676168359778766,0.43676168359778766,False
890,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08725002672468066,-4.036094348469252,0.01735965489924851,0.018912393299481984,2972,274622,155517,15574278,0.08062367510722454,0.018615930609507576,4.330896843053777,4.828264054492056,4.828264054492056,True,0.0015624999999999997,0.039528470752104736,0.04369270960306766,1.8452431959395799,1.1870721482694782,1.1870721482694782,False
898,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03945963714925986,-3.602137504623525,0.026541710413181728,0.02758051145106342,4322,421107,154167,15427793,0.02683205387809675,0.01550075997570454,1.7310153773203742,1.078578749495878,1.078578749495878,False,0.0015624999999999997,0.039528470752104736,0.04245908100541513,0.6319508864234403,0.27784425328544793,0.27784425328544793,False
902,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.120182930564277,0.01598197122119914,0.01598197122119914,2655,252557,155834,15596343,0.05099124339201424,0.019672762695096786,2.5919716606312355,2.020325852461625,2.020325852461625,True,0.0015624999999999997,0.039528470752104736,0.044153341799433386,1.1548671360741398,0.6052947526091249,0.6052947526091249,False
906,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1133104176247896,-4.8556217391684715,0.007724361693649187,0.008643116917991928,1317,122660,157172,15726240,0.07205766220980485,0.027813519925664987,2.590742286570981,2.0187742294111595,2.0187742294111595,True,0.0015624999999999997,0.039528470752104736,0.048333134500623515,1.4908543166981085,0.8664618978839287,0.8664618978839287,False
910,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05274105542450115,-4.372599949038264,0.012461151037259826,0.01312714621995718,2086,197583,156403,15651317,0.05519791259747271,0.022153786806449877,2.491579118266243,1.8955926565420995,1.8955926565420995,True,0.0015624999999999997,0.039528470752104736,0.04531324607513384,1.21814077291989,0.6513632486262559,0.6513632486262559,False
911,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08780148207771214,-4.883488451825117,0.007513675661325466,0.008197563377868339,1367,119602,157122,15729298,0.1350651538661336,0.027313924867714903,4.944919286417925,6.118185146426431,6.118185146426431,True,0.0015624999999999997,0.039528470752104736,0.04804737757338245,2.8110827414014317,2.306492128489843,2.306492128489843,True
914,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052883448043288935,-2.4345004731417594,0.080579413496844,0.08458527436246455,13505,1278950,144984,14569950,0.059391572801626276,0.009043877628574178,6.567047370696204,10.289690302516565,10.289690302516565,True,0.0015624999999999997,0.039528470752104736,0.04054986710903778,1.464655177338153,0.8446183496614081,0.8446183496614081,False
917,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06683758939254525,-4.673969672520316,0.009248799609408304,0.009881776179660743,1591,146728,156898,15702172,0.08204828552688823,0.025329638511027004,3.239220547548254,2.921337124504342,2.921337124504342,True,0.0015624999999999997,0.039528470752104736,0.046947743152352936,1.7476513250195738,1.0940723831239136,1.0940723831239136,False
929,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03997960125381301,-1.2949402759295587,0.2150177917359675,0.22184260367131853,35299,3407129,123190,12441771,0.04532619457000428,0.006067981445697693,7.469731899417946,13.094968854237806,13.094968854237806,True,0.0015624999999999997,0.039528470752104736,0.03999150408305908,1.1333955951210408,0.5899854953657795,0.5899854953657795,False
933,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08602703854803684,-3.5450038624286004,0.028058503781649296,0.03050227598277434,4841,444305,153648,15404595,0.08846582807679484,0.014675542188023003,6.0281130975176875,8.780192998070955,8.780192998070955,True,0.0015624999999999997,0.039528470752104736,0.042164813986456086,2.0980960121207053,1.444945900596961,1.444945900596961,True
935,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01720812307633418,-3.8765605951812536,0.02030129118563401,0.020646386250883293,3263,321990,155226,15526910,0.013722815305216091,0.017777282504977485,0.7719298661858932,0.35639340606763564,0.35639340606763564,False,0.0015624999999999997,0.039528470752104736,0.04334203240806525,0.3166167930478151,0.12405114034752947,0.12405114034752947,False
936,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0925433523218044,-3.4471321643458674,0.03085449952930073,0.033745218603358274,5352,489103,153137,15359797,0.09316223036189535,0.013980998748553346,6.663488927894734,10.572835022636255,10.572835022636255,True,0.0015624999999999997,0.039528470752104736,0.041928132870508915,2.2219503704020904,1.5802645956515462,1.5802645956515462,True
948,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.782218339261769,0.008307796746307773,0.008307796746307773,1394,131661,157095,15717239,0.05796123869026631,0.027039366082271688,2.1435871874329364,1.4939555056971032,1.4939555056971032,True,0.0015624999999999997,0.039528470752104736,0.047891829346258054,1.210253178495363,0.6455424246230972,0.6455424246230972,False
953,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.662337806698196,0.003462355400522502,0.003462355400522502,553,54787,157936,15794113,0.01024394021675224,0.04279406553989113,0.2393775886332463,0.09107940035073614,0.09107940035073614,False,0.0015624999999999997,0.039528470752104736,0.058256605165702004,0.17584169533420146,0.06529035532664675,0.06529035532664675,False
962,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.040764922839023124,-4.62132529353089,0.009743869652377328,0.010145171959849092,1611,155323,156878,15693577,0.03719059435522723,0.025167759646085645,1.4777077848091855,0.8554693491832426,0.8554693491832426,False,0.0015624999999999997,0.039528470752104736,0.04686060312888788,0.7936431004299337,0.36916219645791504,0.36916219645791504,False
967,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.327715691537822,0.004831689442949084,0.004831689442949084,719,77014,157770,15771886,-0.0683496152285529,0.037539850261497004,-1.8207215732731927,1.1633645755924893,1.1633645755924893,False,0.0015624999999999997,0.039528470752104736,0.05451367129129735,-1.253806863664021,0.6779622910512827,0.6779622910512827,False
971,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06948447746922891,-3.9794462676293296,0.01835286410013588,0.019647505912301994,3099,290623,155390,15558277,0.0656189807086047,0.01823659055251456,3.598204418728741,3.4942780309992365,3.4942780309992365,True,0.0015624999999999997,0.039528470752104736,0.043532438881597975,1.5073582458147812,0.8803520523412032,0.8803520523412032,False
972,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0584396098371433,-3.960133344199134,0.01870406236845446,0.019807395017190674,3112,296965,155377,15551935,0.04789303086063127,0.01819760352488197,2.631831757140225,2.070959807911861,2.070959807911861,True,0.0015624999999999997,0.039528470752104736,0.043516120852493234,1.100581346002197,0.5669042726873278,0.5669042726873278,False
978,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09635770131687978,-2.013850588049436,0.11775635184072218,0.12814140294531104,20360,1866533,138129,13982367,0.09911920270602842,0.007547288367119565,13.133088055552518,38.67203150273968,38.67203150273968,True,0.0015624999999999997,0.039528470752104736,0.04024253423551327,2.4630457447323884,1.860869494723963,1.860869494723963,True
979,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.780170777805797,0.0030786804253845473,0.0030786804253845473,513,48933,157976,15799967,0.0483493911486106,0.044432520897712026,1.088153230376363,0.5582617232552776,0.5582617232552776,False,0.0015624999999999997,0.039528470752104736,0.059470571826119305,0.8129969103033862,0.38067723289978694,0.38067723289978694,False
983,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.055633724411579044,-3.036084962523894,0.04582204150104444,0.04831687549931701,7734,725081,150755,15123819,0.0677736894437988,0.011720468125350958,5.782507039732202,8.133148808341279,8.133148808341279,True,0.0015624999999999997,0.039528470752104736,0.04122947214162907,1.6438165691519548,0.9990711792015217,0.9990711792015217,False
985,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026739819483149574,-3.9912876186046917,0.018140742173773,0.01862321040394871,2894,286708,155595,15562192,0.009686367329799857,0.018853696049403262,0.513764903413007,0.2165135090208356,0.2165135090208356,False,0.0015624999999999997,0.039528470752104736,0.04379454138044243,0.22117750350790413,0.08357014882831174,0.08357014882831174,False
988,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0505674925415038,-3.589340846174814,0.02687435168041979,0.02822891792409658,4396,426545,154093,15422355,0.031103556875565642,0.015373759443701588,2.0231588109249574,1.3659584848703505,1.3659584848703505,True,0.0015624999999999997,0.039528470752104736,0.04241288105555673,0.7333516634916412,0.33409648245380347,0.33409648245380347,False
989,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.048736299972301694,-2.296018363093892,0.09145325574276252,0.09558416653116826,15062,1449785,143427,14399115,0.04212969683114689,0.008609379248796208,4.89346509355336,6.00403200180544,6.00403200180544,True,0.0015624999999999997,0.039528470752104736,0.04045517780271893,1.0413919581961502,0.5262303950546902,0.5262303950546902,False
1007,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.041340722157745,0.006423545932391075,0.006423545932391075,963,101489,157526,15747411,-0.052300552522765165,0.03246763921278549,-1.6108517216173093,0.9697564208367988,0.9697564208367988,False,0.0015624999999999997,0.039528470752104736,0.05115317777080526,-1.0224301754448333,0.5134599416359158,0.5134599416359158,False
1008,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11156965713104978,-1.8220962963773788,0.13918252409907333,0.15309542071273124,24335,2205754,134154,13643146,0.11511174915366168,0.007005210925349768,16.432303092702977,59.94957714248793,59.94957714248793,True,0.0015624999999999997,0.039528470752104736,0.04014440160356907,2.867442147734681,2.3832048420217697,2.3832048420217697,True
1013,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05018435590139776,-4.582640379678501,0.010124305263566974,0.010639808011406928,1714,161161,156775,15687739,0.0625344421023974,0.024411220235654188,2.561708980490117,1.9823050493831609,1.9823050493831609,True,0.0015624999999999997,0.039528470752104736,0.04645866628944068,1.3460231878548459,0.7488607417426559,0.7488607417426559,False
1015,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04942023006029682,-3.5546968940834294,0.02779536872581089,0.029162466016258937,4532,440567,153957,15408333,0.029197183153697355,0.015147897239446288,1.9274743346994492,1.2682457384086423,1.2682457384086423,False,0.0015624999999999997,0.039528470752104736,0.04233153423603761,0.6897265520993392,0.3094795036080271,0.3094795036080271,False
