feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
211,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0629533520956252,-4.198029411037399,0.014802742556131197,0.015749434276251563,15837,148531,984163,9851469,0.06516735775686491,0.008425642779719751,7.734407861880951,13.983445129467375,13.983445129467375,True,0.0015624999999999997,0.039528470752104736,0.040416475059701126,1.6123958771912459,0.9711205342360094,0.9711205342360094,False
212,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07551347551806471,-4.273653760800097,0.013739389720033019,0.014801125695110013,14706,137714,985294,9862286,0.06663960736136929,0.008739271420065989,7.6253046916886005,13.613574781777103,13.613574781777103,True,0.0015624999999999997,0.039528470752104736,0.04048301946438262,1.6461125736927678,1.001128092356574,1.001128092356574,False
213,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11132897836057964,-0.3383441142347783,0.4162117675058269,0.44348870440156496,443680,4160552,556320,5839448,0.11274862127771504,0.002112581562421396,53.37006782757536,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03958488348925487,2.84827467809322,2.3569722743111883,2.3569722743111883,True
224,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.955935517468713,0.018781266074306947,0.018781266074306947,18666,188471,981334,9811529,-0.009816255665402005,0.007745882152826349,-1.2672869883284,0.6881345261889306,0.6881345261889306,False,0.0015624999999999997,0.039528470752104736,0.040280251865218934,-0.2436989644019112,0.09287684435137684,0.09287684435137684,False
225,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5419292820688137,0.07297055791774164,0.07297055791774164,73675,730164,926325,9269836,0.009695800045447702,0.004016216926219366,2.41416243782797,1.8021289442145223,1.8021289442145223,False,0.0015624999999999997,0.039528470752104736,0.03973197702604856,0.24403014325441363,0.0930148252826369,0.0930148252826369,False
226,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05077260920002738,-2.689122634222738,0.06361826386813968,0.06671069022152808,66408,636582,933592,9363418,0.045236715288478786,0.004219849684412454,10.719982622977545,26.086086892329046,26.086086892329046,True,0.0015624999999999997,0.039528470752104736,0.0397530770049192,1.1379424863861738,0.5932137910460039,0.5932137910460039,False
236,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09905491191839863,-4.3416881963598515,0.01284733639583162,0.014166139258115948,14140,128325,985860,9871675,0.09838302672279683,0.008923406460083804,11.025276856196559,27.539660039275926,27.539660039275926,True,0.0015624999999999997,0.039528470752104736,0.040523168470047666,2.4278216742976495,1.8184476609127005,1.8184476609127005,False
237,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10442595835600521,-1.9447120165516085,0.12513110463217952,0.13701746448974872,137036,1250926,862964,8749074,0.10493720562324477,0.0030610173794249178,34.28180654203265,256.83410655377816,256.83410655377816,True,0.0015624999999999997,0.039528470752104736,0.03964681358441232,2.646800490027331,2.090137735022075,2.090137735022075,True
240,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07627206646378296,-3.846322907128061,0.020911497600490946,0.022531519722084906,22479,208441,977521,9791559,0.07720108798970252,0.007099831583380894,10.873650604672493,26.812715246800327,26.812715246800327,True,0.0015624999999999997,0.039528470752104736,0.04016102100933656,1.9222889769598974,1.263050771701682,1.263050771701682,False
254,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.694799605063946,0.003352136508931686,0.003352136508931686,3241,33505,996759,9966495,-0.03319863936823548,0.01842413050968733,-1.801910779495389,1.145333042559614,1.145333042559614,False,0.0015624999999999997,0.039528470752104736,0.04361133551082782,-0.7612387692184507,0.3501644667918171,0.3501644667918171,False
255,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04772668349907714,-2.880781806490484,0.05311180487428457,0.05556385786189664,55451,531005,944549,9468995,0.045806400322699996,0.0045914388286282725,9.97648058318682,22.713996903082954,22.713996903082954,True,0.0015624999999999997,0.039528470752104736,0.0397942371520932,1.1510812519819984,0.602583527162756,0.602583527162756,False
259,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08822731237187764,-2.566215507147416,0.07134463766932846,0.07741576832813285,77481,712927,922519,9287073,0.08992971810224466,0.003937085001781496,22.84170091871328,114.75273508578064,114.75273508578064,True,0.0015624999999999997,0.039528470752104736,0.039724056166399374,2.263860410566829,1.6274064449671357,1.6274064449671357,False
260,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08849880942999538,-3.672293641935346,0.024788038102973857,0.02701977290736041,27009,248722,972991,9751278,0.08462917612842848,0.006494217729506206,13.031465782848542,38.09132312600909,38.09132312600909,True,0.0015624999999999997,0.039528470752104736,0.040058393176938996,2.1126453014383064,1.4605332339912864,1.4605332339912864,False
266,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04754521913717346,-2.4487120890753657,0.07953278264731331,0.08308376009515774,82991,795367,917009,9204633,0.04627836640452567,0.003808654535084912,12.15084381589729,33.245830951700825,33.245830951700825,True,0.0015624999999999997,0.039528470752104736,0.03971153295162027,1.165363383501353,0.6128381803246338,0.6128381803246338,False
268,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06378437077724713,-3.9820501036712335,0.018306012080021694,0.019488196047341293,19502,183337,980498,9816663,0.06298940793487105,0.00760602760782009,8.281511872256273,15.914990695619611,15.914990695619611,True,0.0015624999999999997,0.039528470752104736,0.04025359183937405,1.5648145930981983,0.9294952351072746,0.9294952351072746,False
270,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09636951055883683,-4.192902630100328,0.014877695870359949,0.01635819012320025,16499,149240,983501,9850760,0.10195575507590401,0.008272048203937168,12.325333770102683,34.17934580367652,34.17934580367652,True,0.0015624999999999997,0.039528470752104736,0.04038473451055807,2.5246112500566023,1.9361926753357197,1.9361926753357197,False
271,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03356878804786396,-4.027860832231681,0.017500664216954273,0.018087305780551507,18279,175275,981721,9824725,0.04277102577811635,0.007844220694083817,5.452552579298878,7.304064264421432,7.304064264421432,True,0.0015624999999999997,0.039528470752104736,0.04029927788804028,1.0613347935648647,0.5397973156393152,0.5397973156393152,False
278,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018044300067900892,-3.519967891207675,0.028749392482444503,0.029257548293671814,29378,287527,970622,9712473,0.022173254455712416,0.006216884491571359,3.566618373845318,3.4417505585853014,3.4417505585853014,True,0.0015624999999999997,0.039528470752104736,0.040014368079247985,0.5541323159670682,0.2369553316219996,0.2369553316219996,False
279,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07938946102983546,-2.809171810227613,0.056830556190079574,0.061238674042969475,61108,566844,938892,9433156,0.07985101707445835,0.004393128900019771,18.176342850786597,73.09985491439383,73.09985491439383,True,0.0015624999999999997,0.039528470752104736,0.03977184408010507,2.0077272985790957,1.3499618997174068,1.3499618997174068,False
281,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.818339966289994,0.008015423260648772,0.008015423260648772,7841,80340,992159,9919660,-0.02445361461685706,0.011877809389958608,-2.058764694231406,1.403218391989695,1.403218391989695,False,0.0015624999999999997,0.039528470752104736,0.04127447584045361,-0.5924633594714189,0.25685071637713747,0.25685071637713747,False
286,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.054399572723351414,-3.8303780197007042,0.02124046252160846,0.022401339829948894,22326,211600,977674,9788400,0.05485079944891313,0.007116228464051607,7.707846891931286,13.89293212037993,13.89293212037993,True,0.0015624999999999997,0.039528470752104736,0.04016392296019623,1.3656733557444594,0.7643667522527169,0.7643667522527169,False
290,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03046161070147589,-4.422879729994394,0.01185734310415604,0.012219612873685674,12064,119050,987936,9880950,0.01346504933072411,0.009612545121654822,1.4007787906649711,0.7924188581454449,0.7924188581454449,False,0.0015624999999999997,0.039528470752104736,0.04068047472333441,0.3309953834683381,0.13038816159983346,0.13038816159983346,False
294,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02598235020186517,-5.241347839124096,0.005265248175983968,0.005403095580478753,5326,52769,994674,9947231,0.00939499204765574,0.01441515756763075,0.6517439718281126,0.2885586169481301,0.2885586169481301,False,0.0015624999999999997,0.039528470752104736,0.04207489474377353,0.2232921105297848,0.0844375763976813,0.0844375763976813,False
297,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.009452299504844,0.01782001521661123,0.01782001521661123,17988,178087,982012,9821913,0.010224864689839644,0.007894708319121023,1.2951542066570048,0.7093710605005784,0.7093710605005784,False,0.0015624999999999997,0.039528470752104736,0.040309135682175055,0.2536612238590157,0.09704179074085086,0.09704179074085086,False
303,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023998790239819545,-3.134699974357221,0.0416983927213641,0.042667993458721264,42958,417430,957042,9582570,0.029969824330932097,0.005179105171810532,5.786680002957949,8.14392908058611,8.14392908058611,True,0.0015624999999999997,0.039528470752104736,0.039866315736228675,0.7517580638558204,0.3446727406188257,0.3446727406188257,False
306,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08058616209011149,-4.338968731861377,0.012881871142578789,0.013947867870696892,13895,128515,986105,9871485,0.07915780792276529,0.0089923466927474,8.802797604168049,17.87469087294233,17.87469087294233,True,0.0015624999999999997,0.039528470752104736,0.04053840523556106,1.9526621104800281,1.293626665542874,1.293626665542874,False
313,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015533754866420682,-3.0124945214996726,0.046864593599215985,0.04756336459986567,47693,467552,952307,9532448,0.02085238068478714,0.004925545739459645,4.233516809667215,4.638149488663827,4.638149488663827,True,0.0015624999999999997,0.039528470752104736,0.039834168760393494,0.5234797495139485,0.22138543117674875,0.22138543117674875,False
315,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049211179979005114,-1.7456683607985362,0.14859437766555783,0.15492854427553146,154715,1485273,845285,8514727,0.04811188724224392,0.00290469086049771,16.56351383086601,60.89312471138748,60.89312471138748,True,0.0015624999999999997,0.039528470752104736,0.039635050510817546,1.213872232334176,0.6482104203147984,0.6482104203147984,False
317,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08250232045316863,-4.050884092742311,0.017109159677525406,0.01855326839838406,18705,170976,981295,9829024,0.09151281184440008,0.007773658710868629,11.772167424388307,31.265112694665795,31.265112694665795,True,0.0015624999999999997,0.039528470752104736,0.04028560251197769,2.2716009228654714,1.6361883073853538,1.6361883073853538,False
324,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0681032130358929,-3.4857392478818805,0.029720727325696507,0.0317488182461719,31888,298089,968112,9701911,0.0695815736439859,0.005987484854819911,11.62116904362153,30.492543861657833,30.492543861657833,True,0.0015624999999999997,0.039528470752104736,0.039979369365795374,1.7404369990767512,1.0873406079443246,1.0873406079443246,False
330,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.605100291934706,0.00990167529112499,0.00990167529112499,9819,99520,990181,9900480,-0.013543137880916083,0.01063001793126116,-1.2740465696758525,0.6932600089941354,0.6932600089941354,False,0.0015624999999999997,0.039528470752104736,0.040932838665537645,-0.33086241566525854,0.1303292705993614,0.1303292705993614,False
340,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05783007509054431,-3.785378712444399,0.022196400127216524,0.023486824525230647,23451,222154,976549,9777846,0.05541047720357479,0.0069475789374654024,7.97550883585779,14.818858998092093,14.818858998092093,True,0.0015624999999999997,0.039528470752104736,0.0401343849223121,1.3806235553586417,0.7762582009808897,0.7762582009808897,False
350,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08478575212019471,-4.027767176346503,0.017502274645632903,0.019021485078345293,19138,175180,980862,9824820,0.09012002231754722,0.007686376954219944,11.724642553221369,31.020895853182108,31.020895853182108,True,0.0015624999999999997,0.039528470752104736,0.04026885137028822,2.237958602018655,1.5981902624236417,1.5981902624236417,False
351,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07648951020115291,-4.563263493899847,0.010320351397232972,0.011131593007902478,11198,103306,988802,9896694,0.08154101955378444,0.010004497736157424,8.150436104261953,15.440555195796826,15.440555195796826,True,0.0015624999999999997,0.039528470752104736,0.04077486940448465,1.9997861610518388,1.3417656949399015,1.3417656949399015,False
360,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13288724998589357,-3.9558607085402784,0.018782644742528436,0.02139494513941078,21405,187376,978595,9812624,0.13583460609444337,0.0072922970326336186,18.627135659254215,76.7130667020337,76.7130667020337,True,0.0015624999999999997,0.039528470752104736,0.04019549223497775,3.379349238973651,3.1387186808753618,3.1387186808753618,True
361,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10726231851272902,-5.314002767499477,0.004898075637596379,0.0054496439841432475,5451,48886,994549,9951114,0.10953947853766373,0.014317725665836126,7.650620014255375,13.69894271780575,13.69894271780575,True,0.0015624999999999997,0.039528470752104736,0.04204161353043128,2.60550129595704,2.03744161205039,2.03744161205039,True
368,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09557259662405268,-3.7240405853561334,0.02356741701536895,0.025869818052064873,26016,235483,973984,9764517,0.1022051459847619,0.006619127562461793,15.440878729152281,53.06093977337525,53.06093977337525,True,0.0015624999999999997,0.039528470752104736,0.04007883293819994,2.550102847115294,1.9678200061591062,1.9678200061591062,False
378,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.72105202556228,0.02363628774516721,0.02363628774516721,23847,235374,976153,9764626,0.013403272426390658,0.006878117822984941,1.9486831675956888,1.2896010429356886,1.2896010429356886,False,0.0015624999999999997,0.039528470752104736,0.04012241897975324,0.3340594302939282,0.13174671257099926,0.13174671257099926,False
382,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0021556295031707057,-3.2680338983733437,0.03668424412213139,0.03676049698468794,36774,366914,963226,9633086,0.0023461949486218115,0.005573165414673363,0.42098067687792096,0.1714888509442889,0.1714888509442889,False,0.0015624999999999997,0.039528470752104736,0.03991942099704492,0.05877327100499506,0.020846631234089124,0.020846631234089124,False
410,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03473048262654871,-2.22388505540456,0.09762601422580046,0.10072864853460653,100322,975453,899678,9024547,0.031153671921824982,0.003495044336083266,8.91367002134727,18.306531524616148,18.306531524616148,True,0.0015624999999999997,0.039528470752104736,0.03968268306089178,0.7850696958676078,0.36410155302042885,0.36410155302042885,False
411,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039353752992054535,-2.538790248741383,0.07318318535682511,0.07589769320633621,75649,731973,924351,9268027,0.03559996189474172,0.003971745845604282,8.96330311118519,18.50155860061648,18.50155860061648,True,0.0015624999999999997,0.039528470752104736,0.03972750640377615,0.8961036097487834,0.43156660132959657,0.43156660132959657,False
414,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.465684747631741,0.004211631095853416,0.004211631095853416,4148,42485,995852,9957515,-0.023932300701805267,0.01630009251200562,-1.4682309737922188,0.8475847701368172,0.8475847701368172,False,0.0015624999999999997,0.039528470752104736,0.04275737381902613,-0.5597233544581238,0.23982779816733713,0.23982779816733713,False
419,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.067376973865802,-3.744765820808609,0.023095167998617414,0.02466516647487438,24567,231318,975433,9768682,0.0616837792957718,0.006793730881168341,9.079514684155965,18.96233433171863,18.96233433171863,True,0.0015624999999999997,0.039528470752104736,0.04010803883619517,1.5379405497160779,0.9063571911640285,0.9063571911640285,False
433,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11221694363413325,-3.5151254375420384,0.02888491666460935,0.03220469063204585,32020,289285,967980,9710715,0.1047355359885667,0.005985218764201845,17.49903221833758,67.83646828963722,67.83646828963722,True,0.0015624999999999997,0.039528470752104736,0.03997903004895634,2.6197618066349473,2.055560747092023,2.055560747092023,True
