feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
5772,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09865680677346902,-2.933018570452791,0.05054526570828192,0.055495329716805104,55633,507008,944367,9492992,0.098051551655032,0.004594712783458603,21.34008289006155,100.31687081304877,100.31687081304877,True,0.0015624999999999997,0.039528470752104736,0.03979461503221859,2.4639401983320437,1.8619530991927902,1.8619530991927902,False
5774,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07446912184790425,-3.7313276725848827,0.023400307519922198,0.02516390921855866,25211,233519,974789,9766481,0.0785246510889684,0.006713791030243535,11.696022520694989,30.874295543796578,30.874295543796578,True,0.0015624999999999997,0.039528470752104736,0.04009457556824587,1.9584856548814153,1.2995294743475125,1.2995294743475125,False
5775,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04691954904629917,-2.846132711091653,0.05488156690966322,0.05736670995157413,57590,548515,942410,9451485,0.051628334639930586,0.004511539614527007,11.443617711720645,29.596696539234657,29.596696539234657,True,0.0015624999999999997,0.039528470752104736,0.03978509758305798,1.2976802314521885,0.7113099065921351,0.7113099065921351,False
5777,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03638152797434771,-3.4763005159890428,0.029994127416008525,0.031070922975020426,30949,299543,969051,9700457,0.03370776510663798,0.006064992810732952,5.557758460486024,7.563422074815956,7.563422074815956,True,0.0015624999999999997,0.039528470752104736,0.03999105072130816,0.842882707472292,0.3987071659942191,0.3987071659942191,False
5784,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10454086151341553,-4.688978907034457,0.009112274282657722,0.010106305265599231,9944,91031,990056,9908969,0.08924765789261757,0.010613871484597543,8.408586633268593,16.381971954682463,16.381971954682463,True,0.0015624999999999997,0.039528470752104736,0.04092864849822863,2.1805669419179616,1.5343872344475245,1.5343872344475245,False
5788,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07388968052387056,-2.9555303526025645,0.04947578157187975,0.05306862829016823,53156,494293,946844,9505707,0.07662373208615238,0.004690075040530541,16.337421346990794,59.27191584345282,59.27191584345282,True,0.0015624999999999997,0.039528470752104736,0.03980573832861045,1.9249418627434156,1.2657072880519382,1.2657072880519382,False
5790,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01824612066515538,-2.688746503804789,0.0636406740039399,0.0647366658950356,64530,636944,935470,9363056,0.013932909667521838,0.004271103741734163,3.2621332821723428,2.956334646088155,2.956334646088155,True,0.0015624999999999997,0.039528470752104736,0.03975855036558369,0.3504380702869545,0.13905742150910821,0.13905742150910821,False
5791,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07046915447143151,-3.114708213597573,0.042504616193748096,0.04546684239077387,45746,425512,954254,9574488,0.07574794617441226,0.005036078407918847,15.041057751464795,50.40319981789041,50.40319981789041,True,0.0015624999999999997,0.039528470752104736,0.03984798722307949,1.9009227680774787,1.2417534553860716,1.2417534553860716,False
5805,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05318760340842995,-1.9545217693557098,0.12406114174084773,0.12995754761942027,129668,1240652,870332,8759348,0.05058995026669123,0.0031274831098750252,16.175930769043486,58.12748035387017,58.12748035387017,True,0.0015624999999999997,0.039528470752104736,0.03965200058764442,1.2758486209257014,0.69462920305738,0.69462920305738,False
5806,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.802403076061053,0.02182989819631142,0.02182989819631142,22275,219034,977725,9780966,0.017222794623528253,0.007112164417943376,2.4215968039316738,1.8110016758349976,1.8110016758349976,False,0.0015624999999999997,0.039528470752104736,0.04016320309322775,0.42882024582427614,0.175188402713143,0.175188402713143,False
5810,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.799426365497523,0.008167216576239224,0.008167216576239224,7974,81498,992026,9918502,-0.021928253804169316,0.011780438672704018,-1.861412330508404,1.2028296451966347,1.2028296451966347,False,0.0015624999999999997,0.039528470752104736,0.04124656028472362,-0.531638363364104,0.22550019548219882,0.22550019548219882,False
5813,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0902423894812195,-3.4614839545433056,0.030428222604203522,0.03320642682396284,32993,303654,967007,9696346,0.08571822312819422,0.005894019553453455,14.54325394593741,47.190746591943046,47.190746591943046,True,0.0015624999999999997,0.039528470752104736,0.03996547843447506,2.1448066302704856,1.4952803100941408,1.4952803100941408,False
5816,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.031245562512600838,-3.9028569022764357,0.019784824648978655,0.02039996172027037,20561,198297,979439,9801703,0.03698297365220754,0.007402737815627551,4.995850801866118,6.232273348270727,6.232273348270727,True,0.0015624999999999997,0.039528470752104736,0.04021567514249788,0.9196158841338414,0.446391802357147,0.446391802357147,False
5819,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12857317034117816,-4.131067288982793,0.015811696564418744,0.01794220999681231,17648,158142,982352,9841858,0.11160390755397838,0.008006561151281571,13.939056412017097,43.43562170674599,43.43562170674599,True,0.0015624999999999997,0.039528470752104736,0.04033119166934212,2.7671859653682,2.247625061397249,2.247625061397249,True
5821,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03321855308313465,-2.5688482821172527,0.0711704010045319,0.07339784460119733,73170,711075,926830,9288925,0.03082118380733155,0.004032323323235901,7.643529880088546,13.67500585570798,13.67500585570798,True,0.0015624999999999997,0.039528470752104736,0.039733608335804485,0.7756955660016956,0.3585965340040346,0.3585965340040346,False
5834,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06612290112678622,-2.4121163164479147,0.08225342076158876,0.08738476445194902,86907,820944,913093,9179056,0.06223024353069894,0.0037321197297606823,16.674235564969237,61.6951301045525,61.6951301045525,True,0.0015624999999999997,0.039528470752104736,0.03970426573653351,1.5673440215124885,0.9316868347960181,0.9316868347960181,False
5838,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06035491992868233,-2.849664658750028,0.05469865402009828,0.057904598678015076,58063,547788,941937,9452212,0.061713171589099475,0.004496163096733108,13.72574131795619,42.147537270245294,42.147537270245294,True,0.0015624999999999997,0.039528470752104736,0.03978335685424779,1.5512308781582913,0.9177664091226537,0.9177664091226537,False
5840,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051121961055442436,-2.7603254771734305,0.05950614798058696,0.06243245703629352,62322,594408,937678,9405592,0.05040832128985956,0.004347493239875379,11.594801534712568,30.358645389786012,30.358645389786012,True,0.0015624999999999997,0.039528470752104736,0.03976682911008573,1.2675972014342707,0.6883693862036409,0.6883693862036409,False
5845,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07098927661455191,-2.707770838315745,0.06251637091403604,0.06680840972456459,66316,623843,933684,9376157,0.06532592252891752,0.0042260914260764055,15.457763673978892,53.174700993236954,53.174700993236954,True,0.0015624999999999997,0.039528470752104736,0.03975374005979256,1.6432648206348006,0.9985771803529446,0.9985771803529446,False
5847,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08462933183620333,-3.388927611799039,0.03264330191087388,0.035424026995567404,35302,326508,964698,9673492,0.08082687540946609,0.005703444726298276,14.171589151513599,44.86215042812067,44.86215042812067,True,0.0015624999999999997,0.039528470752104736,0.039937817688826455,2.0238180272949493,1.3666438830910304,1.3666438830910304,False
5848,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07545236527438189,-3.2769246850400515,0.03637134792157056,0.03911035437673651,38740,363744,961260,9636256,0.06547640462793855,0.005450324562629089,12.01330377219857,32.51925541390348,32.51925541390348,True,0.0015624999999999997,0.039528470752104736,0.0399024565388899,1.6409116206698617,0.996471561139628,0.996471561139628,False
5854,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09030283239648498,-3.152366353240248,0.04099813847999567,0.044699504865968444,44828,410711,955172,9589289,0.09146320142629782,0.0050885411497311635,17.974346425621416,71.50935431366926,71.50935431366926,True,0.0015624999999999997,0.039528470752104736,0.0398546515607966,2.2949191084201184,1.6627852002084218,1.6627852002084218,False
5861,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07510857732680053,-4.065803353374344,0.01686007003625798,0.018151304698305806,18133,169054,981867,9830946,0.07137403303399556,0.007885555852871429,9.051236763227742,18.849679366252047,18.849679366252047,True,0.0015624999999999997,0.039528470752104736,0.04030734413365329,1.7707451227083988,1.1157536816746725,1.1157536816746725,False
5864,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0616303474080128,-1.5509998130707372,0.17494191100244993,0.18401638603388948,184081,1748656,815919,8251344,0.06259127414730056,0.0027112815232152986,23.085494299047856,117.1886710372796,117.1886710372796,True,0.0015624999999999997,0.039528470752104736,0.039621345856723854,1.579736195071189,0.942458296573063,0.942458296573063,False
5874,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.846978640181283,0.054837705440784756,0.054837705440784756,54297,548282,945703,9451718,-0.010289718872732289,0.004626461522564842,-2.2241012537434486,1.5826672937885877,1.5826672937885877,False,0.0015624999999999997,0.039528470752104736,0.03979829325762316,-0.25854673732174044,0.0990951252808502,0.0990951252808502,False
5888,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05424075104271261,-3.0111490201226156,0.04692473151971575,0.04941102122663409,49532,469644,950468,9530356,0.05593537746915478,0.004845108426121329,11.544711191103914,30.105104226121306,30.105104226121306,True,0.0015624999999999997,0.039528470752104736,0.039824302575950675,1.4045538490593268,0.7954622415363984,0.7954622415363984,False
5891,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.020700357972305364,-3.1924619175673703,0.039450381675246365,0.040242323790163514,40210,393962,959790,9606038,0.0213045870950203,0.005343541344855709,3.986978993908315,4.17444440552994,4.17444440552994,True,0.0015624999999999997,0.039528470752104736,0.039888011157541835,0.5341100364938133,0.2267509749374463,0.2267509749374463,False
5892,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0689330967141784,0.044407079727014055,0.044407079727014055,43974,444264,956026,9555736,-0.01069888388529797,0.005112925628404503,-2.092517017235898,1.4389906022533945,1.4389906022533945,False,0.0015624999999999997,0.039528470752104736,0.03985777224684786,-0.2684265397232302,0.10326935227564497,0.10326935227564497,False
5896,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.012130199348906773,-3.539873727102114,0.028198748093293476,0.028533068194825678,28712,281048,971288,9718952,0.022014899331572527,0.006286381572446434,3.5019985786521577,3.3355629223589323,3.3355629223589323,True,0.0015624999999999997,0.039528470752104736,0.04002522446251106,0.5500256307667282,0.23485187197712348,0.23485187197712348,False
5899,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4420465067406956,0.031006936776243072,0.031006936776243072,31484,310409,968516,9689591,0.014644995502624715,0.006009901982857974,2.4368110402460132,1.8292274078448962,1.8292274078448962,False,0.0015624999999999997,0.039528470752104736,0.03998273279609036,0.3662830046488656,0.14620818165077112,0.14620818165077112,False
5903,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05034365174833452,-6.097402056007085,0.002243656823771151,0.002359228970842607,2355,22588,997645,9977412,0.041993156309192536,0.02167743563170191,1.937182839458194,1.2779999090568013,1.2779999090568013,False,0.0015624999999999997,0.039528470752104736,0.04508227163272254,0.9314782682492911,0.45394344968298217,0.45394344968298217,False
5908,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.88527310507408,0.02012872907444567,0.02012872907444567,19615,201776,980385,9798224,-0.02882996606084482,0.00755368367271018,-3.8166763806910833,3.868826146019071,3.868826146019071,True,0.0015624999999999997,0.039528470752104736,0.04024373413374271,-0.7163839708570205,0.3244468445726106,0.3244468445726106,False
5909,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052418069649433845,-2.2060565758923842,0.09920792352602249,0.1039917076235602,104027,992666,895973,9007334,0.05214416281794287,0.003441998766599941,15.149384515745096,51.11645514005836,51.11645514005836,True,0.0015624999999999997,0.039528470752104736,0.03967804626628276,1.3141817131821192,0.7240323756401874,0.7240323756401874,False
5910,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.013783009195026126,-3.793837219115276,0.02201355911025352,0.02231225611047631,22476,220680,977524,9779320,0.018756291431428977,0.007081496986579562,2.648633681123469,2.092492550155566,2.092492550155566,True,0.0015624999999999997,0.039528470752104736,0.0401577837980501,0.46706490392379935,0.19351243535619847,0.19351243535619847,False
5916,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05058888372054879,-2.9815770084190127,0.048265136243812866,0.05064279666973883,50345,482392,949655,9517608,0.04495074375796357,0.004805604121706994,9.353817463848157,20.072937348958433,20.072937348958433,True,0.0015624999999999997,0.039528470752104736,0.03981951570492247,1.12886214114369,0.586774032692178,0.586774032692178,False
5923,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08896822723003339,-1.6539768317130712,0.1605721935133181,0.17292911923959534,173002,1605649,826998,8394351,0.08953385558552987,0.0027805366354733767,32.20020712666749,226.75617829220315,226.75617829220315,True,0.0015624999999999997,0.039528470752104736,0.03962614520718877,2.2594641774362425,1.6224292050393878,1.6224292050393878,False
5927,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030314633152128165,-3.553578751094569,0.02782560002348609,0.028657495220315327,28847,277639,971153,9722361,0.039399104885010736,0.006276894211600161,6.276847045183317,9.461542305106546,9.461542305106546,True,0.0015624999999999997,0.039528470752104736,0.04002373546963875,0.9843934960768006,0.48822078237074756,0.48822078237074756,False
5932,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.697487309090643,0.003343169134812663,0.003343169134812663,3386,33410,996614,9966590,0.013556511168316292,0.01806445585026834,0.7504522295430734,0.3439186864646028,0.3439186864646028,False,0.0015624999999999997,0.039528470752104736,0.043460609351069775,0.31192639428518737,0.12199756413036318,0.12199756413036318,False
5935,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038339536341500995,-4.560361702200553,0.010350031992189665,0.010750203755954514,10694,103038,989306,9896962,0.03760586407941798,0.01021386157023958,3.6818458739436277,3.6353526174458004,3.6353526174458004,True,0.0015624999999999997,0.039528470752104736,0.04082674329622701,0.9211085931238928,0.44733940627403707,0.44733940627403707,False
5943,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11303340266323873,-2.6546910199095013,0.06570046899605507,0.07298893704912754,73195,655634,926805,9344366,0.11831567502277578,0.004046390182377132,29.23980874065607,187.2181391207809,187.2181391207809,True,0.0015624999999999997,0.039528470752104736,0.039735038360470196,2.977615724173563,2.5368539319986794,2.5368539319986794,True
5946,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047856898035851525,-2.9394281809988327,0.05023855031119084,0.05257180091906272,53043,502734,946957,9497266,0.05655521961648065,0.00469072274182576,12.056824231412104,32.74827598947314,32.74827598947314,True,0.0015624999999999997,0.039528470752104736,0.039805814648624906,1.420777846545953,0.8086011012558236,0.8086011012558236,False
5948,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058411300749480526,-1.0439139277612903,0.2603955052045429,0.27180130769333105,271503,2605523,728497,7394477,0.05609065982434096,0.002361126461811521,23.755889712619062,124.01996995484446,124.01996995484446,True,0.0015624999999999997,0.039528470752104736,0.03959892571988117,1.416469230027114,0.8051024078331941,0.8051024078331941,False
5956,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.326614271344793,0.013039918712561995,0.013039918712561995,12798,130977,987202,9869023,-0.023416570365695975,0.009321123645621047,-2.5122046714504,1.9208930199745644,1.9208930199745644,False,0.0015624999999999997,0.039528470752104736,0.04061260082803064,-0.5765838653094573,0.24855106059785095,0.24855106059785095,False
5957,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.261848000823297,0.005158959774108381,0.005158959774108381,5116,51849,994884,9948151,-0.013359295902426195,0.014691438248068286,-0.9093252598453219,0.43987991624499534,0.43987991624499534,False,0.0015624999999999997,0.039528470752104736,0.04217034927288134,-0.3167935796779661,0.12412867277029474,0.12412867277029474,False
5958,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07319658764375861,-2.8772685309183026,0.053288768467143255,0.05710453198373004,57315,532232,942685,9467768,0.07840647192270828,0.004526873776524108,17.320224904285162,66.48009152113147,66.48009152113147,True,0.0015624999999999997,0.039528470752104736,0.03978683935912202,1.9706634954086104,1.3119151175602788,1.3119151175602788,False
5959,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06333294743380656,-3.420247877995237,0.0316686261383072,0.03366945427394385,33822,316889,966178,9683111,0.06736309364858073,0.00581894057319706,11.576522014826127,30.26599499074217,30.26599499074217,True,0.0015624999999999997,0.039528470752104736,0.03995447496081507,1.6859962173109864,1.0371737449766512,1.0371737449766512,False
5968,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06595582473002864,-1.0202311154466952,0.2649823844909944,0.27802583980943785,277759,2653049,722241,7346951,0.06297179303424154,0.0023447496541475063,26.85651021329889,158.14996492551498,158.14996492551498,True,0.0015624999999999997,0.039528470752104736,0.03959795261046491,1.590279014011432,0.951667262021517,0.951667262021517,False
5986,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.008043989171398792,-4.173013098769166,0.015172034127718604,0.015292696080163539,15237,151509,984763,9848491,0.005783229962815653,0.008564159059806977,0.6752828762788062,0.3014679321780307,0.3014679321780307,False,0.0015624999999999997,0.039528470752104736,0.040445578502497324,0.14298794026295272,0.05241939495540627,0.05241939495540627,False
5988,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08502585222167985,-3.4658993948104637,0.03029822649898234,0.03289859058510487,32989,303499,967011,9696501,0.08611940746380345,0.005894473465370053,14.610195120862572,47.61649987592993,47.61649987592993,True,0.0015624999999999997,0.039528470752104736,0.03996554537891296,2.154841292601068,1.5062039063536738,1.5062039063536738,False
5990,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.817102376319593,0.02151821519705906,0.02151821519705906,21923,214244,978077,9785756,0.023535513468591802,0.007169750514275345,3.282612612772421,2.9877961413248006,2.9877961413248006,True,0.0015624999999999997,0.039528470752104736,0.040173440510329096,0.5858475940725197,0.25338297317554725,0.25338297317554725,False
5995,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.24084890622365,0.005267861994831202,0.005267861994831202,5108,52867,994892,9947133,-0.03447795721113586,0.01468921561887757,-2.347161217160375,1.7231461837315323,1.7231461837315323,False,0.0015624999999999997,0.039528470752104736,0.04216957499783317,-0.8176026723747505,0.38343616463526864,0.38343616463526864,False
5997,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09441995929926097,-2.7234934954331784,0.061601209957959785,0.06729057452000087,67319,616863,932681,9383137,0.09340787811461211,0.004201713062833013,22.230903614258626,108.76289720077297,108.76289720077297,True,0.0015624999999999997,0.039528470752104736,0.03975115586574032,2.349815397320711,1.7262414279483183,1.7262414279483183,False
6000,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07405922804596653,-5.054251662251578,0.006341667556406736,0.006825827741464204,6808,62660,993192,9937340,0.08357077278097762,0.012803973267776134,6.526940585802445,10.173104972557223,10.173104972557223,True,0.0015624999999999997,0.039528470752104736,0.0415504720964988,2.011307418767442,1.3536649489581274,1.3536649489581274,False
6002,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.024170833245589884,-3.181271438441285,0.039876626560649615,0.040812404470189995,40761,399024,959239,9600976,0.022194497966333954,0.005309021968184437,4.180524793330995,4.536350199237302,4.536350199237302,True,0.0015624999999999997,0.039528470752104736,0.039883401488071006,0.5564845810097782,0.2381626122839492,0.2381626122839492,False
6003,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.053156125771241965,-3.8658875747527435,0.020514658858316506,0.021610438596004266,21535,204370,978465,9795630,0.0534743829100394,0.007242383938136543,7.38353329053117,12.812075904891616,12.812075904891616,True,0.0015624999999999997,0.039528470752104736,0.040186466939846524,1.3306564866745567,0.736832638031416,0.736832638031416,False
6004,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07974083828241328,-2.644008427308276,0.06635925853041114,0.07147380397817772,71512,664184,928488,9335816,0.07936781079551881,0.004083296300132347,19.4371911714921,83.42701867529856,83.42701867529856,True,0.0015624999999999997,0.039528470752104736,0.03973881362943129,1.9972365439902706,1.3391393297716485,1.3391393297716485,False
6008,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01973265996861557,-5.115280209496014,0.005968458750309284,0.006086678021955791,5992,59450,994008,9940550,0.007996576279027823,0.013594212106692236,0.5882338907373105,0.25463214895882297,0.25463214895882297,False,0.0015624999999999997,0.039528470752104736,0.04180074883063385,0.19130222550385267,0.07145625796608536,0.07145625796608536,False
6010,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03460989567835926,-3.3566773496656017,0.033677185020172834,0.03482185599585087,35158,337298,964842,9662702,0.04296188921502325,0.005705022913238482,7.530537540056214,13.29643471386421,13.29643471386421,True,0.0015624999999999997,0.039528470752104736,0.03993804309728477,1.075713427179512,0.5496655188580153,0.5496655188580153,False
6012,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7614576875012842,0.14660786872010456,0.14660786872010456,145802,1467999,854198,8532001,-0.007987249347833783,0.0029711421999503527,-2.688275690058607,2.1437420712811526,2.1437420712811526,True,0.0015624999999999997,0.039528470752104736,0.03963997585736305,-0.2014948085885417,0.07555959558396727,0.07555959558396727,False
6014,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3323650236019287,0.034477414934439926,0.034477414934439926,34019,345279,965981,9654721,-0.015362677947618097,0.005781859823696719,-2.657047804004999,2.10331803610793,2.10331803610793,True,0.0015624999999999997,0.039528470752104736,0.039949091391680965,-0.38455637944289356,0.15455087100138104,0.15455087100138104,False
6015,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.787449619106701,0.003056420801590677,0.003056420801590677,2998,30453,997002,9969547,-0.015551568166664418,0.019168733486494834,-0.8112986795721867,0.3796617710800371,0.3796617710800371,False,0.0015624999999999997,0.039528470752104736,0.04393108629975211,-0.35399917180632456,0.140657816031948,0.140657816031948,False
6017,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043197794404173914,-4.309671966080674,0.01325977272165655,0.01383701801181518,13883,132609,986117,9867391,0.04650766137089211,0.00898244435290962,5.177617533007839,6.648324721598783,6.648324721598783,True,0.0015624999999999997,0.039528470752104736,0.04053620981977863,1.1473115414011859,0.5998889415555251,0.5998889415555251,False
6018,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05328484478769516,-3.2655666390458506,0.03677153312896522,0.03870614408645139,38826,368189,961174,9631811,0.05517587490884654,0.005442041365054008,10.138819462703397,23.429968000507294,23.429968000507294,True,0.0015624999999999997,0.039528470752104736,0.03990132597068622,1.3828080537820189,0.7780025850674076,0.7780025850674076,False
6020,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0914326413117901,-3.245544785843506,0.03748730960096685,0.04092955367144995,40959,375010,959041,9624990,0.09181357199844929,0.005312961178154468,17.281054560677596,66.18480548721621,66.18480548721621,True,0.0015624999999999997,0.039528470752104736,0.03988392604145906,2.302019412607719,1.670926132644459,1.670926132644459,False
6023,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.464115102806151,0.004218219144250429,0.004218219144250429,4114,42321,995886,9957679,-0.02831186485410524,0.01636386582288196,-1.730145257883753,1.0777712502096608,1.0777712502096608,False,0.0015624999999999997,0.039528470752104736,0.042781726293702596,-0.6617747180125525,0.29403746180262347,0.29403746180262347,False
6024,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.020142000290609793,-4.070726625332054,0.016778656641915957,0.01711419638537245,17131,166866,982869,9833134,0.02676146129793269,0.008092215113431108,3.3070625190765353,3.0255811269518937,3.0255811269518937,True,0.0015624999999999997,0.039528470752104736,0.04034828305445032,0.6632614642317715,0.29485234158832924,0.29485234158832924,False
6025,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08873730428578934,-3.9980329271911588,0.018020986753831965,0.01966034138731857,19703,180551,980297,9819449,0.08904447299041787,0.0075771318803464485,11.751738572926422,31.160015252954913,31.160015252954913,True,0.0015624999999999997,0.039528470752104736,0.040248141914033274,2.2123871750554236,1.5696036294264437,1.5696036294264437,False
