feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
12599,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09390112203369907,-5.60165058732618,0.0036781861049211095,0.004038845122760625,244,23189,62852,6286411,0.05311540657130593,0.06441406565806218,0.8245932938508425,0.3876373695346367,0.3876373695346367,False,0.0015624999999999997,0.039528470752104736,0.07557560356756104,0.7028115431962544,0.3167969297774192,0.3167969297774192,False
12607,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1544460617681124,-1.954667607486163,0.12404529438375787,0.141824098426188,8961,783003,54135,5526597,0.15563791969688232,0.011468160509510515,13.5713063631968,41.22726462750625,41.22726462750625,True,0.0015624999999999997,0.039528470752104736,0.04115845849241558,3.7814321866685625,3.8070739421800277,3.8070739421800277,True
12642,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08425839471340298,-3.9035942351385913,0.01977053033059978,0.021471239425906227,1398,125034,61698,6184566,0.11436310845131996,0.027192263167113748,4.20572233169729,4.5846099305814345,4.5846099305814345,True,0.0015624999999999997,0.039528470752104736,0.04797831985542606,2.3836413779376264,1.7659309466445634,1.7659309466445634,True
12670,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.560004616429799,0.010353690228776927,0.010353690228776927,599,65311,62497,6244289,-0.08653134642358187,0.04122534098696471,-2.098984371067852,1.4458952913302752,1.4458952913302752,True,0.0015624999999999997,0.039528470752104736,0.057114172842574834,-1.5150590845829162,0.8868677246013805,0.8868677246013805,False
12678,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06928327371621251,-3.2745565054355303,0.03645444019325006,0.038967763276424774,2563,230399,60533,6079201,0.11099045686040525,0.020276001389128384,5.473981517870494,7.356512799618461,7.356512799618461,True,0.0015624999999999997,0.039528470752104736,0.044425400756008225,2.4983557823143454,1.9038866943787716,1.9038866943787716,True
12687,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.651447837256286,0.0035001337016085923,0.0035001337016085923,207,22347,62889,6287253,-0.0744380065573973,0.06985760374216599,-1.0655677058740363,0.5426948657491707,0.5426948657491707,False,0.0015624999999999997,0.039528470752104736,0.08026571373006959,-0.9273948127805772,0.4513384401939018,0.4513384401939018,False
12715,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08687460298838817,-4.342460605339345,0.01283754417218459,0.013986382297595499,919,81343,62177,6228257,0.12425251591611068,0.033407853451710816,3.7192606850874377,3.699389831400703,3.699389831400703,True,0.0015624999999999997,0.039528470752104736,0.0517550448966184,2.40078075797842,1.7862131122001752,1.7862131122001752,True
12717,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09476669222500778,-4.106765923318358,0.01619435044753507,0.017775492344259902,1151,102504,61945,6207096,0.11835228726909203,0.029908067092856972,3.9572028142654005,4.120144381632713,4.120144381632713,True,0.0015624999999999997,0.039528470752104736,0.04956805904239981,2.3876724155742144,1.7706907434118664,1.7706907434118664,True
12761,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.313021683366976,0.004902859848035149,0.004902859848035149,327,30951,62769,6278649,0.056752214726807096,0.05569411369705024,1.0189984355530357,0.5111621388326901,0.5111621388326901,False,0.0015624999999999997,0.039528470752104736,0.06829593180051034,0.8309750409816213,0.39148709243089697,0.39148709243089697,False
12776,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.368667498989787,0.0017115079187565929,0.0017115079187565929,112,10668,62984,6298932,0.05314925750265859,0.0948612589919391,0.5602841251260958,0.24011645609724722,0.24011645609724722,False,0.0015624999999999997,0.039528470752104736,0.10276749708704473,0.5171796434590679,0.21822254441555702,0.21822254441555702,False
12802,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.2285613501601755,0.0019684050271620464,0.0019684050271620464,112,12250,62984,6297350,-0.08537320583091217,0.09479743630068606,-0.9005855976961089,0.4343780082512507,0.4343780082512507,False,0.0015624999999999997,0.039528470752104736,0.1027085874169372,-0.8312177976350366,0.39163380514300805,0.39163380514300805,False
12837,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.366168085971709,0.0046502736771688235,0.0046502736771688235,317,29551,62779,6280049,0.07209258990003985,0.056564419293415956,1.2745218778977434,0.6936210333148152,0.6936210333148152,False,0.0015624999999999997,0.039528470752104736,0.06900748894142843,1.04470675583095,0.5284757667364581,0.5284757667364581,False
12853,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.763300536471112,0.008465114950395316,0.008465114950395316,601,53116,62495,6256484,0.12546281271771104,0.0412007028896374,3.045161949148854,2.633474227855132,2.633474227855132,True,0.0015624999999999997,0.039528470752104736,0.0570963914674139,2.1973860255129307,1.5529522862616163,1.5529522862616163,True
12855,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045115630286804424,-5.853040501534748,0.0028629361818902632,0.0029946616486460666,212,18129,62884,6291471,0.1592968182495155,0.0691165840253597,2.3047553708827335,1.6740683464551047,1.6740683464551047,True,0.0015624999999999997,0.039528470752104736,0.07962161884397105,2.0006729398667265,1.3426797534756578,1.3426797534756578,True
12873,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.370356073722452,0.01248879410614616,0.01248879410614616,852,78750,62244,6230850,0.0803312445736834,0.034669078847766134,2.3170862117918505,1.6882665628325448,1.6882665628325448,True,0.0015624999999999997,0.039528470752104736,0.052577989959227474,1.527849288951093,0.8977379831178076,0.8977379831178076,False
12911,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.117843152253734,0.0021983593835276723,0.0021983593835276723,131,13853,62965,6295747,-0.05224360853499307,0.08770853557469814,-0.5956502202741614,0.2585262128926464,0.2585262128926464,False,0.0015624999999999997,0.039528470752104736,0.09620440329141952,-0.5430479972599412,0.23129031934176414,0.23129031934176414,False
12926,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.47942904926785,0.00415437998733854,0.00415437998733854,254,26236,62842,6283364,-0.030576745790117325,0.06311465656061378,-0.48446347419718844,0.20200095308981028,0.20200095308981028,False,0.0015624999999999997,0.039528470752104736,0.07447120163368004,-0.4105848317114949,0.16661253791640465,0.16661253791640465,False
12958,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.312794039246881,0.013218985683554223,0.013218985683554223,766,83215,62330,6226385,-0.08325381498201326,0.03650825318291142,-2.2804108036859523,1.6462119142957699,1.6462119142957699,True,0.0015624999999999997,0.039528470752104736,0.053808480283943735,-1.5472247969592985,0.9143204491597184,0.9143204491597184,False
12972,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.017736225285127805,-4.702390068241342,0.008991975454809528,0.009151409354919347,614,56582,62482,6253018,0.08328696850997465,0.04075753934117969,2.0434739156547908,1.3871573909387662,1.3871573909387662,True,0.0015624999999999997,0.039528470752104736,0.05677743401341601,1.4669026516819106,0.8464822670025642,0.8464822670025642,False
13026,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.495604638988164,0.004087993520053092,0.004087993520053092,270,25635,62826,6283965,0.05391825991190291,0.061253098393860096,0.8802535924828838,0.4216795270009529,0.4216795270009529,False,0.0015624999999999997,0.039528470752104736,0.07290021990946191,0.7396172464070265,0.33768398181426945,0.33768398181426945,False
13064,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.800728287435454,0.008156677090676474,0.008156677090676474,566,51688,62530,6257912,0.09243398617076937,0.04243493517003142,2.1782520887659675,1.5318406976808514,1.5318406976808514,True,0.0015624999999999997,0.039528470752104736,0.05799330756979437,1.5938733285651276,0.954816294275875,0.954816294275875,False
13098,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09417852782019179,-1.2407770587923115,0.22430075636433783,0.24111092357085528,15254,1415788,47842,4893812,0.09724520804915966,0.009347031837197014,10.403859721774687,24.62325991619629,24.62325991619629,True,0.0015624999999999997,0.039528470752104736,0.04061855492463481,2.394108018603618,1.7783030726441953,1.7783030726441953,True
13114,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.11873706920368,0.016004725549060617,0.016004725549060617,910,101321,62186,6208279,-0.10855886040430614,0.03353220762283475,-3.237450442433136,2.9186423051605574,2.9186423051605574,True,0.0015624999999999997,0.039528470752104736,0.051835402458753,-2.0942995569618605,1.44089206476301,1.44089206476301,True
13123,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08392112127245811,-4.976150332264603,0.006853284800892315,0.007448773691289859,504,42607,62592,6266993,0.17018881711778108,0.044964058118667806,3.7849968227650588,3.8132963453147686,3.8132963453147686,True,0.0015624999999999997,0.039528470752104736,0.05986874411994072,2.8426989678758874,2.3493690652550208,2.3493690652550208,True
13130,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.552377876987328,0.010432130094324706,0.010432130094324706,607,65981,62489,6243619,-0.08346070482255814,0.040956185739112916,-2.0378046274668997,1.3812254560069,1.3812254560069,True,0.0015624999999999997,0.039528470752104736,0.05692019984413895,-1.46627568158744,0.8459621094722478,0.8459621094722478,False
13145,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1378698544850574,-2.8531797966731482,0.05451718204259384,0.062075973175238275,3895,343751,59201,5965849,0.13276288724859123,0.016633538980112845,7.9816380270803045,14.840420840340492,14.840420840340492,True,0.0015624999999999997,0.039528470752104736,0.04288559920303007,3.0957451852325035,2.7070376874781408,2.7070376874781408,True
13147,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.049413621542838,0.017133905329691675,0.017133905329691675,997,107341,62099,6202259,-0.07458746840712942,0.03206379185031687,-2.3262210768871467,1.6988232413269324,1.6988232413269324,True,0.0015624999999999997,0.039528470752104736,0.05089780690580338,-1.465435800508429,0.8452655398849225,0.8452655398849225,False
13185,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.382383997284207,0.0016882316554075619,0.0016882316554075619,79,10687,63017,6298913,-0.2963531199917628,0.11264195918541066,-2.630930091547505,2.069807443052523,2.069807443052523,True,0.0015624999999999997,0.039528470752104736,0.11937634174796831,-2.4825113221967743,1.8845228859240357,1.8845228859240357,True
13203,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.461377601375942,0.004229733435851761,0.004229733435851761,238,26759,62858,6282841,-0.11558406238606414,0.065163716395646,-1.7737487789107598,1.1185884417898508,1.1185884417898508,False,0.0015624999999999997,0.039528470752104736,0.0762155491648009,-1.5165417510295267,0.8881247249610409,0.8881247249610409,False
13213,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15293545140867254,-4.040022512466088,0.017292773994888492,0.020092982524647113,1256,108989,61840,6200611,0.1449232362614622,0.028659529354156797,5.056720732241977,6.370053342434342,6.370053342434342,True,0.0015624999999999997,0.039528470752104736,0.048824877089469206,2.9682253166945496,2.523567387555404,2.523567387555404,True
13230,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.552039632090022,0.0038645437038002353,0.0038645437038002353,267,24202,62829,6285398,0.10046816928721845,0.06160934175869233,1.6307294708767703,0.987384553186757,0.987384553186757,False,0.0015624999999999997,0.039528470752104736,0.07319980185724105,1.3725196890991307,0.7698022402129195,0.7698022402129195,False
13240,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050430021511017706,-4.955187098883576,0.0069974523358121085,0.007356720775941071,456,44180,62640,6265420,0.03293885600845178,0.047215872785301365,0.6976225168648346,0.3138883319098895,0.3138883319098895,False,0.0015624999999999997,0.039528470752104736,0.06157790710049962,0.5349135357051544,0.2271580033320708,0.2271580033320708,False
13256,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07418841275156211,-4.929624444413989,0.00717733125427192,0.007725785215348192,488,44877,62608,6264723,0.08543631757961781,0.045667249579256323,1.870844387756297,1.212067562066394,1.212067562066394,False,0.0015624999999999997,0.039528470752104736,0.0603986563106671,1.414540037781085,0.8035380642376172,0.8035380642376172,False
13260,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.960202741981457,0.006962687237354324,0.006962687237354324,490,43630,62606,6265970,0.11793320992073962,0.04558276104816154,2.5872326995754933,2.014347997641181,2.014347997641181,True,0.0015624999999999997,0.039528470752104736,0.06033480011381319,1.9546465671266842,1.2956366718547665,1.2956366718547665,False
13263,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.593867473211427,0.0037068190113000716,0.0037068190113000716,219,23569,62877,6286031,-0.07145971036310549,0.06792863455790277,-1.0519821402002834,0.5334174418578291,0.5334174418578291,False,0.0015624999999999997,0.039528470752104736,0.07859261665640802,-0.9092420306542758,0.43982739716978575,0.43982739716978575,False
13273,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.567925928949019,0.0038038671858953294,0.0038038671858953294,204,24265,62892,6285335,-0.17169531100251206,0.07033665879320146,-2.441050142960553,1.8343218569880837,1.8343218569880837,True,0.0015624999999999997,0.039528470752104736,0.0806829943060571,-2.128023538035975,1.4770978200576454,1.4770978200576454,True
13322,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11940333607086978,-4.594718134890111,0.010003977763851755,0.011258441275682759,719,63279,62377,6246321,0.12978320133995344,0.03770740626573179,3.4418490740345473,3.238258165974804,3.238258165974804,True,0.0015624999999999997,0.039528470752104736,0.054629190798408764,2.375711582821647,1.7565862031632091,1.7565862031632091,True
13329,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.155151807505309,0.002118023202629932,0.002118023202629932,102,13375,62994,6296225,-0.2666589708105996,0.09923151892551628,-2.6872406438800485,2.1423959882166272,2.1423959882166272,True,0.0015624999999999997,0.039528470752104736,0.1068147665272227,-2.4964616736080134,1.9015666436044645,1.9015666436044645,True
13333,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14169350088460753,-2.074637916431665,0.11158643025290768,0.12642503587721104,7988,702668,55108,5606932,0.1455728656814964,0.012038582310051133,12.09219341051115,32.93500343810535,32.93500343810535,True,0.0015624999999999997,0.039528470752104736,0.04132102931965606,3.5229728803548617,3.369841711711558,3.369841711711558,True
13339,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.862746603012692,0.007669942877335624,0.007669942877335624,533,48462,62563,6261138,0.09684876436650859,0.04371718463750022,2.2153476983838654,1.5729001844254626,1.5729001844254626,True,0.0015624999999999997,0.039528470752104736,0.05893803723088584,1.6432302281650475,0.9985462123568737,0.9985462123568737,False
13361,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11287538761841294,-4.169833419047024,0.01521961771919515,0.017007316697909863,1063,95984,62033,6213616,0.1042024464227424,0.031096480477916032,3.350940197130812,3.094000814738275,3.094000814738275,True,0.0015624999999999997,0.039528470752104736,0.05029404634858298,2.071864444958867,1.4170498021694962,1.4170498021694962,True
13403,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09927955192203297,-4.329078277073443,0.013008245276513647,0.014346501948485498,904,82351,62192,6227249,0.0950859622803949,0.033674411034789214,2.823685978714255,2.323536182807512,2.323536182807512,True,0.0015624999999999997,0.039528470752104736,0.05192750676221547,1.8311289759357992,1.1733985650354462,1.1733985650354462,False
13455,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1254754072342867,-5.121803744294132,0.005929880155719247,0.006717304612042395,464,37533,62632,6272067,0.21454942312312159,0.04685745388010599,4.57876827179062,5.330012193584135,5.330012193584135,True,0.0015624999999999997,0.039528470752104736,0.061303515267285114,3.4997898927603064,3.331963703526049,3.331963703526049,True
13483,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08084928237290853,-5.224807035437062,0.005352593839618943,0.00580070770817368,370,34066,62726,6275534,0.08441360281121062,0.052388083149078585,1.6113130646715657,0.9701638799706407,0.9701638799706407,False,0.0015624999999999997,0.039528470752104736,0.06562782379475013,1.2862471727725222,0.7025528789948162,0.7025528789948162,False
13526,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046557610353622186,-1.7728967363114325,0.14518246125928072,0.15105644488859568,9478,916443,53618,5393157,0.039517799747278974,0.01119949996995246,3.5285325106748244,3.3789581678290346,3.3789581678290346,True,0.0015624999999999997,0.039528470752104736,0.041084410663619904,0.961868482691218,0.4735112370480823,0.4735112370480823,False
13541,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13603831096653118,-4.543187339801789,0.010527434916694802,0.01204307813919054,795,66503,62301,6243097,0.1812072208212156,0.03589316065620834,5.048516695335179,6.351392593016215,6.351392593016215,True,0.0015624999999999997,0.039528470752104736,0.05339306117738879,3.3938346449024035,3.161646576639245,3.161646576639245,True
13564,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7464405800405656,0.06028798789578529,0.06028798789578529,3662,380130,59434,5929470,-0.03955331005194425,0.017107370104729024,-2.312062567759053,1.682474947603302,1.682474947603302,True,0.0015624999999999997,0.039528470752104736,0.043071592864673304,-0.918315470157253,0.44556689554918366,0.44556689554918366,False
13569,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08416567069749267,-2.78507987503664,0.05813577671168558,0.06291943249812484,4080,366966,59016,5942634,0.11303973341800067,0.01627592517005797,6.9452109319078446,11.42262855248628,11.42262855248628,True,0.0015624999999999997,0.039528470752104736,0.04274816651204267,2.6443177015827337,2.0869506171452583,2.0869506171452583,True
13633,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.002762702484012017,-4.429112906721747,0.011784532328027605,0.01181674924739603,708,74296,62388,6235304,-0.04806733352812992,0.0379615747886142,-1.2662102085013274,0.6873195732596245,0.6873195732596245,False,0.0015624999999999997,0.039528470752104736,0.054804937372754554,-0.8770621011972156,0.41969909171734887,0.41969909171734887,False
13638,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.36814849918598,0.004641116026875831,0.004641116026875831,277,29607,62819,6279993,-0.06510336380947794,0.0604438308622408,-1.0770886437998415,0.5506131502429497,0.5506131502429497,False,0.0015624999999999997,0.039528470752104736,0.0722215804957436,-0.9014392008952895,0.43491422613556563,0.43491422613556563,False
13643,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03226182570386675,-4.902700694222672,0.007371752941609038,0.0076116173352972095,516,46587,62580,6263013,0.10395075482988637,0.04442648414369564,2.339837527850773,1.7146198104646868,1.7146198104646868,True,0.0015624999999999997,0.039528470752104736,0.05946606169379337,1.748068593564453,1.0944623425465658,1.0944623425465658,False
13662,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.530169658892678,0.003949654650958224,0.003949654650958224,278,24782,62818,6284818,0.11716764770654375,0.06039116920582947,1.9401453763414425,1.280983568485423,1.280983568485423,False,0.0015624999999999997,0.039528470752104736,0.07217751255098173,1.6233262073666472,0.9808018867747375,0.9808018867747375,False
13666,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051786467292974425,-4.744463027628938,0.008624699689458674,0.009078947810763127,602,54586,62494,6255014,0.099605975124746,0.041161047910294804,2.419908631622411,1.808984972558059,1.808984972558059,True,0.0015624999999999997,0.039528470752104736,0.05706778307481011,1.7453976614821818,1.091967352239544,1.091967352239544,False
13693,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13135831099256318,-0.9724979545143477,0.2743828869764068,0.30129481620152315,18988,1731530,44108,4578070,0.12945294677818306,0.00872529528350579,14.836511839650814,49.07024591514999,49.07024591514999,True,0.0015624999999999997,0.039528470752104736,0.040480004666308626,3.1979479213332778,2.8588348097623406,2.8588348097623406,True
13719,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0812161895946921,-3.299118720485112,0.035601434718963994,0.038497549234959044,2518,224965,60578,6084635,0.11729848667436521,0.020449418678834975,5.736030374094127,8.013580826667477,8.013580826667477,True,0.0015624999999999997,0.039528470752104736,0.044504816866293075,2.6356357566141204,2.075825034494973,2.075825034494973,True
13777,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.843259022642192,0.002890995982445785,0.002890995982445785,167,18273,62929,6291327,-0.08731152610069173,0.07772337521677945,-1.1233625129784937,0.5828879086301837,0.5828879086301837,False,0.0015624999999999997,0.039528470752104736,0.0871976092280533,-1.0013064219724248,0.49938116150081646,0.49938116150081646,False
13826,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.404091290144527,0.0044779973893664445,0.0044779973893664445,239,28290,62857,6281310,-0.16726426500137992,0.06501369934301743,-2.5727541532266978,1.9961396196308114,1.9961396196308114,True,0.0015624999999999997,0.039528470752104736,0.07608732550342576,-2.1983196793248965,1.553986087939576,1.553986087939576,True
13833,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.003742106203884474,-4.200448795019819,0.014767500563192853,0.01482204502133021,905,93381,62191,6216219,-0.0312623854057857,0.03363497030295722,-0.9294607702697177,0.4526556848912812,0.4526556848912812,False,0.0015624999999999997,0.039528470752104736,0.051901938569583445,-0.6023356018556631,0.262051764268028,0.262051764268028,False
13882,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.903139996889173,0.007368539079369154,0.007368539079369154,501,46341,62595,6263259,0.07957306544279376,0.04507473934554586,1.7653583048541115,1.1106783136307796,1.1106783136307796,False,0.0015624999999999997,0.039528470752104736,0.05995191512428022,1.3272814601141418,0.7342023572774677,0.7342023572774677,False
13913,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05406855505256526,-5.3486969011198005,0.0047318455291932,0.004993419793257218,320,30133,62776,6279467,0.06194915094312007,0.056297417694707176,1.1003906303315976,0.5667712370102141,0.5667712370102141,False,0.0015624999999999997,0.039528470752104736,0.06878880169833117,0.9005702878034431,0.4343683931362239,0.4343683931362239,False
13940,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.318466081494624,0.013145202097352976,0.013145202097352976,920,82875,62176,6226725,0.10645099684808132,0.03338676747645837,3.1884187926591543,2.8445024683001203,2.8445024683001203,True,0.0015624999999999997,0.039528470752104736,0.051741436417315455,2.057364546076984,1.401743962242404,1.401743962242404,True
13960,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07745236815051813,-4.640551976294931,0.009560090761551272,0.010322025434743422,660,60571,62436,6249029,0.08744876996777202,0.039327983089510105,2.223576270584217,1.5820806817426352,1.5820806817426352,True,0.0015624999999999997,0.039528470752104736,0.055760113467323506,1.568303300154127,0.9325186148234622,0.9325186148234622,False
13973,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06949249085440312,-5.299536935126122,0.004969090702718641,0.005324782284638153,366,31757,62730,6277843,0.14404836045432381,0.05268872824770517,2.733950225124247,2.203567885584225,2.203567885584225,True,0.0015624999999999997,0.039528470752104736,0.0658680657402396,2.186922582824881,1.541389704377973,1.541389704377973,True
13975,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08439275627747639,-4.162689843900444,0.015327057100125434,0.016654221520162063,1070,96734,62026,6212866,0.1029716662368165,0.030996186781132685,3.322075291516024,3.0489026231141225,3.0489026231141225,True,0.0015624999999999997,0.039528470752104736,0.05023209725833538,2.049917719088061,1.3939147785586115,1.3939147785586115,True
13978,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13733043505112372,-3.7074685442419817,0.02395179879809838,0.027381132668071507,1762,151130,61334,6158470,0.15783079346125684,0.024299364194666866,6.495264328599056,10.081509660489978,10.081509660489978,True,0.0015624999999999997,0.039528470752104736,0.04639999030457935,3.4015264319070355,3.173856182208626,3.173856182208626,True
14002,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.667160457454789,0.0034457552664231344,0.0034457552664231344,208,22241,62888,6287359,-0.06484299976283955,0.06969350237690156,-0.9304023696810279,0.4532565314957878,0.4532565314957878,False,0.0015624999999999997,0.039528470752104736,0.08012293225762011,-0.8092938929687342,0.37846425645914794,0.37846425645914794,False
14080,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.587395079379494,0.0037307990148023823,0.0037307990148023823,222,23544,62874,6286056,-0.05677189547175346,0.06747531821416819,-0.8413727711747602,0.3977889715033861,0.3977889715033861,False,0.0015624999999999997,0.039528470752104736,0.07820114173145593,-0.7259727187450681,0.32988826519676984,0.32988826519676984,False
14096,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.544429700548898,0.003893949847449881,0.003893949847449881,257,24411,62839,6285189,0.05357752346250861,0.06277365774743254,0.8535032907923856,0.4051874330742812,0.4051874330742812,False,0.0015624999999999997,0.039528470752104736,0.07418242451545917,0.7222401237552349,0.3277664614281291,0.3277664614281291,False
