feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
6077,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.042019823275168414,-2.249583470859958,0.09538539990280998,0.09907332431845743,408,38191,3573,359909,0.07443076083399353,0.05250505140715035,1.4175923809086537,0.8060137762963548,0.8060137762963548,False,0.0015624999999999997,0.039528470752104736,0.06572123266698138,1.1325222886665036,0.589366285911773,0.589366285911773,False
6079,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07735628631053515,-4.159469738456629,0.015375731300880994,0.016591836611064358,54,6052,3927,392048,-0.10664352166363929,0.1370073371614481,-0.7783781793961267,0.3601689026006785,0.3601689026006785,False,0.0015624999999999997,0.039528470752104736,0.1425956185724888,-0.7478737616992545,0.3424314225644282,0.3424314225644282,False
6080,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.569686384774188,0.003797201942519674,0.003797201942519674,19,1528,3962,396572,0.24435605933225163,0.2284538793694069,1.0696078350988785,0.5454663175925201,0.5454663175925201,False,0.0015624999999999997,0.039528470752104736,0.2318483879584491,1.0539476313979983,0.5347556482487592,0.5347556482487592,False
6081,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04383236847394131,-3.0072778485837275,0.047098165128622575,0.0491048740969248,174,18805,3807,379295,-0.07863713870433774,0.07777603070630322,-1.0110716372411215,0.5058702615072154,0.5058702615072154,False,0.0015624999999999997,0.039528470752104736,0.08724454683490436,-0.9013415916199932,0.4348528971360204,0.4348528971360204,False
6082,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.27126622015836,0.013771779961968666,0.013771779961968666,60,5556,3921,392544,0.08609534533260213,0.1302553145537324,0.6609737623955944,0.2935987621824075,0.2935987621824075,False,0.0015624999999999997,0.039528470752104736,0.13612107467064669,0.632490931627708,0.27813488940251785,0.27813488940251785,False
6087,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07253756744510896,-2.2960754916043244,0.09144850907088241,0.09765659908548725,432,36265,3549,361835,0.1953431114301058,0.05122701096780055,3.8132834170803256,3.862858967373688,3.862858967373688,True,0.0015624999999999997,0.039528470752104736,0.06470476530129105,3.018991113258982,2.595819976653819,2.595819976653819,True
6089,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07555201654980627,-3.706491089392729,0.02397466048129184,0.025807618228486786,101,9661,3880,388439,0.05032802303997294,0.10107419798919037,0.4979314606617546,0.20863758001064134,0.20863758001064134,False,0.0015624999999999997,0.039528470752104736,0.10852876807168713,0.46372979196381814,0.1918961957010985,0.1918961957010985,False
6091,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.968871638545603,0.01854435050527182,0.01854435050527182,66,7405,3915,390695,-0.10979084970796403,0.12421989984933951,-0.883842684152251,0.4239108430500783,0.4239108430500783,False,0.0015624999999999997,0.039528470752104736,0.13035752191024474,-0.8422287268053353,0.3983093843995952,0.3983093843995952,False
6101,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7145278520294385,0.0088844563161066,0.0088844563161066,38,3579,3943,394521,0.07328482076876922,0.16281741663770075,0.4501043087536616,0.1853294861301425,0.1853294861301425,False,0.0015624999999999997,0.039528470752104736,0.16754704163480366,0.4373984765932516,0.17925854520679385,0.17925854520679385,False
6102,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.436046576947158,0.011704057920298069,0.011704057920298069,62,4671,3919,393429,0.2948688542965478,0.12834227806952392,2.2975192487764264,1.6657641286334726,1.6657641286334726,False,0.0015624999999999997,0.039528470752104736,0.1342916242364914,2.195735258792278,1.551125281655494,1.551125281655494,False
6112,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2639232942577214,0.09415521791864048,0.09415521791864048,407,37531,3574,360569,0.09096449303875662,0.0525658141082822,1.730487667353075,1.0780889833270502,1.0780889833270502,False,0.0015624999999999997,0.039528470752104736,0.0657697864742351,1.3830741730382745,0.7782152078493848,0.7782152078493848,False
6114,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.715371694847146,0.008877028917511479,0.008877028917511479,45,3684,3936,394416,0.212937669660655,0.15001998995370708,1.4193953067612053,0.8074777068971407,0.8074777068971407,False,0.0015624999999999997,0.039528470752104736,0.15514025069500942,1.3725494751150664,0.769825925452781,0.769825925452781,False
6118,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07428716694804488,-5.043111780724528,0.006412252408872135,0.006903326524927027,29,2547,3952,395553,0.14746025801454501,0.18586656321916786,0.7933662486709061,0.36899839217119856,0.36899839217119856,False,0.0015624999999999997,0.039528470752104736,0.19002336520255853,0.7760111913466922,0.35878140711998263,0.35878140711998263,False
6119,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.213556129107068,0.014578004363552473,0.014578004363552473,52,5803,3929,392297,-0.10189500401396455,0.1395598912652583,-0.7301166767197822,0.3322493367002074,0.3322493367002074,False,0.0015624999999999997,0.039528470752104736,0.14504986470166292,-0.7024825857200291,0.316612275089159,0.316612275089159,False
6120,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03983197724409944,-3.9971941206648114,0.01803583647038936,0.018754993496065686,86,7174,3895,390926,0.19055358413595222,0.109358770378821,1.742462753338125,1.089228880200682,1.089228880200682,False,0.0015624999999999997,0.039528470752104736,0.11628344963393414,1.6386990989330297,0.9944937094070825,0.9944937094070825,False
6128,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.070277827619025,0.016786062123515334,0.016786062123515334,50,6566,3931,391534,-0.266710307039681,0.14216602345262444,-1.8760481622991998,1.2171787415121456,1.2171787415121456,False,0.0015624999999999997,0.039528470752104736,0.14755906689977463,-1.8074816589944727,1.1506591479146298,1.1506591479146298,False
6132,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3596632513178277,0.0335801499096767,0.0335801499096767,150,13353,3831,384747,0.12376018598079885,0.0835643375015184,1.4810167791798754,0.8582301823470462,0.8582301823470462,False,0.0015624999999999997,0.039528470752104736,0.09244186552676052,1.3387893599461398,0.7431878651559134,0.7431878651559134,False
6133,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07737966242321873,-3.5230232698832307,0.0286642002866025,0.03089904219880715,131,11353,3850,386747,0.15129452151149145,0.08919043391362855,1.6963088402283601,1.0465911357383306,1.0465911357383306,False,0.0015624999999999997,0.039528470752104736,0.09755733443314932,1.550826725541228,0.9174184940920607,0.9174184940920607,False
6136,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.979990792411345,0.018343056494270496,0.018343056494270496,55,7253,3926,390847,-0.2722873547291995,0.13569495488084926,-2.0066136944316684,1.348811064105144,1.348811064105144,False,0.0015624999999999997,0.039528470752104736,0.14133513639614076,-1.9265368943078651,1.2673057988754814,1.2673057988754814,False
6143,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023313599850545416,-4.073758022756178,0.016728720461007002,0.017116554927326402,75,6678,3906,391422,0.12462967264075847,0.11684736084114329,1.066602375471667,0.543404083419986,0.543404083419986,False,0.0015624999999999997,0.039528470752104736,0.1233523641262718,1.0103549577143014,0.5053928905037911,0.5053928905037911,False
6151,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.487024953469014,0.004123072877184125,0.004123072877184125,16,1578,3965,396522,0.04423090836428676,0.2479803830328869,0.17836454570852447,0.06629172806915294,0.06629172806915294,False,0.0015624999999999997,0.039528470752104736,0.25111107177728603,0.17614081311203905,0.06540898424783718,0.06540898424783718,False
6154,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07063217736543376,-4.777451012086903,0.008347165902030352,0.008952595883597621,39,3294,3942,394806,0.18287171315436243,0.160860719079765,1.136832622659625,0.5924251110917153,0.5924251110917153,False,0.0015624999999999997,0.039528470752104736,0.1656462222414356,1.1039896393641868,0.5692839266720039,0.5692839266720039,False
6157,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1091301847610321,-2.9038210419216286,0.051964998248283066,0.05761174715175228,238,20635,3743,377465,0.15305930885484859,0.06716480652435299,2.278861754769613,1.6444472549512037,1.6444472549512037,False,0.0015624999999999997,0.039528470752104736,0.07793337690267096,1.9639763466941835,1.305106814531033,1.305106814531033,False
6162,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08168641020515738,-6.2501318854996875,0.0019264810612221756,0.002090111689844739,9,800,3972,397300,0.17135256805559324,0.3267516255008263,0.5244122895883189,0.22185467737353112,0.22185467737353112,False,0.0015624999999999997,0.039528470752104736,0.32913390096954803,0.5206165865953961,0.21994644707085928,0.21994644707085928,False
6167,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.217269967776264,0.038520970703916066,0.038520970703916066,132,15385,3849,382715,-0.15524951741532245,0.0887386780250595,-1.7495135252238097,1.0958132152677063,1.0958132152677063,False,0.0015624999999999997,0.039528470752104736,0.09714449535426686,-1.598129846155029,0.9585517186949207,0.9585517186949207,False
6169,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6996425529385335,0.06299445148560208,0.06299445148560208,233,25194,3748,372906,-0.08122696058293258,0.06776283245311447,-1.1986948839414884,0.637052927765825,0.637052927765825,False,0.0015624999999999997,0.039528470752104736,0.07844935603348738,-1.0354063397060842,0.5221856055558467,0.5221856055558467,False
6177,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.560440646109979,0.027640576799086537,0.027640576799086537,96,11032,3885,387068,-0.13770772851526986,0.10350500588802196,-1.330445105855561,0.736667779969741,0.736667779969741,False,0.0015624999999999997,0.039528470752104736,0.11079614724294098,-1.2428927534214729,0.6697742795001451,0.6697742795001451,False
6178,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.146800506340624,0.005784336391758451,0.005784336391758451,33,2303,3948,395797,0.3769274113266933,0.17475884965679758,2.1568430558276566,1.5083876774525704,1.5083876774525704,False,0.0015624999999999997,0.039528470752104736,0.17917353469016337,2.103700258961217,1.450940285006979,1.450940285006979,False
6179,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06387262985270614,-4.193999603791193,0.014861626793000918,0.01582633611680325,65,5887,3916,392213,0.10807134087489294,0.1252793143275223,0.8626431382946277,0.4107949141479401,0.4107949141479401,False,0.0015624999999999997,0.039528470752104736,0.13136744877774756,0.8226645328077592,0.3864765769573604,0.3864765769573604,False
6181,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9417363597042594,0.01904473148728644,0.01904473148728644,85,7614,3896,390486,0.11802145596889806,0.10993832954092823,1.073524188167336,0.548158334328724,0.548158334328724,False,0.0015624999999999997,0.039528470752104736,0.11682866216066044,1.010209770326714,0.505296204850236,0.505296204850236,False
6185,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.458036346602087,0.030530099954391515,0.030530099954391515,144,12280,3837,385820,0.16806271255457467,0.08523510621922951,1.9717545974813226,1.3130276165038763,1.3130276165038763,False,0.0015624999999999997,0.039528470752104736,0.0939549005225557,1.7887594113755454,1.1328061965238996,1.1328061965238996,False
6188,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011193587156997947,-5.40119702577292,0.004490918382446951,0.004541240701135932,25,1811,3956,396289,0.3435531505280408,0.20005745931916608,1.7172723861295556,1.0658581448407234,1.0658581448407234,False,0.0015624999999999997,0.039528470752104736,0.20392519959347788,1.6847017985658925,1.0359945166073972,1.0359945166073972,False
6193,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.570758834170488,0.07104420705590633,0.07104420705590633,316,28090,3665,370010,0.12870315364804388,0.05891242304537466,2.1846521836135655,1.5388864365011339,1.5388864365011339,False,0.0015624999999999997,0.039528470752104736,0.07094486302106158,1.8141292852991406,1.1570300971472793,1.1570300971472793,False
6196,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.29916618163402,0.09119204103826925,0.09119204103826925,391,36391,3590,361709,0.08044494046404474,0.053507333629107125,1.503437659997395,0.8770432697727133,0.8770432697727133,False,0.0015624999999999997,0.039528470752104736,0.06652469279971594,1.2092493340215504,0.6448032126289021,0.6448032126289021,False
6199,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03635775861022657,-4.379655140995634,0.012374628724875436,0.012826944234520922,62,4851,3919,393249,0.25660351811212384,0.12831133744277726,1.999850700851441,1.341832209952169,1.341832209952169,False,0.0015624999999999997,0.039528470752104736,0.13426205464074445,1.9112139971247877,1.2519897146113304,1.2519897146113304,False
6208,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9752892618433378,0.04855478951151847,0.04855478951151847,221,19490,3760,378610,0.1346961879932864,0.06953087842765031,1.937213954997609,1.278031228977488,1.278031228977488,False,0.0015624999999999997,0.039528470752104736,0.07998151695811156,1.6840914390737343,1.0354386913800462,1.0354386913800462,False
6209,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.195231771193409,0.005512376747687766,0.005512376747687766,25,2237,3956,395863,0.1312736608113868,0.19979461557699651,0.657043036081204,0.29144887795967817,0.29144887795967817,False,0.0015624999999999997,0.039528470752104736,0.20366734744077122,0.6445493716147243,0.2846492119176015,0.2846492119176015,False
6213,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.645075008058807,0.009517358416332418,0.009517358416332418,44,3696,3937,394404,0.18717851242298644,0.15165401414985183,1.2342470027732486,0.6633184170962284,0.6633184170962284,False,0.0015624999999999997,0.039528470752104736,0.1567208984397533,1.194343028188686,0.6338688882618613,0.6338688882618613,False
6230,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0732078116495857,-4.225474203624954,0.014407782229318353,0.015485166611612552,79,5781,3902,392319,0.32379776352097883,0.11406303864368729,2.838761507419293,2.344007341534315,2.344007341534315,True,0.0015624999999999997,0.039528470752104736,0.1207181708966438,2.6822620084113704,2.1359272181147992,2.1359272181147992,True
6231,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9441141805677837,0.050015430188567175,0.050015430188567175,219,19863,3762,378237,0.10515175192871076,0.06981816972301179,1.5060800411393938,0.8792726860683375,0.8792726860683375,False,0.0015624999999999997,0.039528470752104736,0.08023139549746894,1.310606044887104,0.721267209320616,0.721267209320616,False
6235,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.036904731478003,0.017345836550411414,0.017345836550411414,78,6865,3903,391235,0.1362705699130704,0.11464399537145721,1.188641144889805,0.6297073338606907,0.6297073338606907,False,0.0015624999999999997,0.039528470752104736,0.12126724897815858,1.1237211288401048,0.5831409859984293,0.5831409859984293,False
6241,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08806779330317926,-4.486171234725559,0.011138229831546104,0.012151179327930133,46,4374,3935,393726,0.06152337326571023,0.14829231622538272,0.41487903643101554,0.1686227114737253,0.1686227114737253,False,0.0015624999999999997,0.039528470752104736,0.1534702285509763,0.4008814859181289,0.16209139935021916,0.16209139935021916,False
6244,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.422623469920855,0.011860346014102546,0.011860346014102546,32,4802,3949,393298,-0.39467192838139814,0.17672915678325932,-2.233202124454336,1.5928536219755218,1.5928536219755218,False,0.0015624999999999997,0.039528470752104736,0.18109581678581604,-2.1793541970556993,1.533052851230193,1.533052851230193,False
6246,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03641135026274382,-5.9464554201164574,0.002608272640724353,0.002704731949092548,16,1022,3965,397078,0.4798565365864199,0.24867398158886614,1.9296612115205884,1.270439752871323,1.270439752871323,False,0.0015624999999999997,0.039528470752104736,0.251796046671229,1.9057349904026504,1.2465349355106348,1.2465349355106348,False
6249,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08344085645294749,-2.209631364225939,0.09888891741807306,0.10657718249168623,428,39449,3553,358651,0.09193221774472841,0.05141276168900168,1.7881205896082943,1.1321993797628054,1.1321993797628054,False,0.0015624999999999997,0.039528470752104736,0.06485192413868751,1.4175711664025419,0.805996557736898,0.805996557736898,False
6250,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.068253018685109,0.016819512875163707,0.016819512875163707,79,6515,3902,391585,0.20240429805953067,0.11397761285337471,1.7758250325869829,1.1205499426850811,1.1205499426850811,False,0.0015624999999999997,0.039528470752104736,0.1206374578302849,1.6777898150363624,1.0297082819933703,1.0297082819933703,False
6251,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06014820366400714,-4.700597471388376,0.009007963568304607,0.009561063326713162,33,3602,3948,394498,-0.07355831100082356,0.1743104324900659,-0.421996032882402,0.17196692351672224,0.17196692351672224,False,0.0015624999999999997,0.039528470752104736,0.1787361935223916,-0.41154681405704424,0.16706235548002815,0.16706235548002815,False
6254,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.070443869176356,0.016783321945321564,0.016783321945321564,50,6602,3931,391498,-0.27226965633351347,0.14216310390249542,-1.9151921198924684,1.2559574377446752,1.2559574377446752,False,0.0015624999999999997,0.039528470752104736,0.14755625405651807,-1.8451922493859647,1.1870226559870178,1.1870226559870178,False
6257,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.282594446296407,0.013618763126287826,0.013618763126287826,50,5538,3931,392562,-0.09383092091050753,0.1422653777579802,-0.6595485309864452,0.2928186551723514,0.2928186551723514,False,0.0015624999999999997,0.039528470752104736,0.14765479236591275,-0.6354749440030307,0.2797425131436253,0.2797425131436253,False
6259,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12828865299822478,-4.643689954461657,0.00953042388340116,0.0108208428045596,45,3685,3936,394415,0.21266376384426383,0.150019744534618,1.4175718303212437,0.8059970965979288,0.8059970965979288,False,0.0015624999999999997,0.039528470752104736,0.1551400133757634,1.3707860352517347,0.7684242307929802,0.7684242307929802,False
6261,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.973589796001873,0.0184586726639977,0.0184586726639977,88,7220,3893,390880,0.20741646108593353,0.10815417809434842,1.9177850060031296,1.2585468031752491,1.2585468031752491,False,0.0015624999999999997,0.039528470752104736,0.11515131887765782,1.801251284896724,1.144703304089373,1.144703304089373,False
6262,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.010058219202636,0.006626314016227608,0.006626314016227608,30,2653,3951,395447,0.14001466271622004,0.18280958189207913,0.7659043977184802,0.3528780870164002,0.3528780870164002,False,0.0015624999999999997,0.039528470752104736,0.1870343370388357,0.7486040527796106,0.34285243013199634,0.34285243013199634,False
6265,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05879713747708466,-2.7254448959348387,0.061488502778936874,0.06497031777731889,261,24359,3720,373741,0.07546340145954113,0.06431640729919062,1.173314938262896,0.6185788829798328,0.6185788829798328,False,0.0015624999999999997,0.039528470752104736,0.07549238536352776,0.9996160685101277,0.49826127143272014,0.49826127143272014,False
6269,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4649686719474255,0.011374195427888815,0.011374195427888815,51,4468,3930,393632,0.14342483550407056,0.14106106999949347,1.0167570365415886,0.5096635746538354,0.5096635746538354,False,0.0015624999999999997,0.039528470752104736,0.14649479673149485,0.9790438889577006,0.484711399036435,0.484711399036435,False
6270,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.315893278741012,0.013178619378040917,0.013178619378040917,43,5263,3938,392837,-0.19319444540272104,0.15308475675332497,-1.2620096833940646,0.6841444283797584,0.6841444283797584,False,0.0015624999999999997,0.039528470752104736,0.15810579606777442,-1.2219314548083067,0.6541685912910487,0.6541685912910487,False
6271,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05777423603064684,-3.6997870562605333,0.02413203566657427,0.02553066380836177,108,9562,3873,388538,0.12937946775271267,0.09788719642232542,1.3217200255130068,0.7298771423007869,0.7298771423007869,False,0.0015624999999999997,0.039528470752104736,0.1055670555780681,1.225566698287185,0.6568637357543912,0.6568637357543912,False
6272,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04633220036308853,-3.799308886807954,0.02189606736169118,0.022910639856844127,71,8520,3910,389580,-0.17912757772594654,0.11984017118133142,-1.494720643004646,0.8697068817163927,0.8697068817163927,False,0.0015624999999999997,0.039528470752104736,0.12619099266100897,-1.4194957496462752,0.8075592990199175,0.8075592990199175,False
6275,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.679289468066829,0.024619484904067117,0.024619484904067117,116,9788,3865,388312,0.17864715483467813,0.09458924715139565,1.8886624031243515,1.2296113887163185,1.2296113887163185,False,0.0015624999999999997,0.039528470752104736,0.10251646539296899,1.742619140738835,1.0893747184425466,1.0893747184425466,False
6276,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.684082281770981,0.009156593532302932,0.009156593532302932,30,3624,3951,394476,-0.17428062735361652,0.1825332540397162,-0.9547883659363019,0.4689239732215737,0.4689239732215737,False,0.0015624999999999997,0.039528470752104736,0.18676426004545832,-0.9331583425608128,0.4550169069495913,0.4550169069495913,False
6282,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.562028497531094,0.027597932784311437,0.027597932784311437,136,11031,3845,387069,0.2195151488309695,0.08763152716106282,2.504979154676952,1.9120106731469146,1.9120106731469146,False,0.0015624999999999997,0.039528470752104736,0.09613420074344035,2.283424079395053,1.6496472940880114,1.6496472940880114,False
6283,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9091342890594025,0.051703865302367015,0.051703865302367015,168,20569,3813,377531,-0.20952231902130217,0.07904561250706023,-2.6506508378638722,2.0950852240404463,2.0950852240404463,True,0.0015624999999999997,0.039528470752104736,0.08837821483044515,-2.3707462231871697,1.750747442670827,1.750747442670827,False
6285,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.532235491405251,0.028408819104023368,0.028408819104023368,100,11202,3881,386898,-0.11179381129660733,0.10148759313800804,-1.1015515083167295,0.5675812180417099,0.5675812180417099,False,0.0015624999999999997,0.039528470752104736,0.10891387221536958,-1.0264423532343325,0.516151601582919,0.516151601582919,False
6286,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.87563628586694,0.0027991503307801106,0.0027991503307801106,8,1119,3973,396981,-0.2763289108354573,0.34466578165848866,-0.8017300397672119,0.3739583665187433,0.3739583665187433,False,0.0015624999999999997,0.039528470752104736,0.3469250654626399,-0.7965089246778998,0.37085932847460956,0.37085932847460956,False
6288,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07173934537913512,-3.406735307980584,0.032085631499576384,0.03438994151992619,123,12816,3858,385284,-0.03854401069797855,0.09185289308821962,-0.4196276176185236,0.1708522732521358,0.1708522732521358,False,0.0015624999999999997,0.039528470752104736,0.09999726980610972,-0.38545063052935025,0.15496178687074358,0.15496178687074358,False
6292,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04773129243919539,-1.251993597712168,0.22235522830717008,0.230717844074143,942,88443,3039,309657,0.08219053005950644,0.03747726598694178,2.1930770000176674,1.5481854540337774,1.5481854540337774,False,0.0015624999999999997,0.039528470752104736,0.05447059267032059,1.5088972972436487,0.8816524891744193,0.8816524891744193,False
6294,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9491075842717183,0.04977870656867892,0.04977870656867892,233,19742,3748,378358,0.1771395246350728,0.06784337671909464,2.6110068985586996,2.044427342522086,2.044427342522086,True,0.0015624999999999997,0.039528470752104736,0.07851893889151199,2.256010169467813,1.618524013357827,1.618524013357827,False
6301,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12338321099839589,-4.0565431628496,0.017014253888938017,0.019205618846468063,80,6805,3901,391295,0.1708727311001711,0.11326150057192876,1.508656783084516,0.8814492066168955,0.8814492066168955,False,0.0015624999999999997,0.039528470752104736,0.11996110833017933,1.4244010703024126,0.8115485052932017,0.8115485052932017,False
6306,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.310679786993558,0.0049142988009976095,0.0049142988009976095,13,1929,3968,396171,-0.35886748677194735,0.27358152640849936,-1.311738740122763,0.7221426538604312,0.7221426538604312,False,0.0015624999999999997,0.039528470752104736,0.2764224151403146,-1.2982575475645954,0.7117533484254567,0.7117533484254567,False
6308,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.256758266209378,0.005185147948891083,0.005185147948891083,25,2022,3956,396078,0.23284143109690483,0.19991347439649862,1.1647110421136422,0.6123682148083734,0.6123682148083734,False,0.0015624999999999997,0.039528470752104736,0.2037839474671141,1.1425896592491904,0.5965208603233066,0.5965208603233066,False
