feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
18068,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1755572047199445,0.015134067345480708,0.015134067345480708,7,894,624,62206,-0.1800984370970662,0.36887482000478744,-0.4882372754386672,0.20385477257729384,0.20385477257729384,False,0.0015624999999999997,0.039528470752104736,0.37098670169369186,-0.48545793225161454,0.20248902702222182,0.20248902702222182,False
18074,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.746117776055526,0.008610562568569633,0.008610562568569633,8,538,623,62562,0.4598512378373128,0.34802859407129355,1.3213030356439976,0.729553294669169,0.729553294669169,False,0.0015624999999999997,0.039528470752104736,0.3502661877647359,1.3128621999511474,0.7230114193789735,0.7230114193789735,False
18075,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03607676737492871,-3.742453165952462,0.02314740319927655,0.023977344378687773,19,1438,612,61662,0.3109405857012101,0.23157307752335235,1.3427320180164473,0.7462773995189415,0.7462773995189415,False,0.0015624999999999997,0.039528470752104736,0.2349225196392133,1.3235878202683293,0.7313285048088989,0.7313285048088989,False
18077,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.000612904116153,0.11913858603897806,0.11913858603897806,82,7432,549,55668,0.1173417009449089,0.1187162838350895,0.9884212776396365,0.490869591253304,0.490869591253304,False,0.0015624999999999997,0.039528470752104736,0.12512416252512354,0.937802088556221,0.4579890129699139,0.4579890129699139,False
18079,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.665674367933998,0.009325121901534632,0.009325121901534632,8,619,623,62481,0.31843048921482864,0.34767961948198634,0.9158733252448433,0.4440193111683977,0.4440193111683977,False,0.0015624999999999997,0.039528470752104736,0.34991944473426856,0.9100108439433743,0.4403126222204692,0.4403126222204692,False
18083,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0870539280199245,0.04364443763168394,0.04364443763168394,18,2728,613,60372,-0.404627836462924,0.23678494774340916,-1.7088410404423044,1.058089248289142,1.058089248289142,False,0.0015624999999999997,0.039528470752104736,0.24006168265229044,-1.685516122325086,1.0367363002344605,1.0367363002344605,False
18091,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06671037398435045,-4.334673944666826,0.012936597757350218,0.013816709045132507,5,838,626,62262,-0.4279006659794224,0.4296778070692112,-0.995864014709276,0.4957790180010761,0.4957790180010761,False,0.0015624999999999997,0.039528470752104736,0.43149219910423214,-0.9916764819102971,0.4930144424314665,0.4930144424314665,False
18094,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03687356445280295,-5.1619465554243735,0.005697882112518685,0.005910639967410803,6,376,625,62724,0.5488401996542213,0.397639107860024,1.3802470350763958,0.7759577147548842,0.7759577147548842,False,0.0015624999999999997,0.039528470752104736,0.39959899912251506,1.373477413255356,0.7705639651590832,0.7705639651590832,False
18095,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019514246062679923,-3.3422737586518183,0.0341490829963565,0.03479860388109245,25,2166,606,60934,0.16766027835940975,0.2033284926485478,0.8245783764757929,0.3876283869322934,0.3876283869322934,False,0.0015624999999999997,0.039528470752104736,0.20713516341444915,0.8094245110085169,0.3785422369214817,0.3785422369214817,False
18097,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0024528092244263527,-5.188248301331733,0.00555079256567159,0.005564348460294707,2,336,629,62764,-0.30008836469766464,0.6360630968123384,-0.47179024565577266,0.19580840498955424,0.19580840498955424,False,0.0015624999999999997,0.039528470752104736,0.6372901718420756,-0.47088183367125325,0.19536647475570712,0.19536647475570712,False
18098,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06909015295540342,-4.804901000028365,0.008122988426623698,0.008698993948291753,2,523,629,62577,-0.7450110843613946,0.6352281182464344,-1.1728244751161507,0.6182241369409116,0.6182241369409116,False,0.0015624999999999997,0.039528470752104736,0.6364568030989268,-1.1705603282640924,0.616587617426505,0.616587617426505,False
18099,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.368048872600653,0.08564180345200552,0.08564180345200552,41,5427,590,57673,-0.2919570352518064,0.16121864507696967,-1.8109384005331335,1.153969925609176,1.153969925609176,False,0.0015624999999999997,0.039528470752104736,0.16599382976621124,-1.7588426971231643,1.1045540802633669,1.1045540802633669,False
18101,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.864808314623966,0.007654266870834326,0.007654266870834326,8,497,623,62603,0.5396983078459169,0.3482483766807279,1.5497511086482656,0.916492843991934,0.916492843991934,False,0.0015624999999999997,0.039528470752104736,0.3504845672219565,1.539863258812575,0.9080037073229053,0.9080037073229053,False
18104,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.950994560505775,0.01887253747711573,0.01887253747711573,6,1206,625,61894,-0.6290414363341255,0.39533514283035154,-1.5911599252992878,0.9524385961985725,0.9524385961985725,False,0.0015624999999999997,0.039528470752104736,0.39730639959192005,-1.58326530098741,0.9455363002952333,0.9455363002952333,False
18111,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06179816910760589,-1.859385829771264,0.1347746545534933,0.14214497116210087,63,8410,568,54690,-0.3197523127855524,0.13283158567988362,-2.407200901419161,1.7938402666661641,1.7938402666661641,False,0.0015624999999999997,0.039528470752104736,0.1385883478299394,-2.307209211974428,1.6768890468565454,1.6768890468565454,False
18114,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.014942117347995,0.046755384822238934,0.046755384822238934,23,3013,608,60087,-0.26129685199835123,0.21105700488927484,-1.2380392308487147,0.6661468052119929,0.6661468052119929,False,0.0015624999999999997,0.039528470752104736,0.21472670842918304,-1.2168810014825289,0.650432078027071,0.650432078027071,False
18117,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.372408231739305,0.0017051284810919063,0.0017051284810919063,3,122,628,62978,1.0518645877668797,0.5435848777805461,1.935051232590643,1.2758551836172851,1.2758551836172851,False,0.0015624999999999997,0.039528470752104736,0.545020200865703,1.9299552311934707,1.2707348717906453,1.2707348717906453,False
18120,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.795634372823227,0.00819799102103395,0.00819799102103395,9,524,622,62576,0.5992478296784687,0.32983653789495576,1.8168024485792817,1.1595967303267734,1.1595967303267734,False,0.0015624999999999997,0.039528470752104736,0.3321966913298966,1.8038946362755008,1.1472283828416687,1.1472283828416687,False
18124,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7129313847755947,0.06221460318079547,0.06221460318079547,51,4023,580,59077,0.2643899771911459,0.14630651168057368,1.8070964453610927,1.1502904810033354,1.1502904810033354,False,0.0015624999999999997,0.039528470752104736,0.15155228589545539,1.7445462840034547,1.0911726234474146,1.0911726234474146,False
18127,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023897948695033873,-4.8256809316624425,0.0079572642617719,0.008148148874903248,5,496,626,62604,0.10160827390568877,0.4306325846886263,0.235951197188568,0.08965817051092348,0.08965817051092348,False,0.0015624999999999997,0.039528470752104736,0.43244297080147676,0.23496340735373977,0.0892490946514327,0.0892490946514327,False
18130,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.033456229494595605,-4.361142269633703,0.012602938240367944,0.01302613237414251,4,769,627,62331,-0.543185032537225,0.47448017464593134,-1.144800271038854,0.5980966873223753,0.5980966873223753,False,0.0015624999999999997,0.039528470752104736,0.4761238663751624,-1.140848150865896,0.5952806528345745,0.5952806528345745,False
18136,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.987842406372858,0.00250279208656161,0.00250279208656161,2,169,629,62931,0.3883140638144176,0.6383605232619227,0.608298993537685,0.2652088176465057,0.2652088176465057,False,0.0015624999999999997,0.039528470752104736,0.6395831905696363,0.6071361310614977,0.26459228472523455,0.26459228472523455,False
18137,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09722690009355373,-3.2436242365072245,0.0375566684723377,0.04123346810727801,36,2367,595,60733,0.4525717661060797,0.17180038783465446,2.6342883843873945,2.0741011180876154,2.0741011180876154,True,0.0015624999999999997,0.039528470752104736,0.17628917510765568,2.5672124554993503,1.9891923445506818,1.9891923445506818,False
18139,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5137974947020796,0.0748965670687092,0.0748965670687092,36,4734,595,58366,-0.2802231575398437,0.17118665269314798,-1.636945130542062,0.9929270762264687,0.9929270762264687,False,0.0015624999999999997,0.039528470752104736,0.17569112117658214,-1.5949762040518793,0.9557835049554448,0.9557835049554448,False
18140,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.354927735639919,0.012680507251537129,0.012680507251537129,4,819,627,62281,-0.6069409619772281,0.47439662741874733,-1.279395608859345,0.6973276167427273,0.6973276167427273,False,0.0015624999999999997,0.039528470752104736,0.4760406076232171,-1.2749772860924036,0.6939670188134016,0.6939670188134016,False
18146,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.012678276370071878,-2.965078105455172,0.04902869705997237,0.049623211419583285,25,3051,606,60049,-0.18949032712548017,0.2029996342457518,-0.9334515691593945,0.4552043591284852,0.4552043591284852,False,0.0015624999999999997,0.039528470752104736,0.20681235819918742,-0.9162427660293692,0.44425329385323253,0.44425329385323253,False
18149,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052248575897313104,-2.2942680626877356,0.09159879146191093,0.09604007409620177,70,5768,561,57332,0.22145650741050774,0.12710679946030504,1.7422868670347391,1.089064869389091,1.089064869389091,False,0.0015624999999999997,0.039528470752104736,0.13311137618191093,1.663693320305424,1.0169435316820843,1.0169435316820843,False
18156,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07644924044512413,-3.609693995073437,0.02634716843051136,0.02838097491975136,14,1595,617,61505,-0.0995909841036876,0.2668856907341083,-0.3731596993070253,0.14933564082718384,0.14933564082718384,False,0.0015624999999999997,0.039528470752104736,0.26979709397734825,-0.3691329014538945,0.14750252137292852,0.14750252137292852,False
18159,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.034187094396701825,-3.9822817779184594,0.018301849149413876,0.018926307640258218,9,1153,622,61947,-0.19896537622827817,0.3282569923759725,-0.6061268483213029,0.264057533828381,0.264057533828381,False,0.0015624999999999997,0.039528470752104736,0.3306284214094718,-0.6017794095864084,0.2617579018295342,0.2617579018295342,False
18161,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.565008890461775,0.07142462291195285,0.07142462291195285,40,4502,591,58598,-0.11528340838819548,0.16315985786076787,-0.7065672273787609,0.31890765962513545,0.31890765962513545,False,0.0015624999999999997,0.039528470752104736,0.1678798356478406,-0.6867019373906467,0.3077961222333436,0.3077961222333436,False
18162,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9370141010846944,0.019133153522403232,0.019133153522403232,18,1241,613,61859,0.40713582642394697,0.23770925269140272,1.7127470715348891,1.0616850557362236,1.0616850557362236,False,0.0015624999999999997,0.039528470752104736,0.24097341931239047,1.6895466213065962,1.040411429431809,1.040411429431809,False
18165,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0880654585095715,0.043602236237457966,0.043602236237457966,21,2756,610,60344,-0.26011730911982106,0.22029294121641368,-1.1807791374680694,0.6239882234075709,0.6239882234075709,False,0.0015624999999999997,0.039528470752104736,0.22381125965817336,-1.1622172607271766,0.6105730183201917,0.6105730183201917,False
18166,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.084082580872,0.043768628785855725,0.043768628785855725,34,2738,597,60362,0.2411627661896696,0.17618421439305545,1.3688102933651662,0.7668551311985523,0.7668551311985523,False,0.0015624999999999997,0.039528470752104736,0.18056405345831747,1.335607844256449,0.7406988911175816,0.7406988911175816,False
18167,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8808485376171937,0.05310844900320239,0.05310844900320239,45,3315,586,59785,0.33569437267499197,0.15492382616226277,2.166835024610064,1.5193114368343503,1.5193114368343503,False,0.0015624999999999997,0.039528470752104736,0.15988712241064013,2.0995710449577287,1.4465224382289663,1.4465224382289663,False
18168,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12855607657412776,-4.113225863300638,0.016091751096222955,0.018258993371679383,13,1057,618,62043,0.24732061360659455,0.27686211938466293,0.8932988527151148,0.4298107662575108,0.4298107662575108,False,0.0015624999999999997,0.039528470752104736,0.2796696857905185,0.8843311455351853,0.42421485668607145,0.42421485668607145,False
18169,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.439484672752866,0.03108400092542441,0.03108400092542441,15,1962,616,61138,-0.24429568704861837,0.25819391839152767,-0.9461713450514591,0.4633643015264657,0.4633643015264657,False,0.0015624999999999997,0.039528470752104736,0.261202219543347,-0.9352741622016617,0.4563701597580756,0.4563701597580756,False
18175,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03436809607402129,-5.321336126723807,0.00486246169043052,0.005031624642126082,1,338,630,62762,-0.8184590993061786,0.8192819126038207,-0.9989956896582435,0.4978505084124079,0.4978505084124079,False,0.0015624999999999997,0.039528470752104736,0.820234937270886,-0.997834964247419,0.49708233254888645,0.49708233254888645,False
18185,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.86462354569566,0.0205400734149857,0.0205400734149857,20,1278,611,61822,0.48308979114138645,0.22630544121462282,2.1346804060412996,1.4842966693147548,1.4842966693147548,False,0.0015624999999999997,0.039528470752104736,0.22973169725430817,2.1028434339498925,1.4500230249406967,1.4500230249406967,False
18192,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9159096167385563,0.019533268679792493,0.019533268679792493,20,1225,611,61875,0.5262853086953908,0.22638013547743505,2.3247857308038826,1.6971623211211249,1.6971623211211249,False,0.0015624999999999997,0.039528470752104736,0.22980527787407723,2.290135864432892,1.657312048156407,1.657312048156407,False
18200,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.024321100715631913,-1.8153884434174206,0.13998814381611852,0.1429419139950604,102,8823,529,54277,0.17462079326210633,0.10851925745724575,1.609122632735514,0.9682299926994377,0.9682299926994377,False,0.0015624999999999997,0.039528470752104736,0.11549428227869979,1.5119431872889437,0.884228725675692,0.884228725675692,False
18201,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.577781361189238,0.027178315751157603,0.027178315751157603,24,1698,607,61402,0.3770259846540522,0.2075270050645588,1.8167562555859398,1.1595523551700995,1.1595523551700995,False,0.0015624999999999997,0.039528470752104736,0.2112580361336946,1.784670498477281,1.1289248100596487,1.1289248100596487,False
18202,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.441130586087652,0.011645396568916873,0.011645396568916873,5,729,626,62371,-0.28689633080551696,0.4298850845226112,-0.6673791232466608,0.2971130070636039,0.2971130070636039,False,0.0015624999999999997,0.039528470752104736,0.4316986053892375,-0.6645755330778501,0.29557318235164715,0.29557318235164715,False
18206,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.77744988021203,0.1446183079316549,0.1446183079316549,82,9055,549,54045,-0.10975650405048876,0.11861695236929398,-0.9253020066539924,0.45000557414069353,0.45000557414069353,False,0.0015624999999999997,0.039528470752104736,0.1250299219762188,-0.8778418982886744,0.42018266288145345,0.42018266288145345,False
18208,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6059996305722568,0.16714475327533038,0.16714475327533038,122,10561,509,52539,0.17903113133014037,0.1011913566614958,1.7692334329406545,1.1143282855488428,1.1143282855488428,False,0.0015624999999999997,0.039528470752104736,0.10863788778779736,1.6479621886596534,1.0027865354012084,1.0027865354012084,False
18209,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6995676683241803,0.15452173852043155,0.15452173852043155,87,9801,544,53299,-0.1348376339330295,0.11569747543473134,-1.1654328102353084,0.6128882062561487,0.6128882062561487,False,0.0015624999999999997,0.039528470752104736,0.12226367335382272,-1.102842980537797,0.568482877477749,0.568482877477749,False
18211,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08349604799539495,-3.604916927663851,0.026469992193838422,0.028708848650306422,10,1710,621,61390,-0.5002912791676072,0.31216665299285495,-1.6026416478862595,0.9625185484726311,0.9625185484726311,False,0.0015624999999999997,0.039528470752104736,0.314659370177914,-1.5899455938170015,0.9513753915879117,0.9513753915879117,False
18216,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.2557867223943595,0.22170003708921207,0.22170003708921207,131,14212,500,48888,-0.10118041121511513,0.09845496453644234,-1.0276821660695838,0.5169844946013942,0.5169844946013942,False,0.0015624999999999997,0.039528470752104736,0.10609373234019114,-0.9536888653391761,0.4682131521371773,0.4682131521371773,False
18219,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11418002873164466,-4.789491921844904,0.008248085133234061,0.009236508591950769,4,506,627,62594,-0.12075790411499855,0.47519065355617235,-0.25412516683837455,0.09723647480921727,0.09723647480921727,False,0.0015624999999999997,0.039528470752104736,0.4768318961931366,-0.25325047480902285,0.09686948209827083,0.09686948209827083,False
18220,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.292288958251998,0.013489146101418303,0.013489146101418303,5,831,626,62269,-0.41940496244515885,0.4296894879553713,-0.9760652150017674,0.4827616675854396,0.4827616675854396,False,0.0015624999999999997,0.039528470752104736,0.4315038308744769,-0.9719611563939102,0.4800803375660465,0.4800803375660465,False
18222,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0272426988029943,0.11637215468200061,0.11637215468200061,62,7327,569,55773,-0.17992777356044923,0.13382947398396286,-1.3444555089711439,0.7476297305591535,0.7476297305591535,False,0.0015624999999999997,0.039528470752104736,0.13954507553770643,-1.2893881985239315,0.7049540093603454,0.7049540093603454,False
18223,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.698750061557979,0.06304715236730489,0.06304715236730489,27,3977,604,59123,-0.3912406701007113,0.195668658797609,-1.9995060655339458,1.341477045785368,1.341477045785368,False,0.0015624999999999997,0.039528470752104736,0.1996214518423687,-1.9599129576998313,1.3009781888751868,1.3009781888751868,False
18224,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.771333297425457,0.02250329237470385,0.02250329237470385,20,1507,611,61593,0.3146136268893145,0.22604290782424527,1.3918314443819464,0.7852264772935714,0.7852264772935714,False,0.0015624999999999997,0.039528470752104736,0.22947308377594144,1.371026273375507,0.7686151207111248,0.7686151207111248,False
18225,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.22042723038727,0.014479626169338044,0.014479626169338044,12,867,619,62233,0.3698491503693599,0.28772036992946776,1.2854465273349445,0.7019414021593546,0.7019414021593546,False,0.0015624999999999997,0.039528470752104736,0.29042298681810597,1.2734844249811366,0.6928331324352824,0.6928331324352824,False
18226,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.312920169495805,0.004903355141016794,0.004903355141016794,3,309,628,62791,0.12204384131755275,0.5390290521891127,0.2264142179756481,0.08572071124795529,0.08572071124795529,False,0.0015624999999999997,0.039528470752104736,0.5404764741447061,0.22580786982575854,0.08547128594884294,0.08547128594884294,False
18230,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10375187844017043,-4.545412676140038,0.010504279691500888,0.011639295529106473,8,690,623,62410,0.2087902349594421,0.3474408682492635,0.6009374660255866,0.26131325467340333,0.26131325467340333,False,0.0015624999999999997,0.039528470752104736,0.3496822227820598,0.5970856433544552,0.2592819641327143,0.2592819641327143,False
18236,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08662348384850081,-1.7595724324527457,0.1468438977038656,0.15803140336928548,110,9256,521,53844,0.20908050189434646,0.10532769574026353,1.985047716318942,1.3266181336969158,1.3266181336969158,False,0.0015624999999999997,0.039528470752104736,0.11250077106381773,1.8584806123305808,1.1999651754317502,1.1999651754317502,False
18244,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08107991041360034,-3.335254537497671,0.03438135598634583,0.03717716740230638,27,2099,604,61001,0.2789835675104799,0.1962411603201639,1.4216363532264245,0.8092990405665218,0.8092990405665218,False,0.0015624999999999997,0.039528470752104736,0.20018264910776926,1.3936450973844783,0.7866820297300816,0.7866820297300816,False
18251,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04932157218530257,-3.517633726510157,0.02881464078996362,0.030227419314342134,14,1807,617,61293,-0.22780129269549307,0.2667480379107108,-0.853994257951189,0.4054879290722093,0.4054879290722093,False,0.0015624999999999997,0.039528470752104736,0.2696609273313692,-0.8447693737089412,0.3998555380541239,0.3998555380541239,False
18253,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7086007459564874,0.06246774928127621,0.06246774928127621,47,3992,584,59108,0.18493006711888346,0.15175929373969257,1.2185749061015503,0.6516842734740951,0.6516842734740951,False,0.0015624999999999997,0.039528470752104736,0.15682277652296012,1.1792296452027695,0.622863666190024,0.622863666190024,False
18256,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.677917369101503,0.009212695833998894,0.009212695833998894,2,561,629,62539,-0.8156932596921463,0.6351263623451054,-1.284300743997345,0.7010667357471684,0.7010667357471684,False,0.0015624999999999997,0.039528470752104736,0.6363552436695451,-1.2818205991176372,0.6991750692881791,0.6991750692881791,False
18261,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.220435590907751,0.005375917559941956,0.005375917559941956,4,329,627,62771,0.3120137996197984,0.47630523814310005,0.6550711069989487,0.2903722552288829,0.2903722552288829,False,0.0015624999999999997,0.039528470752104736,0.47794265334091623,0.652826855771835,0.28914850392172387,0.28914850392172387,False
18262,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00954867653466348,-3.777436382716236,0.022369433959332045,0.02257920950897673,7,1428,624,61672,-0.6568351251810352,0.368308110204348,-1.7833849078604433,1.1277057759741669,1.1277057759741669,False,0.0015624999999999997,0.039528470752104736,0.37042322287121543,-1.7732017989849307,1.1180719644435961,1.1180719644435961,False
18264,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3841814148106777,0.03279350887717842,0.03279350887717842,28,2057,603,61043,0.33725311794983026,0.1929951518011892,1.7474693783875257,1.0939023650004218,1.0939023650004218,False,0.0015624999999999997,0.039528470752104736,0.19700159547263588,1.7119308965021847,1.0609332280366712,1.0609332280366712,False
18270,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.905169029227874,0.002717913894842241,0.002717913894842241,1,165,630,62935,-0.10015357071502688,0.8211643531265852,-0.12196531709357807,0.04434760735843992,0.04434760735843992,False,0.0015624999999999997,0.039528470752104736,0.8221151956057029,-0.1218242543750059,0.044293875617064056,0.044293875617064056,False
18273,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12251467477764752,-3.730096961403885,0.02342844913719751,0.026401394294520694,21,1484,610,61616,0.3796263181761917,0.2209965756477862,1.7177927624599127,1.0663385123630327,1.0663385123630327,False,0.0015624999999999997,0.039528470752104736,0.22450386733427932,1.6909566979126458,1.0416986206169376,1.0416986206169376,False
18274,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07403320933444656,-5.470592308046708,0.004191099308641672,0.00451170111929435,1,249,630,62851,-0.5119768824063378,0.819924774623335,-0.6244193348609751,0.2738009219385739,0.2738009219385739,False,0.0015624999999999997,0.039528470752104736,0.820877052938579,-0.623694962081789,0.27341301635450227,0.27341301635450227,False
18277,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10564635288902402,-5.587719648576087,0.0037295928242932763,0.004143454750505342,4,253,627,62847,0.5754363387189405,0.47725939742204687,1.2057098127919617,0.6421996525702629,0.6421996525702629,False,0.0015624999999999997,0.039528470752104736,0.4788935502046935,1.2015955079641012,0.6391789297890069,0.6391789297890069,False
18283,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.939965151777274,0.12565168500751023,0.12565168500751023,91,7799,540,55301,0.18258473905980568,0.11368991401264028,1.6059888922029226,0.965466390479472,0.965466390479472,False,0.0015624999999999997,0.039528470752104736,0.12036567844780978,1.516916960169621,0.888442955130458,0.888442955130458,False
18284,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0419598738671194,0.04556586067565977,0.04556586067565977,20,2986,611,60114,-0.3933411251724714,0.2253159688453142,-1.745731237729143,1.0922788077036887,1.0922788077036887,False,0.0015624999999999997,0.039528470752104736,0.22875704539249192,-1.719471085568503,1.0678884936305264,1.0678884936305264,False
