feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
76,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,7352,741761,260918,26085239,-0.009070572567234769,0.011883907310781858,-0.7632651728110798,0.3513421672136262,0.3513421672136262,False,0.0015624999999999997,0.039528470752104736,0.04127623108971135,-0.21975292626694612,0.08298652337974348,0.08298652337974348,False
77,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,1225,120378,267045,26706622,0.017955769959793002,0.028776426592245514,0.6239749713966086,0.2735629425850463,0.2735629425850463,False,0.0015624999999999997,0.039528470752104736,0.04889358574924623,0.3672418311039872,0.14664337338318917,0.14664337338318917,False
79,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,4306,415465,263964,26411535,0.03646745093926532,0.01544151281244942,2.3616501428450807,1.7400765132073384,1.7400765132073384,False,0.0015624999999999997,0.039528470752104736,0.042437487177459494,0.8593216367116774,0.408753817699452,0.408753817699452,False
80,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,3894,382690,264376,26444310,0.01776081951115872,0.01622361700514141,1.0947509119285888,0.5628429916881912,0.5628429916881912,False,0.0015624999999999997,0.039528470752104736,0.04272827809226008,0.41566897390082197,0.16899311694637043,0.16899311694637043,False
81,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,7874,791486,260396,26035514,-0.005271774443844509,0.011494970285961869,-0.45861575216793876,0.18942467071898075,0.18942467071898075,False,0.0015624999999999997,0.039528470752104736,0.041165936669474025,-0.12806156911167074,0.046675183212339266,0.046675183212339266,False
83,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,3143,293963,265127,26533037,0.06781631011932017,0.018036850910557994,3.7598752939529723,3.769555989993126,3.769555989993126,True,0.0015624999999999997,0.039528470752104736,0.04344914257807277,1.5608204465131295,0.9260393854897264,0.9260393854897264,False
84,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,2775,259692,265495,26567308,0.0671715161528201,0.01918203150709044,3.5017936514175174,3.33522889401298,3.33522889401298,True,0.0015624999999999997,0.039528470752104736,0.0439368903398842,1.5288181669935892,0.8985638898185462,0.8985638898185462,False
86,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,16641,1643584,251629,25183416,0.013247983035072615,0.008044437133742898,1.6468502164686096,1.0017893405345233,1.0017893405345233,False,0.0015624999999999997,0.039528470752104736,0.0403387279025844,0.32841846344450165,0.12924781277849967,0.12924781277849967,False
87,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,3022,298502,265248,26528498,0.012613722288241046,0.01838504132048112,0.686086153866254,0.30745377145739794,0.30745377145739794,False,0.0015624999999999997,0.039528470752104736,0.0435948362120538,0.2893398251775838,0.11220196563392165,0.11220196563392165,False
88,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,4201,410009,264069,26416991,0.024811647674417816,0.01562926545312691,1.587512077827932,0.9492463866025115,0.9492463866025115,False,0.0015624999999999997,0.039528470752104736,0.042506163536648496,0.5837188212251948,0.25227016080933357,0.25227016080933357,False
89,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,1429,144580,266841,26682420,-0.011406342947820204,0.0266504573785876,-0.427998018412422,0.17479948631139086,0.17479948631139086,False,0.0015624999999999997,0.039528470752104736,0.04767333508878851,-0.239260436186741,0.09103074910024328,0.09103074910024328,False
90,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,42206,4227817,226064,22599183,-0.002018244319742643,0.00532891428016458,-0.37873461903018474,0.15188176634351658,0.15188176634351658,False,0.0015624999999999997,0.039528470752104736,0.03988605429727716,-0.05060025001972731,0.017889818919156246,0.017889818919156246,False
91,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,33201,3332751,235069,23494249,-0.004328709488764901,0.005892011383058902,-0.7346743255132009,0.33485271308298614,0.33485271308298614,False,0.0015624999999999997,0.039528470752104736,0.0399651823233436,-0.10831201653836842,0.03917346989025104,0.03917346989025104,False
92,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,34567,3428171,233703,23398829,0.009519687471795083,0.0057915689720928,1.643714771880739,0.9989800281376999,0.9989800281376999,False,0.0015624999999999997,0.039528470752104736,0.03995049775858253,0.23828708040940433,0.09062669038735925,0.09062669038735925,False
93,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,17307,1742482,250963,25084518,-0.007227534207176736,0.007897899849129617,-0.9151210252397973,0.44354299223359284,0.44354299223359284,False,0.0015624999999999997,0.039528470752104736,0.040309760877818186,-0.17929985318156358,0.06666344450007369,0.06666344450007369,False
94,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,1872,190393,266398,26636607,-0.016770084280552648,0.0233042698064727,-0.7196142346367275,0.32627654212359036,0.32627654212359036,False,0.0015624999999999997,0.039528470752104736,0.04588669732300283,-0.36546723252941254,0.145838142189108,0.145838142189108,False
95,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,9040,901828,259230,25925172,0.002542173237711785,0.010752597483103732,0.2364241051249682,0.0898541197762357,0.0898541197762357,False,0.0015624999999999997,0.039528470752104736,0.04096484288549937,0.06205743898047897,0.022040070062610412,0.022040070062610412,False
98,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,2830,288889,265440,26538111,-0.020644449056472367,0.018988444021492596,-1.0872112024084426,0.5576088531077372,0.5576088531077372,False,0.0015624999999999997,0.039528470752104736,0.04385271948645098,-0.4707678177826761,0.19531102595420327,0.19531102595420327,False
99,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,8752,882892,259518,25944108,-0.008992236237596696,0.010921425983526594,-0.8233573391570108,0.38689338602801204,0.38689338602801204,False,0.0015624999999999997,0.039528470752104736,0.041009481166111444,-0.21927212883218605,0.08278968435336967,0.08278968435336967,False
100,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,36035,3624086,232235,23202914,-0.006571740109724202,0.005689939922185953,-1.1549753072259998,0.6053722931839228,0.6053722931839228,False,0.0015624999999999997,0.039528470752104736,0.03993589132995638,-0.16455724139039468,0.06083407295685901,0.06083407295685901,False
101,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,25037,2510391,243233,24316609,-0.0029262680280680072,0.006670144979858009,-0.4387113079107765,0.17988348102052001,0.17988348102052001,False,0.0015624999999999997,0.039528470752104736,0.04008729018095791,-0.07299740179140445,0.026037539510420094,0.026037539510420094,False
102,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,2112,211335,266158,26615665,-0.00041158382895039024,0.02195220547796732,-0.018749087847391138,0.006545574185717578,0.006545574185717578,False,0.0015624999999999997,0.039528470752104736,0.04521503428448217,-0.00910280917539072,0.0031657435008842234,0.0031657435008842234,False
103,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,3843,394399,264427,26432601,-0.026194624249223315,0.016325887756427827,-1.6044839116886596,0.9641404712753643,0.9641404712753643,False,0.0015624999999999997,0.039528470752104736,0.0427672142070942,-0.6124931149917678,0.26743613309956804,0.26743613309956804,False
104,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,16144,1602578,252126,25224422,0.007847266154639498,0.008159074729743447,0.9617838314475453,0.473456288465957,0.473456288465957,False,0.0015624999999999997,0.039528470752104736,0.04036174550791303,0.1944233594431891,0.07270952128043587,0.07270952128043587,False
105,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,5709,565009,262561,26261991,0.01068155144717065,0.013444823406773108,0.7944731681480917,0.3696534754801645,0.3696534754801645,False,0.0015624999999999997,0.039528470752104736,0.04175240443901781,0.2558308100021347,0.09795276583629954,0.09795276583629954,False
107,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,43386,4306509,224884,22520491,0.008859308604283375,0.005269912891305815,1.6811110139788583,1.032726570336853,1.032726570336853,False,0.0015624999999999997,0.039528470752104736,0.039878214376799156,0.222159109747844,0.08397264626588329,0.08397264626588329,False
108,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,10564,1049075,257706,25777925,0.007287208188549096,0.009976423682315874,0.7304429343218795,0.33243546864767304,0.33243546864767304,False,0.0015624999999999997,0.039528470752104736,0.04076799025570273,0.17874828125798387,0.0664442039653602,0.0664442039653602,False
109,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,26998,2679473,241272,24147527,0.008415982692429972,0.006449682603623151,1.3048677291037918,0.7168392802577144,0.7168392802577144,False,0.0015624999999999997,0.039528470752104736,0.040051197306541025,0.21013061427393337,0.07906014752282314,0.07906014752282314,False
110,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,1713,178915,266557,26648085,-0.0434929568290799,0.02435116238795256,-1.786073130151582,1.1302555398016612,1.1302555398016612,False,0.0015624999999999997,0.039528470752104736,0.04642713764216393,-0.9368003077058258,0.45734722135240385,0.45734722135240385,False
111,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,8625,873290,259645,25953710,-0.012792703063711603,0.010998651628864934,-1.1631155795623482,0.6112194355232056,0.6112194355232056,False,0.0015624999999999997,0.039528470752104736,0.04103011500901665,-0.31178813563891594,0.12193713235184984,0.12193713235184984,False
112,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,33534,3367208,234736,23459792,-0.004684913282378196,0.005866833899685586,-0.7985420011003327,0.3720649867905029,0.3720649867905029,False,0.0015624999999999997,0.039528470752104736,0.039961478200968736,-0.11723573534536132,0.04254919753498875,0.04254919753498875,False
113,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,18449,1842675,249821,24984325,0.0013206636766068106,0.007667306122735271,0.17224611297190137,0.0638664080593669,0.0638664080593669,False,0.0015624999999999997,0.039528470752104736,0.04026521554865606,0.03279912099342756,0.011514719277320432,0.011514719277320432,False
115,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,2990,296597,265280,26530403,0.008323496161727192,0.018481642300268865,0.4503656128874491,0.18545487084070356,0.18545487084070356,False,0.0015624999999999997,0.039528470752104736,0.043635663190962126,0.19074984893208097,0.07123475415099965,0.07123475415099965,False
116,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,31161,3106642,237109,23720358,0.0034524255465752454,0.006055773351107924,0.5701048150924626,0.24518809634612249,0.24518809634612249,False,0.0015624999999999997,0.039528470752104736,0.039989653547886465,0.08633296966279203,0.030956225711673932,0.030956225711673932,False
117,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,13984,1263965,254286,25563035,0.10638137049952207,0.008733303650451555,12.181114359171701,33.40683537699916,33.40683537699916,True,0.0015624999999999997,0.039528470752104736,0.04048173159155856,2.6278858714063804,2.065919197690349,2.065919197690349,True
118,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,13086,1300856,255184,25526144,0.006274659303129454,0.009007844297433822,0.6965772382319037,0.3133035014285818,0.3133035014285818,False,0.0015624999999999997,0.039528470752104736,0.0405418457755294,0.15476994653550696,0.05699907707687971,0.05699907707687971,False
119,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6844615009999033,0.15650559602279523,0.15650559602279523,41693,4200332,226577,22626668,-0.008776264498010012,0.005355401653720512,-1.638768679826835,0.9945558823439489,0.9945558823439489,False,0.0015624999999999997,0.039528470752104736,0.039889601738707196,-0.2200138410881624,0.08309337085884362,0.08309337085884362,False
120,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,42071,4066887,226199,22760113,0.040084829770680515,0.005336643221682593,7.511244073393789,13.23233902172467,13.23233902172467,True,0.0015624999999999997,0.039528470752104736,0.039887087645947915,1.0049575473267898,0.501803491496347,0.501803491496347,False
121,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,37480,3577663,230790,23249337,0.05387712841468701,0.00559785660237768,9.624599599747302,21.200993129456677,21.200993129456677,True,0.0015624999999999997,0.039528470752104736,0.03992287562965352,1.3495302521411732,0.7516178793761117,0.7516178793761117,False
122,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,4722,482963,263548,26344037,-0.022842925281519693,0.014753139563687984,-1.5483433328146072,0.9152819945853008,0.9152819945853008,False,0.0015624999999999997,0.039528470752104736,0.042191884610498914,-0.5414056634918726,0.2304543034002471,0.2304543034002471,False
123,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,26732,2450289,241538,24376711,0.09627322193458462,0.006480502634470062,14.85582637101378,49.195338460636926,49.195338460636926,True,0.0015624999999999997,0.039528470752104736,0.04005617198878811,2.403455376652864,1.7893885966613057,1.7893885966613057,False
124,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,5192,506590,263078,26320410,0.025159806936807614,0.014085403114188527,1.7862326504140733,1.1304069298985873,1.1304069298985873,False,0.0015624999999999997,0.039528470752104736,0.04196306210096198,0.5995703286922629,0.2605917323751276,0.2605917323751276,False
125,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6480912166605297,0.16136709400369276,0.16136709400369276,43282,4331644,224988,22495356,-0.000939245441647097,0.0052748469471109805,-0.17806117429843518,0.06617121505922699,0.06617121505922699,False,0.0015624999999999997,0.039528470752104736,0.03987886671302791,-0.02355246071574691,0.008238214707732996,0.008238214707732996,False
126,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7198496772015677,0.06181218312451215,0.06181218312451215,16470,1657844,251800,25169156,-0.006965173506049631,0.008082631564797065,-0.8617457631479345,0.41024309772014694,0.41024309772014694,False,0.0015624999999999997,0.039528470752104736,0.040346362079030786,-0.1726344866584549,0.06402003251953735,0.06402003251953735,False
