feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
11999,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05385444419595191,-2.629703605131707,0.0672510405607897,0.07070899379881075,2706,250572,34570,3477028,0.08284059890557743,0.02006703114502745,4.128194066520153,4.436965921516618,4.436965921516618,True,0.0015624999999999997,0.039528470752104736,0.04433041550646127,1.8687079279350136,1.209972107188718,1.209972107188718,False
12002,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1199438197091707,-1.544304754115397,0.17591036133009957,0.19397883685858752,7312,655695,29964,3071905,0.13392869264511803,0.013113946403256764,10.212691780702848,23.759524737526327,23.759524737526327,True,0.0015624999999999997,0.039528470752104736,0.04164703579208838,3.215803720430933,2.88579024902549,2.88579024902549,True
12003,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052146005601354,-4.962367938163983,0.00694773259036761,0.007316920378161032,283,25810,36993,3701790,0.09450513727095022,0.05994483045363103,1.5765352334102027,0.9396705011977484,0.9396705011977484,False,0.0015624999999999997,0.039528470752104736,0.07180447547412745,1.3161454999417448,0.7255529978780081,0.7255529978780081,False
12004,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5609644292635445,0.027626502784140708,0.027626502784140708,1134,102651,36142,3624949,0.10297844707456444,0.030317179834120647,3.396702715688177,3.1661964008202905,3.1661964008202905,True,0.0015624999999999997,0.039528470752104736,0.04981597527996828,2.0671771755108757,1.4120931182585676,1.4120931182585676,True
12007,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08812444104847862,-2.3939495362802985,0.08363523972137814,0.09064167680852364,3393,311450,33883,3416150,0.09396286115039536,0.01810241441928777,5.1906259007240365,6.6786328665327135,6.6786328665327135,True,0.0015624999999999997,0.039528470752104736,0.043476400584772854,2.1612382783892383,1.513187992133623,1.513187992133623,True
12008,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0777958020725677,-1.8184154070173049,0.13962412020869547,0.14923425028890805,5536,520979,31740,3206621,0.07103154027172244,0.01464091290968652,4.851578635149693,5.911925500943981,5.911925500943981,True,0.0015624999999999997,0.039528470752104736,0.04215277370267614,1.6850976586438222,1.0363550822741714,1.0363550822741714,False
12012,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.809896420226249,0.008082839034548064,0.008082839034548064,266,30265,37010,3697335,-0.1282234374106289,0.06174687005309153,-2.0765981708931824,1.4220642304456643,1.4220642304456643,True,0.0015624999999999997,0.039528470752104736,0.07331559152972424,-1.7489245429963345,1.0952624781064932,1.0952624781064932,False
12020,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.008849938290500334,-3.1974932679425456,0.039260164606978926,0.03959533818456169,1515,145972,35761,3581628,0.03902813821130066,0.02636173506811949,1.4804844260232044,0.8577857452888396,0.8577857452888396,False,0.0015624999999999997,0.039528470752104736,0.04751253598579769,0.8214282273412398,0.3857331890207123,0.3857331890207123,False
12026,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04058281600962564,-4.871580508286729,0.007602998598898585,0.007915403648530805,302,28323,36974,3699277,0.06629847316826513,0.05803798312024626,1.1423290335727956,0.5963351884521771,0.5963351884521771,False,0.0015624999999999997,0.039528470752104736,0.07022042070983334,0.944148048360824,0.46206259297023977,0.46206259297023977,False
12027,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2486335424768518,0.09546739790748832,0.09546739790748832,3448,355640,33828,3371960,-0.034035072807773785,0.017962472437532215,-1.8947877540876947,1.2356704622830224,1.2356704622830224,False,0.0015624999999999997,0.039528470752104736,0.043418318899620056,-0.7838873929333919,0.3634056113778522,0.3634056113778522,False
12036,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11203826151806891,-2.140309879694811,0.10524020622269271,0.11626639299167224,4409,391980,32867,3335620,0.13247888111707792,0.01612635159147843,8.215055982475485,15.673530385170839,15.673530385170839,True,0.0015624999999999997,0.039528470752104736,0.04269144194861516,3.1031718552990997,2.7179255160373526,2.7179255160373526,True
12038,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03541746728013174,-4.895024267915248,0.007428137449923311,0.007693877252399876,302,27607,36974,3699993,0.09209637956863403,0.05804587067511432,1.5866138021100957,0.9484610713461574,0.9484610713461574,False,0.0015624999999999997,0.039528470752104736,0.07022694000475954,1.3114109708096682,0.7218892777119907,0.7218892777119907,False
12069,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07385010343160348,-3.6728450440895974,0.024774712224827723,0.026623026538926186,1022,92543,36254,3635057,0.10238850143575703,0.0318850861824315,3.2111721715267785,2.8787859349644815,2.8787859349644815,True,0.0015624999999999997,0.039528470752104736,0.050785418388166144,2.016100382459688,1.3586302112643265,1.3586302112643265,True
12070,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8385070462886874,0.021072121790014497,0.021072121790014497,731,79040,36545,3648560,-0.07908851222822148,0.03751457011886177,-2.108207877036473,1.4557705244891501,1.4557705244891501,True,0.0015624999999999997,0.039528470752104736,0.054496265662914885,-1.451264802572368,0.8335517146705481,0.8335517146705481,False
12073,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07347003988606428,-3.0022403004569975,0.04732476644073845,0.05074953370329658,1958,176325,35318,3551275,0.11050236309584283,0.02334226926926529,4.734002586515486,5.657311062758626,5.657311062758626,True,0.0015624999999999997,0.039528470752104736,0.04590600760945006,2.4071438325883774,1.793772397174826,1.793772397174826,True
12078,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.205197820217225,0.09928469325595994,0.09928469325595994,3605,370469,33671,3357131,-0.030120276918023166,0.017608233867795677,-1.7105791043081957,1.05968856294193,1.05968856294193,False,0.0015624999999999997,0.039528470752104736,0.04327296962242118,-0.6960529212771392,0.31301028365087347,0.31301028365087347,False
12089,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.206385585953424,0.005451567659976159,0.005451567659976159,176,20154,37100,3707446,-0.13339379404277088,0.07577969802378373,-1.7602840539283326,1.1059074764849925,1.1059074764849925,False,0.0015624999999999997,0.039528470752104736,0.08546965913454815,-1.560715175344031,0.925948382039716,0.925948382039716,False
12091,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8442881974435386,0.054977319647297795,0.054977319647297795,1942,204614,35334,3522986,-0.05494739513119838,0.02341522061356146,-2.346652890358605,1.7225537002704516,1.7225537002704516,True,0.0015624999999999997,0.039528470752104736,0.04594314482468253,-1.1959868080619158,0.6350707664590354,0.6350707664590354,False
12095,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06868405193345058,-2.0901238279641827,0.1100604451814679,0.1169701970136131,4428,410798,32848,3316802,0.08480851326379987,0.01609312470473406,5.269859944529731,6.864778613201597,6.864778613201597,True,0.0015624999999999997,0.039528470752104736,0.04267890184578466,1.9871296963133154,1.3287528413905276,1.3287528413905276,True
12105,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1300466990687847,-4.557243507140818,0.010382020194340041,0.011806867442895495,440,38889,36836,3688711,0.12597416270241746,0.04820041001866226,2.6135496078486202,2.047657703227903,2.047657703227903,True,0.0015624999999999997,0.039528470752104736,0.0623360210950872,2.0208887331813625,1.3635995281740836,1.3635995281740836,True
12106,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0719563334592295,-2.0198633688330587,0.11713311956895542,0.12478175406105818,4756,437286,32520,3290314,0.09579128915818624,0.015607024320099947,6.137703587404469,9.077155790175983,9.077155790175983,True,0.0015624999999999997,0.039528470752104736,0.042497990636360575,2.2540192541768977,1.6162751504163773,1.6162751504163773,True
12108,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.834481597644738,0.007888092260155858,0.007888092260155858,266,29497,37010,3698103,-0.10231280588009459,0.061753835201304424,-1.6567846441694918,1.010714752922727,1.010714752922727,False,0.0015624999999999997,0.039528470752104736,0.07332145771920977,-1.3954005970790904,0.788092055679537,0.788092055679537,False
12115,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04901054471091357,-1.9894363163646787,0.12031651022854034,0.12560108849520674,4779,448154,32497,3279446,0.07346467332617065,0.015573529055202139,4.717278470779924,5.621564970210887,5.621564970210887,True,0.0015624999999999997,0.039528470752104736,0.04248570120915065,1.7291623119156074,1.0768593875950012,1.0768593875950012,False
12121,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02670921585909579,-4.281552727299819,0.013632763934745093,0.01399662550997312,537,50755,36739,3676845,0.05811148650567617,0.04367674493287681,1.330490323740538,0.7367030444973178,0.7367030444973178,False,0.0015624999999999997,0.039528470752104736,0.05890804739533963,0.9864778935156748,0.4895908513508795,0.4895908513508795,False
12122,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026320371285330123,-1.2960835626398088,0.21482488480065554,0.21929779251792272,8084,800390,29192,2927210,0.012742288400530747,0.012630909454985448,1.0088179672209856,0.5043697242276577,0.5043697242276577,False,0.0015624999999999997,0.039528470752104736,0.041497468280125724,0.30706182638696966,0.1198747879685142,0.1198747879685142,False
12131,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06924477033637205,-1.978249959122319,0.12150551692583804,0.12909265526172362,4853,452127,32423,3275473,0.08107012370913427,0.015472419757299197,5.239653847349184,6.793503130970852,6.793503130970852,True,0.0015624999999999997,0.039528470752104736,0.04244874289241157,1.909835679106222,1.2506164111475355,1.2506164111475355,False
12138,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.522339730892288,0.003980577966773484,0.003980577966773484,157,14700,37119,3712900,0.0692148905525087,0.08027727321965253,0.8621978273119065,0.41052104800432826,0.41052104800432826,False,0.0015624999999999997,0.039528470752104736,0.08948150979717955,0.7735105354099686,0.35731759957581344,0.35731759957581344,False
12149,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.51901009412347,0.010782283295039363,0.010782283295039363,440,39852,36836,3687748,0.10125221463150084,0.04819396480702466,2.100931414066653,1.4479771681663034,1.4479771681663034,True,0.0015624999999999997,0.039528470752104736,0.062331037564127965,1.624426908140742,0.9817792867275378,0.9817792867275378,False
12152,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07315121412899825,-3.6983707042961838,0.024165412793328015,0.025951808279549262,962,89752,36314,3637848,0.07165350894870186,0.03283161414391264,2.182454649796353,1.5364654180214707,1.5364654180214707,True,0.0015624999999999997,0.039528470752104736,0.05138496752256212,1.3944449593597625,0.7873243431339889,0.7873243431339889,False
12154,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.277014603641451,0.00508170085097895,0.00508170085097895,177,18907,37099,3708693,-0.06351189400269219,0.07559044952893695,-0.840210560970127,0.39708275667642395,0.39708275667642395,False,0.0015624999999999997,0.039528470752104736,0.08530191123290712,-0.744554173344138,0.34051994763816,0.34051994763816,False
12156,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.016595689352146,0.002432025870481582,0.002432025870481582,86,9090,37190,3718510,-0.049815665683807575,0.10815662764649764,-0.460588192955004,0.19037694079213194,0.19037694079213194,False,0.0015624999999999997,0.039528470752104736,0.11515361958645998,-0.43260182235439704,0.17697982281392935,0.17697982281392935,False
12159,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5748416731051487,0.02725614821667664,0.02725614821667664,945,101852,36331,3625748,-0.07643618399561732,0.033094708166507565,-2.309619520167641,1.6796620029542995,1.6796620029542995,True,0.0015624999999999997,0.039528470752104736,0.051553464564724476,-1.4826585301488908,0.8596014623448351,0.8596014623448351,False
12174,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07452952988712086,-3.515603466274776,0.028871510701600003,0.031036171477734402,1203,107711,36073,3619889,0.11441787742990604,0.029465086762296172,3.8831678437925503,3.9867230353281378,3.9867230353281378,True,0.0015624999999999997,0.039528470752104736,0.049302041924342656,2.320753319010358,1.6925005126415247,1.6925005126415247,True
12177,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12053307227330848,-4.601477047316434,0.00993725939784507,0.011195951126579092,420,36987,36856,3690613,0.12962517222829514,0.04932099612633524,2.628194529896792,2.066313265277199,2.066313265277199,True,0.0015624999999999997,0.039528470752104736,0.06320649222108418,2.050820535569213,1.3948628098267124,1.3948628098267124,True
12179,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07084420756794488,-4.489322265155376,0.01110357725589804,0.01190902735161081,446,41109,36830,3686491,0.08354904845245248,0.0478684614899223,1.7453882128641627,1.0919585308091753,1.0919585308091753,False,0.0015624999999999997,0.039528470752104736,0.062079703651130407,1.3458351689623624,0.7487130538047252,0.7487130538047252,False
12181,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.1549125768177508,0.23959292511697736,0.23959292511697736,8869,893420,28407,2834180,-0.009584015448027474,0.012223748517242323,-0.7840488074921249,0.36350059750619407,0.36350059750619407,False,0.0015624999999999997,0.039528470752104736,0.0413753553194747,-0.2316358463637516,0.08787317803075002,0.08787317803075002,False
12187,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0946998041201654,0.10961304049695281,0.10961304049695281,4168,408961,33108,3318639,0.021455381053909435,0.01651801189040269,1.2989081976854284,0.7122532632172802,0.7122532632172802,False,0.0015624999999999997,0.039528470752104736,0.04284092338887532,0.5008150935299598,0.21006602997232698,0.21006602997232698,False
12193,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07574951495819102,-1.9990180089079435,0.11930606334801774,0.12749752991173738,4731,444867,32545,3282733,0.07025842014944787,0.015640593496089244,4.492055890782866,5.1515712879102455,5.1515712879102455,True,0.0015624999999999997,0.039528470752104736,0.04251033009645901,1.6527375814308296,1.0070742780581794,1.0070742780581794,False
12211,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08182123844593056,-3.6447989770886497,0.025461438988797425,0.027572470097489914,1031,94476,36245,3633124,0.09019599237260051,0.031747621459800875,2.8410314922901385,2.34709766863762,2.34709766863762,True,0.0015624999999999997,0.039528470752104736,0.05069922552026617,1.779040832419544,1.1235912281793479,1.1235912281793479,False
12214,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3166028645103425,0.03500598459011646,0.03500598459011646,1365,129849,35911,3597751,0.05215134194455718,0.027715661398695936,1.881656049781694,1.2226984035090347,1.2226984035090347,False,0.0015624999999999997,0.039528470752104736,0.04827688770796191,1.0802548469991011,0.552797439248683,0.552797439248683,False
12218,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05194634188693673,-4.45976175922425,0.011432895454248764,0.012035151998160536,460,42382,36816,3685218,0.08396101857324605,0.0471442509013242,1.7809386503771496,1.1253878924385758,1.1253878924385758,False,0.0015624999999999997,0.039528470752104736,0.061523007022145845,1.3647092792948727,0.7636027177887643,0.7636027177887643,False
12230,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.040319488002755,-2.1267978045942457,0.10651937042190308,0.11041802051506874,4151,396632,33125,3330968,0.05117455844329073,0.016549515208880657,3.0922089135172905,2.7018612052314683,2.7018612052314683,True,0.0015624999999999997,0.039528470752104736,0.04285307986188358,1.194186243047815,0.6337543024879643,0.6337543024879643,False
12233,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.381978047526507,0.004577665064106277,0.004577665064106277,196,17238,37080,3710362,0.13155553259578445,0.07193264960971449,1.8288709412146817,1.1712180519603543,1.1712180519603543,False,0.0015624999999999997,0.039528470752104736,0.08207804870898161,1.6028101869506144,0.9626668770908722,0.9626668770908722,False
12243,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.095229920474038,0.04330444543048553,0.04330444543048553,1523,161453,35753,3566147,-0.06061386207051915,0.02628358358428349,-2.3061490788023202,1.675670129974751,1.675670129974751,True,0.0015624999999999997,0.039528470752104736,0.04746921914285105,-1.2769087666707006,0.69543524623846,0.69543524623846,False
12249,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.531986375673337,0.010644752946697868,0.010644752946697868,364,39935,36912,3687665,-0.0922957462431306,0.05287614651851553,-1.7455081793982772,1.0920705366148171,1.0920705366148171,False,0.0015624999999999997,0.039528470752104736,0.06601807987701189,-1.3980374227040924,0.7902120831756132,0.7902120831756132,False
12253,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0778534144772787,-0.8526008951407054,0.2988875451861257,0.31545302677051634,11576,1114940,25700,2612660,0.054034744795310494,0.011250391266357374,4.802921384333839,5.805854089637892,5.805854089637892,True,0.0015624999999999997,0.039528470752104736,0.04109831266178856,1.3147679623730555,0.7244861806783759,0.7244861806783759,False
12259,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08844742974260963,-4.717257712398517,0.0088604506672424,0.009671911930544995,378,33106,36898,3694494,0.13515927388341378,0.05195753574306644,2.6013411134774675,2.032170998120139,2.032170998120139,True,0.0015624999999999997,0.039528470752104736,0.06528464996070689,2.0703070930879246,1.4154019951807038,1.4154019951807038,True
12260,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.390942065412621,0.012237442111522837,0.012237442111522837,398,45988,36878,3681612,-0.1449617568575398,0.05058203777636689,-2.865874196260027,2.3810534042191405,2.3810534042191405,True,0.0015624999999999997,0.039528470752104736,0.064195346759791,-2.2581349610893784,1.6209258064615153,1.6209258064615153,True
12265,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.962798715066145,0.002566099818895415,0.002566099818895415,100,9651,37176,3717949,0.04053984921950211,0.100404318992112,0.4037659896153174,0.1634323371601579,0.1634323371601579,False,0.0015624999999999997,0.039528470752104736,0.10790517722644165,0.37569883356410455,0.15049410132139313,0.15049410132139313,False
12269,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07132152942562775,-2.8952665333064753,0.05238805187757558,0.05604386533538144,2114,194880,35162,3532720,0.08627518690752226,0.022511749101810273,3.8324515130894237,3.89663212406746,3.89663212406746,True,0.0015624999999999997,0.039528470752104736,0.045489326744005076,1.8966028535230464,1.2374686735071194,1.2374686735071194,False
12281,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.2585014353075,0.013946233168809864,0.013946233168809864,466,52005,36810,3675595,-0.11015943214179083,0.046800530813334164,-2.3538073228520897,1.7309019299102655,1.7309019299102655,True,0.0015624999999999997,0.039528470752104736,0.06126001701281057,-1.7982272534915311,1.1418178275136448,1.1418178275136448,False
12292,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.550250401652706,0.003871437659334823,0.003871437659334823,171,14331,37105,3713269,0.1802709035119673,0.07699285449877429,2.3413978438068845,1.7164345937383716,1.7164345937383716,True,0.0015624999999999997,0.039528470752104736,0.08654709494760311,2.0829226402238685,1.4287772495759974,1.4287772495759974,True
12294,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09453869076225725,-4.701823616577181,0.008997024577657232,0.009880280859466472,390,33443,36886,3694157,0.1564774085976132,0.05116738732748119,3.0581473233356133,2.652260171491494,2.652260171491494,True,0.0015624999999999997,0.039528470752104736,0.06465757129617909,2.4200941275822427,1.8092065124893726,1.8092065124893726,True
12296,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.796794828137191,0.008188560992485907,0.008188560992485907,269,30378,37007,3697222,-0.12070546374014161,0.06140671933768666,-1.9656719173737394,1.3068314805370804,1.3068314805370804,True,0.0015624999999999997,0.039528470752104736,0.07302934464869187,-1.6528350941774983,1.007161922052529,1.007161922052529,False
12300,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062177775354773354,-2.940002895117697,0.050211135121990255,0.05326069605492494,1945,186825,35331,3540775,0.04267011995559313,0.02340822611462201,1.8228685824655089,1.1654311824230636,1.1654311824230636,False,0.0015624999999999997,0.039528470752104736,0.04593958042726633,0.9288312944684038,0.4522541785279587,0.4522541785279587,False
12306,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11477609569897335,-4.543751507357303,0.010521559826935126,0.01178613365588282,454,39123,36822,3688477,0.151579304051695,0.04746797373657245,3.1932962820974247,2.8518338773105967,2.8518338773105967,True,0.0015624999999999997,0.039528470752104736,0.061771421633761446,2.453874300487989,1.84977678587253,1.84977678587253,True
12310,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.337769881406306,0.08804280946345923,0.08804280946345923,3171,328224,34105,3399376,-0.03760451355338702,0.018653950374739655,-2.015900803741248,1.3584232815535968,1.3584232815535968,True,0.0015624999999999997,0.039528470752104736,0.04370892202495103,-0.8603395327828187,0.40937892606395865,0.40937892606395865,False
12314,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1653770176218,0.04048963829593552,0.04048963829593552,1409,151421,35867,3576179,-0.07461356948249791,0.027280680836317708,-2.7350332614561355,2.2049965920413284,2.2049965920413284,True,0.0015624999999999997,0.039528470752104736,0.0480284868270179,-1.5535273836802383,0.9197445083890752,0.9197445083890752,False
12321,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.150614337431085,0.04106707841799599,0.04106707841799599,1590,153002,35686,3574598,0.040429846199787484,0.02575986211870378,1.569490007884479,0.9335480695012549,0.9335480695012549,False,0.0015624999999999997,0.039528470752104736,0.047181251534636405,0.8569049121155122,0.4072710758351473,0.4072710758351473,False
12325,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.198415943440299,0.00549494860176777,0.00549494860176777,190,20516,37086,3707084,-0.07458454925511822,0.07297478216764085,-1.022059224291747,0.5132113644290276,0.5132113644290276,False,0.0015624999999999997,0.039528470752104736,0.08299288422759286,-0.8986860735022014,0.4331856577693344,0.4331856577693344,False
12326,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3908752813875105,0.03258185490424141,0.03258185490424141,1295,122235,35981,3605365,0.06012072316786956,0.02842803359164863,2.1148393178180065,1.4628909011509603,1.4628909011509603,True,0.0015624999999999997,0.039528470752104736,0.04868935298284321,1.2347817229991627,0.6637169192395705,0.6637169192395705,False
12329,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08411859440594631,-2.993191059481348,0.047734428001627444,0.05170689665190367,1942,177726,35334,3549874,0.0935376574392223,0.023430957943629843,3.992054343840957,4.18373644725132,4.18373644725132,True,0.0015624999999999997,0.039528470752104736,0.045951167451503884,2.035588269611222,1.3789097888658022,1.3789097888658022,True
12337,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0760215611193373,-2.8067644902889097,0.056959728315731636,0.06118347501109421,2267,212283,35009,3515317,0.07002093162958481,0.021784700125820542,3.214225177540625,2.883402031625062,2.883402031625062,True,0.0015624999999999997,0.039528470752104736,0.04513394686454892,1.5514028019690809,0.9179144282218117,0.9179144282218117,False
12341,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06861357417004424,-4.846016203727123,0.007798334418576273,0.00834756639749882,334,29216,36942,3698384,0.13643671427791057,0.05523679334124982,2.470033215632417,1.8693430207589472,1.8693430207589472,True,0.0015624999999999997,0.039528470752104736,0.06792351094152849,2.0086817125127885,1.3509486026701008,1.3509486026701008,True
12350,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.695699054522047,0.02422849431289028,0.02422849431289028,852,90420,36424,3637180,-0.06033063400630337,0.034811046434117796,-1.733088780323886,1.0805040859537913,1.0805040859537913,False,0.0015624999999999997,0.039528470752104736,0.05267170923596751,-1.1454087000675093,0.5985307081390165,0.5985307081390165,False
12354,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05441212363259361,-2.7398957452627024,0.06065984350215206,0.0638353879690349,2328,225501,34948,3502099,0.03413984810910688,0.021512662807141952,1.5869652406662018,0.9487682798241808,0.9487682798241808,False,0.0015624999999999997,0.039528470752104736,0.04500327389261573,0.7586081001699889,0.34863763081779936,0.34863763081779936,False
12358,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.403079575124407,0.012091592941789853,0.012091592941789853,500,45301,36776,3682299,0.10094582116181995,0.045249742195138616,2.2308595864810257,1.590228602000944,1.590228602000944,True,0.0015624999999999997,0.039528470752104736,0.06008360149596983,1.680089386262756,1.0317976793478014,1.0317976793478014,False
12367,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.334765311174887,0.012935431128197512,0.012935431128197512,551,48296,36725,3679304,0.13453514751152854,0.043144442157287535,3.1182497857097493,2.7400991540239743,2.7400991540239743,True,0.0015624999999999997,0.039528470752104736,0.058514467348370604,2.299177512982604,1.6676653512566981,1.6676653512566981,True
