feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
3805,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015777918176986393,-6.821273783178178,0.0010891436645191794,0.0011064452027265638,281,29483,267989,26797517,-0.04633688526275175,0.0599173092744927,-0.7733472317736029,0.3572220795848359,0.3572220795848359,False,0.0015624999999999997,0.039528470752104736,0.0717815014519424,-0.6455268324775043,0.2851793495564741,0.2851793495564741,False
3807,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.472896071325375,0.004181495448310989,0.004181495448310989,1024,112811,267246,26714189,-0.09673490382218644,0.03144406998366348,-3.0764116691142176,2.6787986269909223,2.6787986269909223,True,0.0015624999999999997,0.039528470752104736,0.050509697456404615,-1.915174881134048,1.2559402309973957,1.2559402309973957,False
3826,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05881497625191465,-4.0910688654206115,0.016446346003009368,0.017425288170268987,4542,441030,263728,26385970,0.030031049781147925,0.015041282761289765,1.9965750433490828,1.3384583252435502,1.3384583252435502,True,0.0015624999999999997,0.039528470752104736,0.04229350053028328,0.7100629979692716,0.32087651536193057,0.32087651536193057,False
3839,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03539850165923847,-1.936619014355131,0.12601976355711758,0.12997039877201857,34775,3378205,233495,23448795,0.03322478849551683,0.005777306987407046,5.750912764015796,8.051768468156702,8.051768468156702,True,0.0015624999999999997,0.039528470752104736,0.03994843271051747,0.8316919148312302,0.39192040076787155,0.39192040076787155,False
3842,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04791675388647738,-6.449009263933986,0.0015795897736662074,0.0016569928141783297,399,42487,267871,26784513,-0.061679671711720035,0.050303436399507524,-1.2261522497561197,0.6572983024737159,0.6572983024737159,False,0.0015624999999999997,0.039528470752104736,0.06397605578338898,-0.9641055697549709,0.47496426713965867,0.47496426713965867,False
3861,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09332569287239757,-3.2214343227971773,0.03836703110540006,0.04196257755001043,11268,1027879,257002,25799121,0.09576790869887872,0.009677066004498962,9.896378577386502,22.364896305719018,22.364896305719018,True,0.0015624999999999997,0.039528470752104736,0.04069576890114535,2.3532645109006256,1.7302678389491501,1.7302678389491501,True
3881,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09827001753422654,-2.215776272961687,0.0983426932657762,0.10740691348807992,28979,2637704,239291,24189296,0.10490742004170886,0.0062535280572883324,16.775717495892874,62.43486736588138,62.43486736588138,True,0.0015624999999999997,0.039528470752104736,0.040020077625653,2.621369729039777,2.0576088169382345,2.0576088169382345,True
3888,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04082155208588628,-5.4439375100813425,0.004303827115248083,0.0044823474684162505,1219,115594,267051,26711406,0.0537570006244903,0.028852056494739393,1.863194765138902,1.204572794270652,1.204572794270652,False,0.0015624999999999997,0.039528470752104736,0.04893813609012539,1.0984684934769562,0.5654311469312878,0.5654311469312878,False
3903,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.560325273597526,0.003832777987887318,0.003832777987887318,1080,102813,267190,26724187,0.04986967565642423,0.030643170060706913,1.627432003856907,0.9844500560152263,0.9844500560152263,False,0.0015624999999999997,0.039528470752104736,0.05001503645274493,0.9970936580950402,0.4965919763079116,0.4965919763079116,False
3924,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.115456290930882,-3.212707037278735,0.03869032475667556,0.04322080151455531,11730,1039085,256540,25787915,0.12647073194893158,0.009494579543811789,13.320308852576886,39.753559668471716,39.753559668471716,True,0.0015624999999999997,0.039528470752104736,0.040652761784579515,3.1109997549269752,2.729425746951432,2.729425746951432,True
3972,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09976194883278527,-4.390055897791351,0.012248158459792982,0.013515719850719548,3542,329019,264728,26497981,0.07483473982249154,0.01700414796725828,4.400969690841721,4.967509455543786,4.967509455543786,True,0.0015624999999999997,0.039528470752104736,0.04303069890313674,1.7391011935675635,1.086096306897116,1.086096306897116,False
3974,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06389463535217124,-5.7129242109958085,0.0032921258501408144,0.0035085784498217034,903,88249,267367,26738751,0.023597843671278648,0.03349501366519621,0.7045181084908334,0.31775545637065455,0.31775545637065455,False,0.0015624999999999997,0.039528470752104736,0.05181134953300947,0.4554570356489991,0.18790223171145168,0.18790223171145168,False
3978,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.58668573618166,0.010083843733446018,0.010083843733446018,2626,270595,265644,26556405,-0.030105613882267988,0.019703615312499364,-1.5279233483192254,0.8978011017312408,0.8978011017312408,False,0.0015624999999999997,0.039528470752104736,0.044167096988402564,-0.6816298995193899,0.3049800033685283,0.3049800033685283,False
4010,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10729134581541604,-4.331236275832427,0.012980567761718416,0.014429514351521006,3878,347554,264392,26479446,0.11121635951007094,0.016264344537047008,6.838047439092412,11.095393633285376,11.095393633285376,True,0.0015624999999999997,0.039528470752104736,0.04274375864637749,2.601932142425113,2.032919364613855,2.032919364613855,True
4056,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10243243930692224,-1.8742927143939463,0.1330458006124387,0.14531113808600346,38869,3568449,229401,23258551,0.09927782105608605,0.005514481899004145,18.003109426112093,71.73475271685344,71.73475271685344,True,0.0015624999999999997,0.039528470752104736,0.039911270471064235,2.4874633126014545,1.8905641398640014,1.8905641398640014,True
4096,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.380933442390765,0.0016906781618079405,0.0016906781618079405,487,45241,267783,26781759,0.07481770514737969,0.04557584173367362,1.6416088502453434,0.9970952189756388,0.9970952189756388,False,0.0015624999999999997,0.039528470752104736,0.060329572762724465,1.2401497594162798,0.6677231537687491,0.6677231537687491,False
4105,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060215573892057526,-5.312200687778521,0.004906866967779939,0.005209827361682989,1444,131824,266826,26695176,0.09193128661318209,0.026526441959921293,3.465647098547206,3.2765795642988937,3.2765795642988937,True,0.0015624999999999997,0.039528470752104736,0.04760411876143778,1.9311624499107838,1.271946950816416,1.271946950816416,False
4139,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.151654425074637,0.005756488955460448,0.005756488955460448,1633,154162,266637,26672838,0.05822869510788122,0.02494908803323084,2.3339007433988668,1.7077235478334267,1.7077235478334267,True,0.0015624999999999997,0.039528470752104736,0.046743523548079924,1.2457061575169395,0.6718808632785866,0.6718808632785866,False
4180,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09517551738302393,-3.0597060706761106,0.04480027954760929,0.04905423292091234,13116,1202605,255154,25624395,0.09105612949480518,0.0090016441729339,10.115499762653618,23.326422574449722,23.326422574449722,True,0.0015624999999999997,0.039528470752104736,0.040540468643271925,2.246055177507594,1.6072947150879857,1.6072947150879857,True
4219,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13758825436374708,-2.839167584631982,0.05524396718413442,0.06288022768804499,17004,1482982,251266,25344018,0.14545136895733224,0.007968787521993573,18.252634865202715,73.7051674883478,73.7051674883478,True,0.0015624999999999997,0.039528470752104736,0.040323709831446314,3.607092937760961,3.5091334395139984,3.5091334395139984,True
4221,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04379180451048433,-5.329733756190211,0.00482199558362783,0.005036764118631488,1374,129459,266896,26697541,0.06018775640840091,0.027185399337488137,2.213973598887075,1.5713696940697874,1.5713696940697874,True,0.0015624999999999997,0.039528470752104736,0.04797443003453715,1.2545799161151325,0.6785438765266252,0.6785438765266252,False
4306,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03313815456772574,-5.47145564688493,0.0041874976765571646,0.00432797781687919,1233,112314,267037,26714686,0.09413233651149011,0.028694721665575643,3.280475678020546,2.984505283596504,2.984505283596504,True,0.0015624999999999997,0.039528470752104736,0.04884554280039127,1.9271428080176043,1.2679132894615819,1.2679132894615819,False
4309,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018179060797278573,-5.668675297250097,0.003440557396093711,0.003503454342302248,917,92298,267353,26734702,-0.005984622252343901,0.0332344766647281,-0.180072709214507,0.0669707915189557,0.0669707915189557,False,0.0015624999999999997,0.039528470752104736,0.05164330004151899,-0.11588380772593003,0.042036312167602015,0.042036312167602015,False
4343,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.131263236716209,0.0021691178593269372,0.0021691178593269372,550,58394,267720,26768606,-0.059108475369094006,0.04286522977125335,-1.378937560454507,0.7749130766033383,0.7749130766033383,False,0.0015624999999999997,0.039528470752104736,0.05830890089293696,-1.0137127344867154,0.507631007301883,0.507631007301883,False
4356,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08520100001097897,-5.821132678727663,0.0029554849210219223,0.003217487981218669,888,79384,267382,26747616,0.112996661572504,0.0337915176858452,3.3439356770837416,3.083025809262703,3.083025809262703,True,0.0015624999999999997,0.039528470752104736,0.05200352552964836,2.172865405213385,1.525922952780989,1.525922952780989,True
4369,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04864838345117322,-4.5809799914169655,0.010140958890766097,0.010641117766938575,2794,271145,265476,26555855,0.03047684652756641,0.019113824669208565,1.5944923140716634,0.9553590825144312,0.9553590825144312,False,0.0015624999999999997,0.039528470752104736,0.04390715537910929,0.6941202695646977,0.3119302571623475,0.3119302571623475,False
4392,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.729138708847101,0.0032393476419303583,0.0032393476419303583,827,87604,267443,26739396,-0.05719358607415855,0.03498071838522064,-1.635003187879722,0.9911938880328037,0.9911938880328037,False,0.0015624999999999997,0.039528470752104736,0.05278400002601274,-1.0835402024471943,0.5550676568587432,0.5550676568587432,False
4397,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00856709366682673,-3.946161621095988,0.01896223434024109,0.01912226365686018,5055,508859,263215,26318141,-0.006654504514018477,0.01426908250155028,-0.46635826187811946,0.19316969444515378,0.19316969444515378,False,0.0015624999999999997,0.039528470752104736,0.042025072461996396,-0.1583460568696508,0.05839708806312602,0.05839708806312602,False
4399,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.789763962333806,0.003049376919027563,0.003049376919027563,772,82073,267498,26744927,-0.06075230813287263,0.03620025292192464,-1.678228830718419,1.030107019641175,1.030107019641175,False,0.0015624999999999997,0.039528470752104736,0.05359998425010322,-1.1334389176197497,0.5900162197970098,0.5900162197970098,False
4401,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09498190216805558,-2.7285910094186363,0.06130719818889949,0.06700646856589258,17911,1646882,250359,25180118,0.08971570763322255,0.007776325051718932,11.537031571666514,30.06632811655592,30.06632811655592,True,0.0015624999999999997,0.039528470752104736,0.04028611710391051,2.2269633829891733,1.5858673051029064,1.5858673051029064,True
4449,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.013907441404314838,-4.022124949685559,0.017599562660182744,0.017841639975871577,4676,471588,263594,26355412,-0.008539813019299108,0.01482522426830198,-0.5760326363195869,0.24826441665053675,0.24826441665053675,False,0.0015624999999999997,0.039528470752104736,0.04221714432082598,-0.20228305719594503,0.07587820288863441,0.07587820288863441,False
4470,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051466864353942904,-4.187780385195754,0.014952956135479098,0.01573026338766941,4257,400786,264013,26426214,0.06136479873071959,0.015530622799037263,3.9512130018716034,4.109265642336237,4.109265642336237,True,0.0015624999999999997,0.039528470752104736,0.042469992283092964,1.4448978074137424,0.8283127595091119,0.8283127595091119,False
4471,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.205303918588294,0.0020146282761127196,0.0020146282761127196,583,53962,267687,26773038,0.07833019048290436,0.041666539286240735,1.8799303187814982,1.2209985447087643,1.2209985447087643,False,0.0015624999999999997,0.039528470752104736,0.05743344405563575,1.3638428231297768,0.7629163366413694,0.7629163366413694,False
4487,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08282289342824573,-4.2861176506626535,0.013571515904471426,0.014726150589681608,3874,364147,264396,26462853,0.06290502039337877,0.016268495510565757,3.866677183057548,3.957313016727379,3.957313016727379,True,0.0015624999999999997,0.039528470752104736,0.04274533829761203,1.471622939451457,0.8504030386024395,0.8504030386024395,False
4498,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01751607169764577,-2.2033762217331434,0.09944771273588866,0.10102745798769666,26859,2668106,241411,24158894,0.007400199349772431,0.006464462077444204,1.1447509879581785,0.5980615371521815,0.5980615371521815,False,0.0015624999999999997,0.039528470752104736,0.0400535799891934,0.18475750112147357,0.0688375687976133,0.0688375687976133,False
4511,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.208068292003136,0.00544245187155257,0.00544245187155257,1370,147021,266900,26679979,-0.0706103959327874,0.027207473788222622,-2.5952573356278568,2.0244757303730787,2.0244757303730787,True,0.0015624999999999997,0.039528470752104736,0.04798694228575958,-1.4714502022718263,0.8502594147835639,0.8502594147835639,False
4514,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.554796955977,0.010407186766991735,0.010407186766991735,2666,279460,265604,26547540,-0.04741018214261912,0.01955516368949204,-2.4244328963656265,1.8143922218906325,1.8143922218906325,True,0.0015624999999999997,0.039528470752104736,0.044101070587037085,-1.0750347216413088,0.5491980829262765,0.5491980829262765,False
4541,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045455863886029554,-1.9855969712261061,0.1207234609633083,0.12563235521513172,33428,3237410,234842,23589590,0.03652550522532455,0.005875716747169284,6.216348880827393,9.29340511987083,9.29340511987083,True,0.0015624999999999997,0.039528470752104736,0.039962783277606745,0.9139880215948751,0.4428259974387274,0.4428259974387274,False
4548,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.047846351607886,0.0023573751353256306,0.0023573751353256306,658,62818,267612,26764182,0.047239386189492055,0.03922111513384686,1.2044376104116843,0.6412649552209808,0.6412649552209808,False,0.0015624999999999997,0.039528470752104736,0.05568479031425431,0.8483355315320209,0.4020294809077637,0.4020294809077637,False
4664,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09287177071120793,-1.9067895699162098,0.12934195705910506,0.14016529058331623,37166,3468376,231104,23358624,0.079817485217718,0.00561819607877675,14.206959689291704,45.081187225728634,45.081187225728634,True,0.0015624999999999997,0.039528470752104736,0.039925732644243137,1.999148918040627,1.3411090353914852,1.3411090353914852,True
4672,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08711979143966189,-2.873699878587066,0.05346909094946194,0.058053685517912866,15671,1435070,252599,25391930,0.09325599537338967,0.008276783773272503,11.267177919342673,28.719921068171722,28.719921068171722,True,0.0015624999999999997,0.039528470752104736,0.04038570476826555,2.3091337865340105,1.6791030040992665,1.6791030040992665,True
4677,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1026981076388023,-3.7433307715636004,0.02312756743374163,0.025565023003076053,6918,619635,261352,26207365,0.11299328656207304,0.012248194179551673,9.225301698001736,19.54857627148177,19.54857627148177,True,0.0015624999999999997,0.039528470752104736,0.0413825840258919,2.7304550748057776,2.198960394288106,2.198960394288106,True
4682,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1156684158439969,-2.844864677603467,0.054947376410499564,0.06127237599556604,16473,1473967,251797,25353033,0.11806847905113582,0.008086586642307957,14.600533485094575,47.55493118002826,47.55493118002826,True,0.0015624999999999997,0.039528470752104736,0.04034715459017591,2.9263148851612995,2.464701362191496,2.464701362191496,True
4688,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11566242432512032,-3.150265710739708,0.04108080973385589,0.04588686752237939,12310,1102448,255960,25724552,0.1153416918656498,0.009278160760844258,12.43152547565412,34.75389867857033,34.75389867857033,True,0.0015624999999999997,0.039528470752104736,0.04060276181621233,2.840735129983076,2.346694087570178,2.346694087570178,True
4761,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7796377258338545,0.0030803169030835433,0.0030803169030835433,808,82479,267462,26744521,-0.020018819562034777,0.03539433340595604,-0.5655939139304733,0.24285469978939456,0.24285469978939456,False,0.0015624999999999997,0.039528470752104736,0.053059012780600955,-0.37729347971121524,0.15122266331343379,0.15122266331343379,False
4817,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08740231645693228,-2.2618453859832917,0.09433259225950373,0.10206910111280297,27397,2531434,240873,24295566,0.08768761597231858,0.0064099477428118294,13.679926809177537,41.87345517455589,41.87345517455589,True,0.0015624999999999997,0.039528470752104736,0.040044817767915714,2.189736921279605,1.5444954866286906,1.5444954866286906,True
4882,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08397887587155656,-4.590659550602928,0.01004425361033251,0.010914585539450026,2958,269641,265312,26557359,0.09374288991889582,0.018588290634015903,5.043115139772438,6.339121760529864,6.339121760529864,True,0.0015624999999999997,0.039528470752104736,0.04368094033665763,2.1460822316644483,1.4966667430213205,1.4966667430213205,True
4923,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03444157690100334,-4.202143622930457,0.014742862065810195,0.015251595726492796,4023,395122,264247,26431878,0.01839624284147326,0.015965364175966727,1.1522595187127536,0.6034267861871297,0.6034267861871297,False,0.0015624999999999997,0.039528470752104736,0.04263089083365772,0.43152377259142694,0.17646867004684477,0.17646867004684477,False
4926,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09557434060025372,-4.051596761572029,0.017097179250990205,0.01877966463745576,5174,457996,263096,26369004,0.12430481633365982,0.014116572524959807,8.805594708905003,17.88552054720715,17.88552054720715,True,0.0015624999999999997,0.039528470752104736,0.04197353475527704,2.9615046018499034,2.5140800376426533,2.5140800376426533,True
4928,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09521772758461963,-2.5153362480406036,0.0747900210722982,0.08165136783304804,21920,2006222,246350,24820778,0.09609449789952758,0.007086423105263906,13.560366982342204,41.16246801618557,41.16246801618557,True,0.0015624999999999997,0.039528470752104736,0.04015865277156117,2.392871554883884,1.7768392610900996,1.7768392610900996,True
4930,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07040200036920417,-3.206157675410423,0.03893465500220011,0.041656227710082976,11322,1045237,256948,25781763,0.08333948932949636,0.009654380110075711,8.632298332911072,17.220899403023235,17.220899403023235,True,0.0015624999999999997,0.039528470752104736,0.04069038037804298,2.0481373866553323,1.3920462054062797,1.3920462054062797,True
4940,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11110565862292146,-2.3396615786536534,0.0878910410011875,0.09721530623192311,26091,2361150,242179,24465850,0.11005969188171963,0.0065513527156885664,16.799536928939727,62.60914137518836,62.60914137518836,True,0.0015624999999999997,0.039528470752104736,0.040067695496563804,2.746843573550626,2.220606811374299,2.220606811374299,True
4949,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.825811982534205,0.007956229819944803,0.007956229819944803,1989,213380,266281,26613620,-0.07056921340818868,0.022607925973456525,-3.1214368576331357,2.7447978616632778,2.7447978616632778,True,0.0015624999999999997,0.039528470752104736,0.045536999427073475,-1.5497115377837698,0.9164587984437246,0.9164587984437246,False
4953,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09190944902344456,-5.116437358716083,0.005961597496595516,0.006531745410949262,1809,160204,266461,26666796,0.1225441657413537,0.02372069264633895,5.166129318751877,6.621617601251475,6.621617601251475,True,0.0015624999999999997,0.039528470752104736,0.04609957982045041,2.658249082066284,2.1048658835770255,2.1048658835770255,True
4957,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.604581565303169,0.00366746068584317,0.00366746068584317,912,99181,267358,26727819,-0.08364892211127926,0.03331292011966734,-2.5110053940271198,1.9194173147238043,1.9194173147238043,True,0.0015624999999999997,0.039528470752104736,0.05169381633134989,-1.6181610886513345,0.9762214112800698,0.9762214112800698,False
4977,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.403818303027865,0.004479214515533245,0.004479214515533245,1228,120403,267042,26706597,0.0202034002394887,0.028741753367155072,0.7029285924698087,0.3168626420407413,0.3168626420407413,False,0.0015624999999999997,0.039528470752104736,0.04887318678599105,0.41338413899540877,0.1679222788709779,0.1679222788709779,False
4982,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11658577778524007,-3.1166369809912324,0.042426188497985594,0.04742356004135591,12785,1139357,255485,25687643,0.12069163132346118,0.009112866435377493,13.244090888342052,39.31144036423533,39.31144036423533,True,0.0015624999999999997,0.039528470752104736,0.040565309498006165,2.9752424625132794,2.5334926316066895,2.5334926316066895,True
5002,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0578648408025998,-4.263490977168659,0.013877784450478261,0.014692362173322787,3948,372015,264322,26454985,0.06043019860092072,0.016117377243764722,3.7493816572605914,3.751361996036104,3.751361996036104,True,0.0015624999999999997,0.039528470752104736,0.0426880527691042,1.4156232172917835,0.8044162251509126,0.8044162251509126,False
5023,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07361480062213133,-4.77999746884157,0.008326113997650944,0.008956466576688643,2382,221932,265888,26605068,0.07155704872112212,0.02068892490408312,3.458712767960204,3.265389454880763,3.265389454880763,True,0.0015624999999999997,0.039528470752104736,0.04461537418521547,1.6038652600796637,0.9635956713331845,0.9635956713331845,False
5037,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09541863102387316,-2.7944961939796276,0.05762231683873289,0.06302780890457953,16974,1548574,251296,25278426,0.09769519516668133,0.00797349201304591,12.252498028070555,33.78807980502974,33.78807980502974,True,0.0015624999999999997,0.039528470752104736,0.04032463979854137,2.4227171192293,1.8123406329549316,1.8123406329549316,True
5044,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.324984558641232,0.0048448394455278135,0.0048448394455278135,1359,129461,266911,26697539,0.04914298925272278,0.02733263373241505,1.797960260025795,1.1415632336975392,1.1415632336975392,False,0.0015624999999999997,0.039528470752104736,0.048058015634754966,1.0225763299553128,0.5135578940785445,0.5135578940785445,False
5047,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.504846590673953,0.004050538858693905,0.004050538858693905,1024,108763,267246,26718237,-0.06004090131754343,0.03144931553952417,-1.909132211226873,1.2499157825183027,1.2499157825183027,False,0.0015624999999999997,0.039528470752104736,0.05051296316693919,-1.1886236235858023,0.6296945637126926,0.6296945637126926,False
5166,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.9329537009114315,0.007153646463454327,0.007153646463454327,1996,191587,266274,26635413,0.04152023654276037,0.022580725145706942,1.8387468194596142,1.180769175103165,1.180769175103165,False,0.0015624999999999997,0.039528470752104736,0.04552350105281844,0.9120615853905152,0.4416079091698544,0.4416079091698544,False
5191,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.087629384575869,0.006134767815640107,0.006134767815640107,1553,164587,266717,26662413,-0.05811182114724973,0.025565021875648932,-2.273098823459334,1.6378904297951327,1.6378904297951327,True,0.0015624999999999997,0.039528470752104736,0.04707515633008995,-1.234447757109311,0.6634680179475574,0.6634680179475574,False
5192,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.426225864396906,0.0043803971569460224,0.0043803971569460224,1226,117492,267044,26709508,0.0431496763639545,0.028768411239408063,1.499897787363608,0.87406066925638,0.87406066925638,False,0.0015624999999999997,0.039528470752104736,0.04888886872530085,0.882607380555398,0.4231423658296722,0.4231423658296722,False
5200,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08894328148696923,-2.1893945414647535,0.10070691368051811,0.10905296885153591,29250,2703458,239020,24123542,0.08800369687891035,0.0062275630218374695,14.131321765884671,44.61344741861743,44.61344741861743,True,0.0015624999999999997,0.039528470752104736,0.04001602855345539,2.1992111676287585,1.5549735180888262,1.5549735180888262,True
5210,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07108358465875099,-4.726828912790055,0.00877679083656001,0.009417296309669096,2476,235622,265794,26591378,0.05023419685581594,0.02029383323843206,2.475342941159259,1.875794886490948,1.875794886490948,True,0.0015624999999999997,0.039528470752104736,0.044433542144525114,1.1305467543511059,0.5879665493519188,0.5879665493519188,False
