feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
13504,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.031182526443926276,-1.7830305427490643,0.143929326694551,0.14781426073907997,9421,909488,53675,5400112,0.04133036463575484,0.011227438957200993,3.6811925491918704,3.6342395378181998,3.6342395378181998,True,0.0015624999999999997,0.039528470752104736,0.04109203554872494,1.0057998851565118,0.5023629970770744,0.5023629970770744,False
13516,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05160899568748073,-2.889622376374831,0.052668956760129254,0.055304238411567924,3499,332035,59597,5977565,0.05553324038438138,0.017484660520897005,3.176112016473534,2.8260469521450693,2.8260469521450693,True,0.0015624999999999997,0.039528470752104736,0.043222833705473473,1.2848125776017547,0.7014573999726382,0.7014573999726382,False
13519,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1000877856152885,-2.634270028024496,0.06696516186751458,0.07349634984638993,4596,422248,58500,5887352,0.09122752476039209,0.015400936238110868,5.923505126567706,8.501481448007299,8.501481448007299,True,0.0015624999999999997,0.039528470752104736,0.04242273962169766,2.150439259083885,1.50140709831827,1.50140709831827,False
13523,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04102205673573656,-2.9132979709306888,0.05150009822190793,0.05354120383741363,3424,324489,59672,5985111,0.056861267477818236,0.017664099633730404,3.2190300472059756,2.8906745904928535,2.8906745904928535,True,0.0015624999999999997,0.039528470752104736,0.04329573207454003,1.313322693791691,0.7233676488889897,0.7233676488889897,False
13526,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046557610353622186,-1.7728967363114325,0.14518246125928072,0.15105644488859568,9478,916443,53618,5393157,0.039517799747278974,0.01119949996995246,3.5285325106748244,3.3789581678290346,3.3789581678290346,True,0.0015624999999999997,0.039528470752104736,0.041084410663619904,0.961868482691218,0.4735112370480823,0.4735112370480823,False
13532,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6735412677680257,0.1579526068375378,0.1579526068375378,9770,996338,53326,5313262,-0.023191478477283024,0.011058625290403308,-2.097139370244204,1.4439238774065346,1.4439238774065346,False,0.0015624999999999997,0.039528470752104736,0.04104623238877775,-0.5650087018369971,0.24255246221751192,0.24255246221751192,False
13541,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13603831096653118,-4.543187339801789,0.010527434916694802,0.01204307813919054,795,66503,62301,6243097,0.1812072208212156,0.03589316065620834,5.048516695335179,6.351392593016215,6.351392593016215,True,0.0015624999999999997,0.039528470752104736,0.05339306117738879,3.3938346449024035,3.161646576639245,3.161646576639245,True
13546,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03604045363879353,-2.7371527597508276,0.0608163279208045,0.06290775331448632,3929,384169,59167,5925431,0.02406471557802277,0.01655772495359478,1.4533829765542867,0.8352979145394943,0.8352979145394943,False,0.0015624999999999997,0.039528470752104736,0.04285625106841352,0.561521714524378,0.2407538661520578,0.2407538661520578,False
13548,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10706085557998521,-3.9636596194660716,0.018639450060741244,0.02070214010204904,1266,118173,61830,6191427,0.07062748965846528,0.02853724709102886,2.4749230166867835,1.8752842291266774,1.8752842291266774,False,0.0015624999999999997,0.039528470752104736,0.0487531996030459,1.4486739379881186,0.8314180759030139,0.8314180759030139,False
13550,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.368427000180423,0.03329690375028451,0.03329690375028451,2005,209944,61091,6099656,-0.04733480704219368,0.022801858858988545,-2.0759187807854618,1.4213440212322015,1.4213440212322015,False,0.0015624999999999997,0.039528470752104736,0.0456335925325328,-1.0372798724634282,0.5234503005623874,0.5234503005623874,False
13554,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.932463372474554,0.01921874454254753,0.01921874454254753,1294,120683,61802,6188917,0.0715247588478147,0.028233443389350403,2.533334594064913,1.9469867105491336,1.9469867105491336,False,0.0015624999999999997,0.039528470752104736,0.04857599536416782,1.4724301233891974,0.8510743243205237,0.8510743243205237,False
13556,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07504422176957425,-2.600562395923678,0.06910223426761086,0.0740885109068998,4605,435153,58491,5874447,0.0610382465408056,0.015384942638931585,3.967401632447323,4.138701698732413,4.138701698732413,True,0.0015624999999999997,0.039528470752104736,0.042416936004421806,1.4390064981224149,0.8234784766423169,0.8234784766423169,False
13558,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07154763571721848,-2.2405158347809957,0.09617069503435578,0.10257197277420986,6492,607419,56604,5702181,0.07394362096181828,0.013172395143406438,5.613528910786694,7.702805508317329,7.702805508317329,True,0.0015624999999999997,0.039528470752104736,0.04166547724212501,1.7746975639357163,1.1194845858796048,1.1194845858796048,False
13560,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07154748616635281,-1.2161070210376956,0.22862226806778277,0.2414842087491429,15155,1442421,47941,4867179,0.06457329744733231,0.009366970584745424,6.893722667656619,11.264792969100943,11.264792969100943,True,0.0015624999999999997,0.039528470752104736,0.04062314780929077,1.5895690247953653,0.9510457991917189,0.9510457991917189,False
13564,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7464405800405656,0.06028798789578529,0.06028798789578529,3662,380130,59434,5929470,-0.03955331005194425,0.017107370104729024,-2.312062567759053,1.682474947603302,1.682474947603302,False,0.0015624999999999997,0.039528470752104736,0.043071592864673304,-0.918315470157253,0.44556689554918366,0.44556689554918366,False
13566,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059743926701251476,-2.9637627382717624,0.04909006229478791,0.0519552560615454,3258,310330,59838,5999270,0.05137299916867837,0.01808287532276605,2.840975135408946,2.347020920096436,2.347020920096436,True,0.0015624999999999997,0.039528470752104736,0.04346826865586782,1.181850594864755,0.6247663432562361,0.6247663432562361,False
13568,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03942858328976838,-3.63646556456674,0.025669036988195823,0.026673812625194162,1715,162561,61381,6147039,0.055265567571140706,0.02460744161799892,2.2458883954322637,1.6071069134620217,1.6071069134620217,False,0.0015624999999999997,0.039528470752104736,0.04656206807029972,1.1869225286063407,0.6284552668856235,0.6284552668856235,False
13569,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08416567069749267,-2.78507987503664,0.05813577671168558,0.06291943249812484,4080,366966,59016,5942634,0.11303973341800067,0.01627592517005797,6.9452109319078446,11.42262855248628,11.42262855248628,True,0.0015624999999999997,0.039528470752104736,0.04274816651204267,2.6443177015827337,2.0869506171452583,2.0869506171452583,True
13572,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02462504809159971,-4.4949087303391435,0.011042403497278088,0.011314584031435591,686,69515,62410,6240085,-0.01268317031976778,0.03856465634418304,-0.3288806778562378,0.12945220467142535,0.12945220467142535,False,0.0015624999999999997,0.039528470752104736,0.05522438518394693,-0.22966612081821108,0.08706026427027597,0.08706026427027597,False
13583,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4431463713213435,0.19105858774911996,0.19105858774911996,12293,1205304,50803,5104296,0.024455821495715225,0.010102131558643873,2.4208575540465658,1.8101184241457797,1.8101184241457797,False,0.0015624999999999997,0.039528470752104736,0.040798934569767235,0.5994230426261533,0.2605140366705542,0.2605140366705542,False
13586,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.525769396271775,0.07407127906336206,0.07407127906336206,4865,467506,58231,5842094,0.04317444625368109,0.015000391255779302,2.878221342196456,2.3980220682812114,2.3980220682812114,True,0.0015624999999999997,0.039528470752104736,0.04227897512743727,1.0211800575473906,0.5126224198129746,0.5126224198129746,False
13592,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10390437469462696,-4.0925106658785095,0.016423039888089155,0.018188562811155773,1118,103576,61978,6206024,0.07816627391173932,0.030331584166897838,2.5770587346059406,2.0015444129999205,2.0015444129999205,True,0.0015624999999999997,0.039528470752104736,0.04982474282997964,1.56882443284196,0.9329706266840125,0.9329706266840125,False
13605,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04797870051563599,-5.0477115419798855,0.00638301314294546,0.006694627243463311,383,40486,62713,6269114,-0.05457058327048597,0.05146228291717775,-1.060399581540342,0.5391579842129224,0.5391579842129224,False,0.0015624999999999997,0.039528470752104736,0.06489119018054487,-0.840955191585419,0.3975351773070818,0.3975351773070818,False
13611,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7782187598355306,0.14452322054668626,0.14452322054668626,9289,911425,53807,5398175,0.022278315126944986,0.011292281443371112,1.9728799037348637,1.3141754691695484,1.3141754691695484,False,0.0015624999999999997,0.039528470752104736,0.04110979956404924,0.5419222512198163,0.23071717472895725,0.23071717472895725,False
13614,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0393581237603874,-3.313027692709913,0.03512695689532763,0.0364856071049714,2284,221153,60812,6088447,0.03364319362005203,0.021421076648307214,1.5705650174549308,0.9344810793567856,0.9344810793567856,False,0.0015624999999999997,0.039528470752104736,0.04495956544243563,0.7482989056717505,0.3426764933554408,0.3426764933554408,False
13629,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04906483541113895,-2.76932757502363,0.05900433733012619,0.061788233376892286,3921,372429,59175,5937171,0.05490699112624696,0.01657579109447415,3.312480883313692,3.033987656699197,3.033987656699197,True,0.0015624999999999997,0.039528470752104736,0.04286323425043481,1.2809810572259832,0.6985352332720056,0.6985352332720056,False
13630,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0645379239881443,0.04459396319799955,0.04459396319799955,2940,281756,60156,6027844,0.044731675538464036,0.01898464079766934,2.3562034180786577,1.7337023344894331,1.7337023344894331,False,0.0015624999999999997,0.039528470752104736,0.04385107280576532,1.020081669075675,0.5118869997703005,0.5118869997703005,False
13633,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.002762702484012017,-4.429112906721747,0.011784532328027605,0.01181674924739603,708,74296,62388,6235304,-0.04806733352812992,0.0379615747886142,-1.2662102085013274,0.6873195732596245,0.6873195732596245,False,0.0015624999999999997,0.039528470752104736,0.054804937372754554,-0.8770621011972156,0.41969909171734887,0.41969909171734887,False
13638,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.36814849918598,0.004641116026875831,0.004641116026875831,277,29607,62819,6279993,-0.06510336380947794,0.0604438308622408,-1.0770886437998415,0.5506131502429497,0.5506131502429497,False,0.0015624999999999997,0.039528470752104736,0.0722215804957436,-0.9014392008952895,0.43491422613556563,0.43491422613556563,False
13640,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07421156612618318,-2.2834760269431906,0.0925007466552853,0.0989216169559357,6119,585191,56977,5724409,0.04937947568307911,0.013522069511939138,3.651769105274909,3.584292319994699,3.584292319994699,True,0.0015624999999999997,0.039528470752104736,0.041777342709723816,1.1819678438185077,0.6248515172979117,0.6248515172979117,False
13643,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03226182570386675,-4.902700694222672,0.007371752941609038,0.0076116173352972095,516,46587,62580,6263013,0.10395075482988637,0.04442648414369564,2.339837527850773,1.7146198104646868,1.7146198104646868,False,0.0015624999999999997,0.039528470752104736,0.05946606169379337,1.748068593564453,1.0944623425465658,1.0944623425465658,False
13655,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0024324463787397457,-4.483719913315662,0.011165261481504589,0.01119214910299766,674,70631,62422,6238969,-0.046615307775492866,0.038896244358160095,-1.198452666695914,0.6368755314998301,0.6368755314998301,False,0.0015624999999999997,0.039528470752104736,0.05545644980676009,-0.8405750447049083,0.39730418520125554,0.39730418520125554,False
13662,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.530169658892678,0.003949654650958224,0.003949654650958224,278,24782,62818,6284818,0.11716764770654375,0.06039116920582947,1.9401453763414425,1.280983568485423,1.280983568485423,False,0.0015624999999999997,0.039528470752104736,0.07217751255098173,1.6233262073666472,0.9808018867747375,0.9808018867747375,False
13666,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051786467292974425,-4.744463027628938,0.008624699689458674,0.009078947810763127,602,54586,62494,6255014,0.099605975124746,0.041161047910294804,2.419908631622411,1.808984972558059,1.808984972558059,False,0.0015624999999999997,0.039528470752104736,0.05706778307481011,1.7453976614821818,1.091967352239544,1.091967352239544,False
13670,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2034142625298183,0.03903744002400552,0.03903744002400552,2392,246826,60704,6062774,-0.03244183415123507,0.020944269978289215,-1.5489598914101186,0.9158122154967859,0.9158122154967859,False,0.0015624999999999997,0.039528470752104736,0.044734354191420564,-0.7252107409981783,0.3294547406107453,0.3294547406107453,False
13675,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07207305742303091,-2.049863844584772,0.11406613974984765,0.12155453834417472,7655,719840,55441,5589760,0.06975799414526401,0.01225684160046354,5.691351525879705,7.899499444826038,7.899499444826038,True,0.0015624999999999997,0.039528470752104736,0.04138514426722291,1.685580547812961,1.0367949973193133,1.0367949973193133,False
13676,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04378204259869005,-1.776047955078275,0.1447918178896951,0.15029797411968815,9499,912805,53597,5396795,0.046774546978078424,0.011189598016617446,4.18018117439201,4.535693904017033,4.535693904017033,True,0.0015624999999999997,0.039528470752104736,0.04108171252240453,1.1385734456071963,0.5936623514959956,0.5936623514959956,False
13678,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.181881398174094,0.005586048622688408,0.005586048622688408,383,35260,62713,6274340,0.08446790798909715,0.051497836707273904,1.6402224518523576,0.9958552922563653,0.9958552922563653,False,0.0015624999999999997,0.039528470752104736,0.06491938990416536,1.301119867481649,0.7139537026461279,0.7139537026461279,False
13679,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08802012133247394,-4.4799895665428595,0.011206521933722017,0.012225029687145499,751,70482,62345,6239118,0.06485416720956402,0.03689254446915643,1.7579206894711363,1.1036887510253097,1.1036887510253097,False,0.0015624999999999997,0.039528470752104736,0.05406995318482053,1.1994492946550401,0.637605581131946,0.637605581131946,False
13684,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04706330968622894,-2.7854696350523582,0.05811443868420423,0.06074476654049842,3791,366947,59305,5942653,0.03475191245025145,0.016837552079270523,2.0639527816538195,1.4086883211767742,1.4086883211767742,False,0.0015624999999999997,0.039528470752104736,0.042965138892154725,0.8088397558188045,0.37819317620251036,0.37819317620251036,False
13693,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13135831099256318,-0.9724979545143477,0.2743828869764068,0.30129481620152315,18988,1731530,44108,4578070,0.12945294677818306,0.00872529528350579,14.836511839650814,49.07024591514999,49.07024591514999,True,0.0015624999999999997,0.039528470752104736,0.040480004666308626,3.1979479213332778,2.8588348097623406,2.8588348097623406,True
13699,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.198059681056567,0.039238805756272435,0.039238805756272435,2350,247668,60746,6061932,-0.054388631738255255,0.021121218437506268,-2.575070746944881,1.9990473995061149,1.9990473995061149,False,0.0015624999999999997,0.039528470752104736,0.04481747280118385,-1.2135586488673806,0.6479790585749239,0.6479790585749239,False
13700,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07463099239775364,-5.228881996923076,0.005330942646184205,0.005741646873626654,357,33606,62739,6275994,0.06215658667622391,0.05332032637667099,1.1657202965550304,0.613095374840201,0.613095374840201,False,0.0015624999999999997,0.039528470752104736,0.06637437159713616,0.9364546161504566,0.4571258340602117,0.4571258340602117,False
13706,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036516082526323004,-1.7214677038369166,0.15168221071583068,0.15644090535131677,9929,955643,53167,5353957,0.04526916741129059,0.010988706985383258,4.119608200628686,4.420768563054256,4.420768563054256,True,0.0015624999999999997,0.039528470752104736,0.041027450337677705,1.1033872940848457,0.5688630739078403,0.5688630739078403,False
13717,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4596402082991595,0.07873643142791034,0.07873643142791034,5160,497193,57936,5812407,0.040456740274520675,0.014602167098252261,2.7705983640854894,2.252173541019914,2.252173541019914,True,0.0015624999999999997,0.039528470752104736,0.04213933179305624,0.9600707593846368,0.4723448363660483,0.4723448363660483,False
13719,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0812161895946921,-3.299118720485112,0.035601434718963994,0.038497549234959044,2518,224965,60578,6084635,0.11729848667436521,0.020449418678834975,5.736030374094127,8.013580826667477,8.013580826667477,True,0.0015624999999999997,0.039528470752104736,0.044504816866293075,2.6356357566141204,2.075825034494973,2.075825034494973,True
13724,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08770167315936095,-4.848004661449662,0.00778296373507964,0.008490311847723886,528,49426,62568,6260174,0.06750219125049337,0.04391493905739394,1.5371122606426129,0.9056483063531723,0.9056483063531723,False,0.0015624999999999997,0.039528470752104736,0.05908487008037357,1.1424615330230845,0.5964295791371379,0.5964295791371379,False
13733,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.879859529008894,0.020235781927419427,0.020235781927419427,1203,127219,61893,6182381,-0.056636296693320355,0.02924190164636027,-1.9368198887424222,1.2776346017027636,1.2776346017027636,False,0.0015624999999999997,0.039528470752104736,0.049168982213336564,-1.1518704301745413,0.603148269736749,0.603148269736749,False
13734,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10431786915047811,-4.7055640658559525,0.00896373561603756,0.009939530880918347,639,56686,62457,6252914,0.12171188348989395,0.039969155043432146,3.045145271588473,2.6334501442615266,2.6334501442615266,True,0.0015624999999999997,0.039528470752104736,0.056214173967834104,2.165145814639877,1.5174619759581718,1.5174619759581718,False
13735,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.283785290833373,0.0050475835434793835,0.0050475835434793835,345,31592,62751,6278008,0.08994322280158693,0.05424116746744785,1.6582095666647516,1.0119979814338411,1.0119979814338411,False,0.0015624999999999997,0.039528470752104736,0.06711634859132104,1.3401090001075786,0.7442213290709357,0.7442213290709357,False
13737,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05295187670124735,-4.27762207310632,0.013685720265167178,0.014419203749637387,901,86605,62195,6222995,0.04066545130093345,0.033720142041237786,1.2059691578760834,0.6423902665068885,0.6423902665068885,False,0.0015624999999999997,0.039528470752104736,0.05195717447361097,0.7826724935088111,0.3626909716853325,0.3626909716853325,False
13744,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061258847881369816,-3.7909617499761374,0.02207555013695773,0.023437466732950534,1465,139069,61631,6170531,0.053589825337436656,0.026569515387848127,2.01696660835397,1.3595285202227851,1.3595285202227851,False,0.0015624999999999997,0.039528470752104736,0.04762813399604375,1.1251716336795414,0.5841650802818059,0.5841650802818059,False
13747,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05000515539276296,-2.4232098584671657,0.0814198652159312,0.0852389259500145,5352,513297,57744,5796303,0.04565570137095263,0.014361997182843613,3.178924267266358,2.830258845911869,2.830258845911869,True,0.0015624999999999997,0.039528470752104736,0.04205671127275654,1.085574691631379,0.5564754163034726,0.5564754163034726,False
13749,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06981784217894904,-2.7245078581249764,0.06154259926904183,0.06570053062329288,4111,388704,58985,5920896,0.05992001182030464,0.016214656847320607,3.6954227514352933,3.6585234955447614,3.6585234955447614,True,0.0015624999999999997,0.039528470752104736,0.04272487678948133,1.4024618986158592,0.7937751053225228,0.7937751053225228,False
13752,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3059204996143645,0.004937627346856773,0.004937627346856773,300,31360,62796,6278240,-0.042910958629878405,0.05810127367803441,-0.7385545258038154,0.33707457616941244,0.33707457616941244,False,0.0015624999999999997,0.039528470752104736,0.07027274011314667,-0.610634487296029,0.2664483909073674,0.2664483909073674,False
13759,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11658858682192427,-2.9874178605238253,0.0479975399407466,0.053614559048558164,3375,302151,59721,6007449,0.116678386130001,0.01778968390893981,6.558766683390416,10.265563345230309,10.265563345230309,True,0.0015624999999999997,0.039528470752104736,0.0433471204762207,2.691721730259067,2.148226745373025,2.148226745373025,True
13775,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04148792846945842,-2.3863291974172958,0.08422112151067447,0.08747669028060154,5485,529903,57611,5779697,0.0377977568837575,0.014202696533114212,2.661308491357987,2.108810531254574,2.108810531254574,True,0.0015624999999999997,0.039528470752104736,0.04200257835909284,0.8998913485884833,0.4339420777691678,0.4339420777691678,False
13777,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.843259022642192,0.002890995982445785,0.002890995982445785,167,18273,62929,6291327,-0.08731152610069173,0.07772337521677945,-1.1233625129784937,0.5828879086301837,0.5828879086301837,False,0.0015624999999999997,0.039528470752104736,0.0871976092280533,-1.0013064219724248,0.49938116150081646,0.49938116150081646,False
13778,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06223685666793451,-4.809986640219124,0.008082115727247827,0.0085966422323898,531,50893,62565,6258707,0.0437276699272098,0.04378652128507307,0.9986559480831985,0.4976256166611478,0.4976256166611478,False,0.0015624999999999997,0.039528470752104736,0.0589894858957777,0.7412790476673691,0.33863767851410187,0.33863767851410187,False
13781,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08363170023086046,-3.1957469778425676,0.03932608560345021,0.042610268706313625,2711,248806,60385,6060794,0.08967366755852399,0.019736869226489328,4.54345957960601,5.256973240744152,5.256973240744152,True,0.0015624999999999997,0.039528470752104736,0.044181942090219854,2.029645219655797,1.3727097938878516,1.3727097938878516,False
13784,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0870674029741545,-2.8147932349897156,0.05652999264646093,0.06135700686101057,3960,356044,59136,5953556,0.11321027687399833,0.01650393912814808,6.859591276661582,11.160786990648694,11.160786990648694,True,0.0015624999999999997,0.039528470752104736,0.0428354993754668,2.6429078340297654,2.085141884311115,2.085141884311115,True
13793,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05845708201513445,-1.9369719780706327,0.1259808936944192,0.1325595487872053,8343,793832,54753,5515768,0.05713528641160484,0.011813486404132963,4.836445775365347,5.878829950187837,5.878829950187837,True,0.0015624999999999997,0.039528470752104736,0.041256011210739144,1.3848960365982315,0.7796715264891192,0.7796715264891192,False
13803,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.307764740156217,0.01328474995186282,0.01328474995186282,799,83294,62297,6226306,-0.04153398503849205,0.03576310879332274,-1.1613639428976816,0.609959248967535,0.609959248967535,False,0.0015624999999999997,0.039528470752104736,0.053305721555598866,-0.7791656097398725,0.3606309001875159,0.3606309001875159,False
13804,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08830067855257029,-1.762305248465114,0.14650185873496535,0.15789099575799967,9929,924062,53167,5385538,0.08475569145096291,0.01099028427752505,7.7118743529034015,13.906637274611274,13.906637274611274,True,0.0015624999999999997,0.039528470752104736,0.041027872824469146,2.065807598984619,1.4106464239235785,1.4106464239235785,False
13810,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06573351456773706,-2.639871201912506,0.06661604358016983,0.0708215360736677,4394,420294,58702,5889306,0.04780931540120004,0.015720728567198902,3.041164103612447,2.6277042690814136,2.6277042690814136,True,0.0015624999999999997,0.039528470752104736,0.04253987901585456,1.1238705070924522,0.583246416554304,0.583246416554304,False
13826,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.404091290144527,0.0044779973893664445,0.0044779973893664445,239,28290,62857,6281310,-0.16726426500137992,0.06501369934301743,-2.5727541532266978,1.9961396196308114,1.9961396196308114,False,0.0015624999999999997,0.039528470752104736,0.07608732550342576,-2.1983196793248965,1.553986087939576,1.553986087939576,False
13830,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09466326512793512,-3.20828900096008,0.03885498179277167,0.042548692669106644,2646,245064,60450,6064536,0.08010511915194846,0.019966107770704646,4.012054831712519,4.22045751621092,4.22045751621092,True,0.0015624999999999997,0.039528470752104736,0.04428482199931927,1.8088617168469099,1.1519803879618673,1.1519803879618673,False
